t_s	measured_width_mm	target_width_mm
57.53581213951111	nan	1.2
57.54876184463501	nan	1.2
57.56240487098694	nan	1.2
57.5773503780365	nan	1.2
57.592124223709106	nan	1.2
57.60646080970764	nan	1.2
57.61819005012512	nan	1.2
57.63263010978699	nan	1.2
57.649887800216675	nan	1.2
57.66387057304382	nan	1.2
57.679338455200195	nan	1.2
57.69400429725647	nan	1.2
57.70575737953186	nan	1.2
57.7205650806427	nan	1.2
57.736021757125854	nan	1.2
57.75017833709717	nan	1.2
57.76547598838806	nan	1.2
57.78307056427002	nan	1.2
57.80057072639465	nan	1.2
57.815842151641846	nan	1.2
57.83272171020508	nan	1.2
57.84841012954712	nan	1.2
57.86198282241821	nan	1.2
57.876553535461426	nan	1.2
57.89151048660278	nan	1.2
57.90568161010742	nan	1.2
57.920775175094604	nan	1.2
57.93432092666626	nan	1.2
57.945793867111206	nan	1.2
57.96073603630066	nan	1.2
57.97638201713562	nan	1.2
57.99156212806702	nan	1.2
58.00719118118286	nan	1.2
58.02218413352966	nan	1.2
58.035240650177	nan	1.2
58.04962491989136	nan	1.2
58.06556725502014	nan	1.2
58.07794117927551	nan	1.2
58.09361505508423	nan	1.2
58.109665632247925	nan	1.2
58.12616229057312	nan	1.2
58.140153884887695	nan	1.2
58.15482425689697	nan	1.2
58.169721841812134	nan	1.2
58.18441033363342	nan	1.2
58.200639963150024	nan	1.2
58.215842485427856	nan	1.2
58.227118730545044	nan	1.2
58.239460706710815	nan	1.2
58.25613284111023	nan	1.2
58.27458381652832	nan	1.2
58.28875708580017	nan	1.2
58.30240488052368	nan	1.2
58.31425738334656	nan	1.2
58.3265655040741	nan	1.2
58.34152674674988	nan	1.2
58.355801582336426	nan	1.2
58.36696147918701	nan	1.2
58.382309436798096	nan	1.2
58.3973593711853	nan	1.2
58.41087770462036	nan	1.2
58.42443323135376	nan	1.2
58.43898606300354	nan	1.2
58.450584411621094	nan	1.2
58.46190571784973	nan	1.2
58.477160692214966	nan	1.2
58.49038791656494	1.4653443334614804	1.2
58.5021288394928	1.4653443334614804	1.2
58.51644206047058	1.4653443334614804	1.2
58.530747175216675	1.468981954980468	1.2
58.542497396469116	1.468981954980468	1.2
58.55623412132263	1.468981954980468	1.2
58.571091175079346	1.468981954980468	1.2
58.58294486999512	1.4721728867454242	1.2
58.59615135192871	1.4721728867454242	1.2
58.61636805534363	1.4721728867454242	1.2
58.63011312484741	1.4746772223575344	1.2
58.643327474594116	1.4746772223575344	1.2
58.66651701927185	1.4746772223575344	1.2
58.68334722518921	1.477049485515429	1.2
58.69605994224548	1.477049485515429	1.2
58.70972967147827	1.477049485515429	1.2
58.725234270095825	1.4796218032189121	1.2
58.741140365600586	1.4796218032189121	1.2
58.757198333740234	1.4796218032189121	1.2
58.776244163513184	1.4796218032189121	1.2
58.79234552383423	1.482416951513037	1.2
58.81169009208679	1.482416951513037	1.2
58.832971811294556	1.482416951513037	1.2
58.85059118270874	1.48502996290531	1.2
58.87613224983215	1.48502996290531	1.2
58.89525532722473	1.486721770177043	1.2
58.9128692150116	1.486721770177043	1.2
58.92896294593811	1.486721770177043	1.2
58.94517707824707	1.4895156467091524	1.2
58.96224403381348	1.4895156467091524	1.2
58.983593225479126	1.4895156467091524	1.2
58.99661207199097	1.4911193204100828	1.2
59.00984477996826	1.4911193204100828	1.2
59.03241038322449	1.4911193204100828	1.2
59.04803800582886	1.49336750187617	1.2
59.061322927474976	1.49336750187617	1.2
59.07664227485657	1.49336750187617	1.2
59.091755390167236	1.4944163845336333	1.2
59.10672998428345	1.4944163845336333	1.2
59.12372970581055	1.4944163845336333	1.2
59.14642095565796	1.4940395178761405	1.2
59.15977144241333	1.4940395178761405	1.2
59.1761474609375	1.4940395178761405	1.2
59.19884443283081	1.4933413742834634	1.2
59.213436126708984	1.4933413742834634	1.2
59.23197793960571	1.4933413742834634	1.2
59.24502944946289	1.4908655098766836	1.2
59.26029014587402	1.4908655098766836	1.2
59.28325390815735	1.4908655098766836	1.2
59.29864048957825	1.4893950266077811	1.2
59.311567068099976	1.4893950266077811	1.2
59.32450819015503	1.4893950266077811	1.2
59.33793115615845	1.4871489241401976	1.2
59.35228753089905	1.4871489241401976	1.2
59.37013053894043	1.4871489241401976	1.2
59.384785175323486	1.4841987155350687	1.2
59.396392822265625	1.4841987155350687	1.2
59.40865111351013	1.4841987155350687	1.2
59.425004720687866	1.480401871234232	1.2
59.440921783447266	1.480401871234232	1.2
59.45888423919678	1.4772573467919237	1.2
59.47228264808655	1.4772573467919237	1.2
59.48504948616028	1.4772573467919237	1.2
59.50081419944763	1.4742395258964012	1.2
59.51576113700867	1.4742395258964012	1.2
59.54158592224121	1.4714924372188247	1.2
59.55337691307068	1.4714924372188247	1.2
59.56433343887329	1.4714924372188247	1.2
59.58616304397583	1.4700799402260425	1.2
59.59987664222717	1.4700799402260425	1.2
59.61155724525452	1.4700799402260425	1.2
59.62842011451721	1.4687985287533105	1.2
59.64278602600098	1.4687985287533105	1.2
59.66952395439148	1.4687985287533105	1.2
59.68213868141174	1.4699976113979385	1.2
59.69377422332764	1.4699976113979385	1.2
59.70984482765198	1.4699976113979385	1.2
59.72555708885193	1.470388353487341	1.2
59.73955154418945	1.470388353487341	1.2
59.75626277923584	1.470388353487341	1.2
59.77209973335266	1.4717797286248966	1.2
59.78857445716858	1.4717797286248966	1.2
59.80450463294983	1.4717797286248966	1.2
59.81934094429016	1.4747639010058056	1.2
59.83445429801941	1.4747639010058056	1.2
59.853007316589355	1.4777003750675575	1.2
59.86707806587219	1.4777003750675575	1.2
59.88238167762756	1.4777003750675575	1.2
59.89988374710083	1.481874577903995	1.2
59.9154155254364	1.481874577903995	1.2
59.92984366416931	1.481874577903995	1.2
59.94624376296997	1.4862077663062458	1.2
59.962141275405884	1.4862077663062458	1.2
59.98263931274414	1.490135623449103	1.2
59.99768781661987	1.490135623449103	1.2
60.011781454086304	1.490135623449103	1.2
60.0298957824707	1.4941991585321883	1.2
60.04546570777893	1.4941991585321883	1.2
60.06149935722351	1.4941991585321883	1.2
60.077380418777466	1.4987778588904068	1.2
60.09013342857361	1.4987778588904068	1.2
60.11514377593994	1.4987778588904068	1.2
60.13030815124512	1.5027041865021888	1.2
60.14549779891968	1.5027041865021888	1.2
60.16347527503967	1.5027041865021888	1.2
60.1776659488678	1.5063570082590836	1.2
60.19947600364685	1.5063570082590836	1.2
60.21722412109375	1.5096566621762766	1.2
60.23269987106323	1.5096566621762766	1.2
60.24815773963928	1.5096566621762766	1.2
60.26480054855347	1.5116808824368901	1.2
60.28070616722107	1.5116808824368901	1.2
60.30082941055298	1.5142656505900076	1.2
60.315532207489014	1.5142656505900076	1.2
60.327913761138916	1.5142656505900076	1.2
60.3432252407074	1.515846326302821	1.2
60.358033418655396	1.515846326302821	1.2
60.37008619308472	1.515846326302821	1.2
60.38371014595032	1.517385964261722	1.2
60.39926362037659	1.517385964261722	1.2
60.41241502761841	1.517385964261722	1.2
60.43067455291748	1.5183980241750246	1.2
60.443679332733154	1.5183980241750246	1.2
60.826366901397705	1.5063144190543079	1.2
60.846853256225586	1.5063144190543079	1.2
60.86532759666443	1.5032042657355684	1.2
60.8828661441803	1.5032042657355684	1.2
60.89938426017761	1.5032042657355684	1.2
60.91748929023743	1.5004161554020978	1.2
60.930596113204956	1.5004161554020978	1.2
60.943949699401855	1.5004161554020978	1.2
60.95954370498657	1.4960627282781567	1.2
60.97262477874756	1.4960627282781567	1.2
60.988452434539795	1.4960627282781567	1.2
61.003321170806885	1.4925725836543606	1.2
61.014976501464844	1.4925725836543606	1.2
61.027348279953	1.4925725836543606	1.2
61.04365348815918	1.4925725836543606	1.2
61.05745840072632	1.4889681470346425	1.2
61.06862688064575	1.4889681470346425	1.2
61.083009004592896	1.4889681470346425	1.2
61.097888231277466	1.4851578346012309	1.2
61.11192274093628	1.4851578346012309	1.2
61.12524890899658	1.4851578346012309	1.2
61.138731718063354	1.481732119836989	1.2
61.15100979804993	1.481732119836989	1.2
61.163997173309326	1.481732119836989	1.2
61.178688764572144	1.481732119836989	1.2
61.19233727455139	1.4777630181774442	1.2
61.204079389572144	1.4777630181774442	1.2
61.215813398361206	1.4777630181774442	1.2
61.23043966293335	1.4739335524909394	1.2
61.24371910095215	1.4739335524909394	1.2
61.256941080093384	1.4739335524909394	1.2
61.27230763435364	1.4739335524909394	1.2
61.28624725341797	1.470811625065424	1.2
61.298391819000244	1.470811625065424	1.2
61.31028699874878	1.470811625065424	1.2
61.324772119522095	1.467257057084297	1.2
61.33617067337036	1.467257057084297	1.2
61.34815573692322	1.467257057084297	1.2
61.36335468292236	1.467257057084297	1.2
61.37626099586487	1.464187996200891	1.2
61.38719391822815	1.464187996200891	1.2
61.400742292404175	1.464187996200891	1.2
61.41616249084473	1.4627279058829719	1.2
61.428176403045654	1.4627279058829719	1.2
61.43941783905029	1.4627279058829719	1.2
61.45401167869568	1.4627279058829719	1.2
61.46573257446289	1.4608765145786238	1.2
61.476722717285156	1.4608765145786238	1.2
61.495625019073486	1.4608765145786238	1.2
61.51025080680847	1.4599902026527207	1.2
61.52180862426758	1.4599902026527207	1.2
61.533835887908936	1.4599902026527207	1.2
61.54665970802307	1.4591805840660652	1.2
61.55879259109497	1.4591805840660652	1.2
61.570985317230225	1.4591805840660652	1.2
61.584829807281494	1.4591805840660652	1.2
61.59721636772156	1.457814690861114	1.2
61.60993671417236	1.457814690861114	1.2
61.62138104438782	1.457814690861114	1.2
61.63399291038513	1.4579311193742293	1.2
61.645535469055176	1.4579311193742293	1.2
61.65754723548889	1.4579311193742293	1.2
61.669477462768555	1.4579311193742293	1.2
61.68338227272034	1.4579487196084213	1.2
61.6942458152771	1.4579487196084213	1.2
61.705336570739746	1.4579487196084213	1.2
61.7168288230896	1.4579487196084213	1.2
61.731041431427	1.4580725881644399	1.2
61.742316484451294	1.4580725881644399	1.2
61.75548505783081	1.4580725881644399	1.2
61.7704541683197	1.4580725881644399	1.2
61.782514572143555	1.4586404415541425	1.2
61.79480051994324	1.4586404415541425	1.2
61.811057806015015	1.4586404415541425	1.2
61.82461619377136	1.4595523842109477	1.2
61.83532691001892	1.4595523842109477	1.2
61.84693717956543	1.4595523842109477	1.2
61.86298704147339	1.4595523842109477	1.2
61.87682104110718	1.4613321207811956	1.2
61.88867235183716	1.4613321207811956	1.2
61.90180253982544	1.4613321207811956	1.2
61.91405916213989	1.4628669551761002	1.2
61.928706884384155	1.4628669551761002	1.2
61.94153809547424	1.4628669551761002	1.2
61.95549702644348	1.4628669551761002	1.2
61.96730160713196	1.4640107410456653	1.2
61.97996640205383	1.4640107410456653	1.2
61.991732597351074	1.4640107410456653	1.2
62.00524878501892	1.4651986136143151	1.2
62.01847553253174	1.4651986136143151	1.2
62.03097629547119	1.4651986136143151	1.2
62.04650115966797	1.4651986136143151	1.2
62.059544801712036	1.4686185295525642	1.2
62.07012104988098	1.4686185295525642	1.2
62.08245229721069	1.4686185295525642	1.2
62.09631323814392	1.4686185295525642	1.2
62.11152935028076	1.4706934905371107	1.2
62.1243200302124	1.4706934905371107	1.2
62.14137673377991	1.4706934905371107	1.2
62.15410566329956	1.4727290950788117	1.2
62.16583275794983	1.4727290950788117	1.2
62.17898082733154	1.4727290950788117	1.2
62.19369125366211	1.4727290950788117	1.2
62.205711364746094	1.4751281786236337	1.2
62.218388080596924	1.4751281786236337	1.2
62.230528354644775	1.4751281786236337	1.2
62.24418044090271	1.477379711853585	1.2
62.25586271286011	1.477379711853585	1.2
62.269609689712524	1.477379711853585	1.2
62.28511953353882	1.477379711853585	1.2
62.297523736953735	1.4797496674367352	1.2
62.30950140953064	1.4797496674367352	1.2
62.32084274291992	1.4797496674367352	1.2
62.3343231678009	1.4811171666536593	1.2
62.34580159187317	1.4811171666536593	1.2
62.356863021850586	1.4811171666536593	1.2
62.372328996658325	1.4811171666536593	1.2
62.385353088378906	1.4823036322587548	1.2
62.39728379249573	1.4823036322587548	1.2
62.40928864479065	1.4823036322587548	1.2
62.4240825176239	1.4823036322587548	1.2
62.43662476539612	1.4844113836672057	1.2
62.44874715805054	1.4844113836672057	1.2
62.46303844451904	1.4844113836672057	1.2
62.4747576713562	1.4861102144088323	1.2
62.48622274398804	1.4861102144088323	1.2
62.49832010269165	1.4861102144088323	1.2
62.51396918296814	1.4861102144088323	1.2
62.52663254737854	1.4860807423662374	1.2
62.53774857521057	1.4860807423662374	1.2
62.549416303634644	1.4860807423662374	1.2
62.56190824508667	1.4860807423662374	1.2
62.573646783828735	1.486192679398688	1.2
62.5854697227478	1.486192679398688	1.2
62.59608721733093	1.486192679398688	1.2
62.608405113220215	1.486192679398688	1.2
62.62025260925293	1.486885835625222	1.2
62.631606578826904	1.486885835625222	1.2
62.64396524429321	1.486885835625222	1.2
62.659218072891235	1.4876129927680788	1.2
62.670551776885986	1.4876129927680788	1.2
62.681663513183594	1.4876129927680788	1.2
62.695640563964844	1.4876129927680788	1.2
62.70945930480957	1.4880842456451515	1.2
62.722283363342285	1.4880842456451515	1.2
62.735934257507324	1.4880842456451515	1.2
62.750184059143066	1.4872045000660108	1.2
62.762022256851196	1.4872045000660108	1.2
62.77385067939758	1.4872045000660108	1.2
62.792210817337036	1.4872045000660108	1.2
62.81089472770691	1.4865698174313313	1.2
62.8262403011322	1.4865698174313313	1.2
62.83959770202637	1.4865698174313313	1.2
62.85323786735535	1.4876137261942182	1.2
62.86519241333008	1.4876137261942182	1.2
62.878615379333496	1.4876137261942182	1.2
62.89308762550354	1.4876137261942182	1.2
62.90738773345947	1.4866152558202501	1.2
62.919355630874634	1.4866152558202501	1.2
62.932528495788574	1.4866152558202501	1.2
62.947211027145386	1.4863068904946972	1.2
62.960861921310425	1.4863068904946972	1.2
62.980536699295044	1.4863068904946972	1.2
62.995110750198364	1.4865849102091329	1.2
63.00578427314758	1.4865849102091329	1.2
63.018099308013916	1.4865849102091329	1.2
63.034101486206055	1.4865849102091329	1.2
63.04913544654846	1.4879570454397646	1.2
63.06311225891113	1.4879570454397646	1.2
63.07609295845032	1.4879570454397646	1.2
63.08934259414673	1.4895735942734034	1.2
63.101354360580444	1.4895735942734034	1.2
63.11435413360596	1.4895735942734034	1.2
63.12997794151306	1.4895735942734034	1.2
63.14181160926819	1.4897462204416274	1.2
63.15350341796875	1.4897462204416274	1.2
63.16613817214966	1.4897462204416274	1.2
63.18092060089111	1.4905413185728242	1.2
63.193249225616455	1.4905413185728242	1.2
63.2047553062439	1.4905413185728242	1.2
63.22135019302368	1.4905413185728242	1.2
63.23480248451233	1.4923440750097012	1.2
63.246010065078735	1.4923440750097012	1.2
63.25924253463745	1.4923440750097012	1.2
63.275485038757324	1.4949384351580441	1.2
63.287848472595215	1.4949384351580441	1.2
63.30043697357178	1.4949384351580441	1.2
63.313172817230225	1.4949384351580441	1.2
63.3249876499176	1.4966929272261824	1.2
63.33595848083496	1.4966929272261824	1.2
63.34872364997864	1.4966929272261824	1.2
63.36153793334961	1.4966929272261824	1.2
63.372915506362915	1.5000262495073495	1.2
63.38395571708679	1.5000262495073495	1.2
63.398592710494995	1.5000262495073495	1.2
63.41209101676941	1.503288869781583	1.2
63.42403602600098	1.503288869781583	1.2
63.43627071380615	1.503288869781583	1.2
63.447757959365845	1.503288869781583	1.2
63.45924472808838	1.506020383909347	1.2
63.470261573791504	1.506020383909347	1.2
63.48160266876221	1.506020383909347	1.2
63.495190143585205	1.506020383909347	1.2
63.50742053985596	1.5090074348053517	1.2
63.51890754699707	1.5090074348053517	1.2
63.52991604804993	1.5090074348053517	1.2
63.54298138618469	1.5090074348053517	1.2
63.55406165122986	1.5115026394891924	1.2
63.56559872627258	1.5115026394891924	1.2
63.578585624694824	1.5115026394891924	1.2
63.59352397918701	1.515182630968027	1.2
63.60422992706299	1.515182630968027	1.2
63.61659240722656	1.515182630968027	1.2
63.63104724884033	1.515182630968027	1.2
63.643247842788696	1.519264456189266	1.2
63.654396295547485	1.519264456189266	1.2
63.668879985809326	1.519264456189266	1.2
63.68174982070923	1.5234774246351592	1.2
63.69235181808472	1.5234774246351592	1.2
63.705164432525635	1.5234774246351592	1.2
63.72046661376953	1.5234774246351592	1.2
63.73328948020935	1.5267668221750315	1.2
63.745054960250854	1.5267668221750315	1.2
63.757954120635986	1.5267668221750315	1.2
63.76974558830261	1.5304541665247293	1.2
63.78155708312988	1.5304541665247293	1.2
63.79406452178955	1.5304541665247293	1.2
63.810003995895386	1.5304541665247293	1.2
63.82299494743347	1.5334213759419988	1.2
63.83599805831909	1.5334213759419988	1.2
63.84774351119995	1.5334213759419988	1.2
63.863173484802246	1.5374961630889987	1.2
63.875550270080566	1.5374961630889987	1.2
63.887301206588745	1.5374961630889987	1.2
63.90285038948059	1.5374961630889987	1.2
63.91657829284668	1.5417164559490233	1.2
63.92750406265259	1.5417164559490233	1.2
63.93990349769592	1.5417164559490233	1.2
63.95479965209961	1.5451005551888881	1.2
63.966959714889526	1.5451005551888881	1.2
63.97885775566101	1.5451005551888881	1.2
63.99433493614197	1.5451005551888881	1.2
64.00722575187683	1.5482838949532476	1.2
64.01846671104431	1.5482838949532476	1.2
64.03147506713867	1.5482838949532476	1.2
64.04659080505371	1.5518781661950778	1.2
64.05899429321289	1.5518781661950778	1.2
64.0710928440094	1.5518781661950778	1.2
64.08387303352356	1.5518781661950778	1.2
64.09680771827698	1.5555731956068422	1.2
64.10830950737	1.5555731956068422	1.2
64.1200921535492	1.5555731956068422	1.2
64.13330340385437	1.5555731956068422	1.2
64.14734959602356	1.5589174194017834	1.2
64.16118383407593	1.5589174194017834	1.2
64.17348837852478	1.5589174194017834	1.2
64.1901957988739	1.5612269608338027	1.2
64.20297145843506	1.5612269608338027	1.2
64.21403217315674	1.5612269608338027	1.2
64.2269434928894	1.5612269608338027	1.2
64.24166178703308	1.5635040377461031	1.2
64.25360536575317	1.5635040377461031	1.2
64.26812958717346	1.5635040377461031	1.2
64.28307771682739	1.565697583941755	1.2
64.29393434524536	1.565697583941755	1.2
64.30581426620483	1.565697583941755	1.2
64.32120108604431	1.565697583941755	1.2
64.33349800109863	1.5663886351902305	1.2
64.34535789489746	1.5663886351902305	1.2
64.35966801643372	1.5663886351902305	1.2
64.37237882614136	1.566558794689345	1.2
64.38369345664978	1.566558794689345	1.2
64.39487338066101	1.566558794689345	1.2
64.40817189216614	1.566558794689345	1.2
64.42160153388977	1.567554560314345	1.2
64.4330804347992	1.567554560314345	1.2
64.44426703453064	1.567554560314345	1.2
64.45660138130188	1.567554560314345	1.2
64.46929621696472	1.5686433652066145	1.2
64.48055505752563	1.5686433652066145	1.2
64.49284720420837	1.5686433652066145	1.2
64.50750923156738	1.5686433652066145	1.2
64.52045440673828	1.5690360763177256	1.2
64.53128957748413	1.5690360763177256	1.2
64.54234886169434	1.5690360763177256	1.2
64.5567455291748	1.5679183254773892	1.2
64.56823468208313	1.5679183254773892	1.2
64.57965087890625	1.5679183254773892	1.2
64.59499835968018	1.5679183254773892	1.2
64.60746765136719	1.5664272192826991	1.2
64.61801481246948	1.5664272192826991	1.2
64.62988233566284	1.5664272192826991	1.2
64.64479756355286	1.5664272192826991	1.2
64.65663266181946	1.5664705483480001	1.2
64.66805076599121	1.5664705483480001	1.2
64.6816942691803	1.5664705483480001	1.2
64.69448685646057	1.5651656914483472	1.2
64.70568299293518	1.5651656914483472	1.2
64.71632933616638	1.5651656914483472	1.2
64.73070859909058	1.5651656914483472	1.2
64.74315524101257	1.563856617913034	1.2
64.75452876091003	1.563856617913034	1.2
64.76735639572144	1.563856617913034	1.2
64.78142166137695	1.563856617913034	1.2
64.79414653778076	1.5630702920944866	1.2
64.80732464790344	1.5630702920944866	1.2
64.8202633857727	1.5630702920944866	1.2
64.83459711074829	1.562849694894374	1.2
64.84894251823425	1.562849694894374	1.2
64.86070418357849	1.562849694894374	1.2
64.8754494190216	1.562849694894374	1.2
64.88968181610107	1.5619925399647967	1.2
64.90178799629211	1.5619925399647967	1.2
64.91432738304138	1.5619925399647967	1.2
64.93042469024658	1.5614880048319772	1.2
64.94335198402405	1.5614880048319772	1.2
64.95807409286499	1.5614880048319772	1.2
64.97374367713928	1.5598575633685627	1.2
64.98573970794678	1.5598575633685627	1.2
64.99841833114624	1.5598575633685627	1.2
65.01429629325867	1.5598575633685627	1.2
65.0272798538208	1.5586329765149256	1.2
65.03974485397339	1.5586329765149256	1.2
65.05306148529053	1.5586329765149256	1.2
65.06707501411438	1.5583638211758624	1.2
65.07921981811523	1.5583638211758624	1.2
65.09223222732544	1.5583638211758624	1.2
65.10656213760376	1.5583638211758624	1.2
65.1216356754303	1.5578782648378342	1.2
65.13464164733887	1.5578782648378342	1.2
65.14650559425354	1.5578782648378342	1.2
65.16266918182373	1.5583631791316437	1.2
65.17638731002808	1.5583631791316437	1.2
65.18963527679443	1.5583631791316437	1.2
65.20570707321167	1.5593044344898304	1.2
65.21757221221924	1.5593044344898304	1.2
65.22839903831482	1.5593044344898304	1.2
65.2421395778656	1.5593044344898304	1.2
65.25728130340576	1.5602306158278585	1.2
65.26966691017151	1.5602306158278585	1.2
65.28227019309998	1.5602306158278585	1.2
65.2955162525177	1.5602306158278585	1.2
65.30816340446472	1.561211085672607	1.2
65.31996297836304	1.561211085672607	1.2
65.33370733261108	1.561211085672607	1.2
65.34907555580139	1.5632245449500104	1.2
65.36039686203003	1.5632245449500104	1.2
65.37204575538635	1.5632245449500104	1.2
65.38363265991211	1.5632245449500104	1.2
65.39657592773438	1.5642527614609139	1.2
65.40757083892822	1.5642527614609139	1.2
65.42056250572205	1.5642527614609139	1.2
65.43446969985962	1.5642527614609139	1.2
65.44684028625488	1.5679169108422168	1.2
65.45765233039856	1.5679169108422168	1.2
65.46898794174194	1.5679169108422168	1.2
65.48384499549866	1.5713934691244256	1.2
65.49563264846802	1.5713934691244256	1.2
65.50677466392517	1.5713934691244256	1.2
65.52316069602966	1.5713934691244256	1.2
65.53602290153503	1.57371436163163	1.2
65.54674863815308	1.57371436163163	1.2
65.55778694152832	1.57371436163163	1.2
65.57292819023132	1.57371436163163	1.2
65.58529686927795	1.575785817513983	1.2
65.59601616859436	1.575785817513983	1.2
65.60704755783081	1.575785817513983	1.2
65.62232637405396	1.575785817513983	1.2
65.63481092453003	1.5784798037571406	1.2
65.64572644233704	1.5784798037571406	1.2
65.65972638130188	1.5784798037571406	1.2
65.67202401161194	1.579572513005696	1.2
65.68301463127136	1.579572513005696	1.2
65.69431924819946	1.579572513005696	1.2
65.70853424072266	1.579572513005696	1.2
65.72048163414001	1.5800538110826186	1.2
65.7322051525116	1.5800538110826186	1.2
65.74370527267456	1.5800538110826186	1.2
65.75555157661438	1.5800538110826186	1.2
65.76763415336609	1.5802477972023066	1.2
65.77875876426697	1.5802477972023066	1.2
65.79228496551514	1.5802477972023066	1.2
65.808030128479	1.5802477972023066	1.2
65.82084345817566	1.5784940922862987	1.2
65.83208465576172	1.5784940922862987	1.2
65.84552955627441	1.5784940922862987	1.2
65.86115002632141	1.5772267234353763	1.2
65.87324976921082	1.5772267234353763	1.2
65.88600587844849	1.5772267234353763	1.2
65.90254092216492	1.5772267234353763	1.2
65.91447854042053	1.5751175250680496	1.2
65.92643284797668	1.5751175250680496	1.2
65.94228768348694	1.5751175250680496	1.2
65.95701193809509	1.5712550833204768	1.2
65.96988677978516	1.5712550833204768	1.2
65.98338055610657	1.5712550833204768	1.2
65.99548292160034	1.5712550833204768	1.2
66.0074074268341	1.5673815762408307	1.2
66.01977896690369	1.5673815762408307	1.2
66.03267860412598	1.5673815762408307	1.2
66.04687857627869	1.5626159991885613	1.2
66.06020498275757	1.5626159991885613	1.2
66.07158827781677	1.5626159991885613	1.2
66.08558416366577	1.5626159991885613	1.2
66.09959530830383	1.556869502879712	1.2
66.11263012886047	1.556869502879712	1.2
66.12667346000671	1.556869502879712	1.2
66.14146256446838	1.5514119396144057	1.2
66.15428400039673	1.5514119396144057	1.2
66.16669607162476	1.5514119396144057	1.2
66.18461894989014	1.5514119396144057	1.2
66.19974541664124	1.5463008537132752	1.2
66.21319723129272	1.5463008537132752	1.2
66.22640585899353	1.5463008537132752	1.2
66.23961138725281	1.540939188193162	1.2
66.25289869308472	1.540939188193162	1.2
66.26696944236755	1.540939188193162	1.2
66.28341054916382	1.536717532423316	1.2
66.29567313194275	1.536717532423316	1.2
66.30735945701599	1.536717532423316	1.2
66.31873226165771	1.536717532423316	1.2
66.33117127418518	1.5322704758431471	1.2
66.34287691116333	1.5322704758431471	1.2
66.35413980484009	1.5322704758431471	1.2
66.36559629440308	1.5322704758431471	1.2
66.37756633758545	1.527012137721157	1.2
66.38914442062378	1.527012137721157	1.2
66.40196919441223	1.527012137721157	1.2
66.41573309898376	1.523080274158995	1.2
66.42775177955627	1.523080274158995	1.2
66.4382483959198	1.523080274158995	1.2
66.44924640655518	1.523080274158995	1.2
66.46344184875488	1.519924414376471	1.2
66.4757468700409	1.519924414376471	1.2
66.48803329467773	1.519924414376471	1.2
66.50338745117188	1.519924414376471	1.2
66.51496171951294	1.517549522032874	1.2
66.52609181404114	1.517549522032874	1.2
66.53980302810669	1.517549522032874	1.2
66.55490708351135	1.514769561913712	1.2
66.56745266914368	1.514769561913712	1.2
66.58038210868835	1.514769561913712	1.2
66.59525752067566	1.514769561913712	1.2
66.60643577575684	1.5135024893299616	1.2
66.61880254745483	1.5135024893299616	1.2
66.63330340385437	1.5135024893299616	1.2
66.64707279205322	1.5127517047857477	1.2
66.65852499008179	1.5127517047857477	1.2
66.67139911651611	1.5127517047857477	1.2
66.6850094795227	1.5127517047857477	1.2
66.6976387500763	1.5125412644969563	1.2
66.70947194099426	1.5125412644969563	1.2
66.72161173820496	1.5125412644969563	1.2
66.73542594909668	1.512208649782353	1.2
66.74755573272705	1.512208649782353	1.2
66.75871253013611	1.512208649782353	1.2
66.7720193862915	1.512208649782353	1.2
66.78632116317749	1.5112752984498683	1.2
66.79922008514404	1.5112752984498683	1.2
66.81347346305847	1.5112752984498683	1.2
66.82795429229736	1.5113380842968385	1.2
66.83959627151489	1.5113380842968385	1.2
66.85112023353577	1.5113380842968385	1.2
66.86603379249573	1.5113380842968385	1.2
66.88665246963501	1.5113380842968385	1.2
66.90234708786011	1.51161445334595	1.2
66.91627192497253	1.51161445334595	1.2
66.93318104743958	1.51161445334595	1.2
66.95092034339905	1.5122972282726361	1.2
66.9642026424408	1.5122972282726361	1.2
66.98003721237183	1.5122972282726361	1.2
66.9948058128357	1.5129783786737576	1.2
67.00639367103577	1.5129783786737576	1.2
67.02182841300964	1.5129783786737576	1.2
67.03749084472656	1.5139882746345898	1.2
67.05150580406189	1.5139882746345898	1.2
67.06541919708252	1.5139882746345898	1.2
67.08044028282166	1.5139882746345898	1.2
67.0929229259491	1.5148470631152255	1.2
67.10548901557922	1.5148470631152255	1.2
67.11992526054382	1.5148470631152255	1.2
67.13322305679321	1.5150071104836464	1.2
67.1458694934845	1.5150071104836464	1.2
67.15928363800049	1.5150071104836464	1.2
67.1740083694458	1.5150071104836464	1.2
67.18661046028137	1.5151696002487833	1.2
67.20268249511719	1.5151696002487833	1.2
67.21721291542053	1.5151696002487833	1.2
67.23143982887268	1.5152914575478333	1.2
67.24386978149414	1.5152914575478333	1.2
67.26250290870667	1.5152914575478333	1.2
67.27700090408325	1.5169078092176715	1.2
67.28932929039001	1.5169078092176715	1.2
67.3024492263794	1.5169078092176715	1.2
67.3176760673523	1.5181739483707009	1.2
67.32971453666687	1.5181739483707009	1.2
67.34324955940247	1.5181739483707009	1.2
67.36051821708679	1.5181739483707009	1.2
67.37137627601624	1.5201429892158516	1.2
67.38335609436035	1.5201429892158516	1.2
67.39756631851196	1.5201429892158516	1.2
67.411137342453	1.5207725919467898	1.2
