t_s	measured_width_mm	target_width_mm
1055.444048166275	nan	1.2
1055.4562611579895	nan	1.2
1055.4681324958801	nan	1.2
1055.4907486438751	nan	1.2
1055.5051691532135	nan	1.2
1055.5177404880524	nan	1.2
1055.529760837555	nan	1.2
1055.5413024425507	nan	1.2
1055.5527827739716	nan	1.2
1055.567078590393	nan	1.2
1055.5846166610718	nan	1.2
1055.602283000946	nan	1.2
1055.6157891750336	nan	1.2
1055.6275465488434	nan	1.2
1055.6388883590698	nan	1.2
1055.650239944458	nan	1.2
1055.6620388031006	nan	1.2
1055.67396068573	nan	1.2
1055.684692621231	nan	1.2
1055.6958084106445	nan	1.2
1055.707483291626	nan	1.2
1055.7236711978912	nan	1.2
1055.7388927936554	nan	1.2
1055.750823020935	nan	1.2
1055.7627618312836	nan	1.2
1055.7740771770477	nan	1.2
1055.7854766845703	nan	1.2
1055.7967681884766	nan	1.2
1055.809205532074	nan	1.2
1055.8226850032806	nan	1.2
1055.8408133983612	nan	1.2
1055.8553531169891	nan	1.2
1055.866310119629	nan	1.2
1055.8773090839386	nan	1.2
1055.8883981704712	nan	1.2
1055.8997933864594	nan	1.2
1055.910609960556	nan	1.2
1055.9234402179718	nan	1.2
1055.934047460556	nan	1.2
1055.9448261260986	nan	1.2
1055.9586226940155	nan	1.2
1055.9744029045105	nan	1.2
1055.986911058426	nan	1.2
1055.9978787899017	nan	1.2
1056.0086724758148	nan	1.2
1056.0193946361542	nan	1.2
1056.030122756958	nan	1.2
1056.041119337082	nan	1.2
1056.0523188114166	nan	1.2
1056.0667834281921	nan	1.2
1056.0823185443878	nan	1.2
1056.095934867859	nan	1.2
1056.1075937747955	nan	1.2
1056.1188912391663	nan	1.2
1056.1301019191742	nan	1.2
1056.141348361969	nan	1.2
1056.1555888652802	nan	1.2
1056.1670849323273	nan	1.2
1056.1839199066162	nan	1.2
1056.1993310451508	nan	1.2
1056.21262550354	nan	1.2
1056.2255518436432	nan	1.2
1056.237714767456	nan	1.2
1056.2503571510315	nan	1.2
1056.2625501155853	nan	1.2
1056.2742731571198	nan	1.2
1056.2853479385376	nan	1.2
1056.2961168289185	nan	1.2
1056.3105990886688	nan	1.2
1056.3263313770294	nan	1.2
1056.3379514217377	nan	1.2
1056.3491570949554	nan	1.2
1056.3600585460663	nan	1.2
1056.371545791626	nan	1.2
1056.3827757835388	nan	1.2
1056.393737077713	nan	1.2
1056.4046001434326	nan	1.2
1056.417011499405	nan	1.2
1056.4325959682465	nan	1.2
1056.4486017227173	nan	1.2
1056.460015296936	nan	1.2
1056.4709730148315	nan	1.2
1056.4824154376984	nan	1.2
1056.4940135478973	nan	1.2
1056.505117893219	nan	1.2
1056.5161707401276	nan	1.2
1056.5275812149048	nan	1.2
1056.5399074554443	nan	1.2
1056.554922580719	nan	1.2
1056.570160150528	nan	1.2
1056.584753036499	nan	1.2
1056.5975105762482	nan	1.2
1056.6084909439087	nan	1.2
1056.619512796402	nan	1.2
1056.630653142929	nan	1.2
1056.6422371864319	nan	1.2
1056.65416431427	nan	1.2
1056.6691963672638	nan	1.2
1056.6847002506256	nan	1.2
1056.69611287117	nan	1.2
1056.7077677249908	nan	1.2
1056.7193984985352	nan	1.2
1056.7302544116974	nan	1.2
1056.7422018051147	nan	1.2
1056.7532138824463	nan	1.2
1056.7641985416412	nan	1.2
1056.7759766578674	nan	1.2
1056.789666891098	nan	1.2
1056.807770729065	nan	1.2
1056.8203496932983	nan	1.2
1056.8319199085236	nan	1.2
1056.8431825637817	nan	1.2
1056.8546152114868	nan	1.2
1056.8671975135803	nan	1.2
1056.8787083625793	nan	1.2
1056.890052318573	nan	1.2
1056.9050188064575	nan	1.2
1056.925909280777	nan	1.2
1056.939481496811	nan	1.2
1056.9519393444061	nan	1.2
1056.9648139476776	nan	1.2
1056.9776072502136	nan	1.2
1056.9915010929108	nan	1.2
1057.005143404007	nan	1.2
1057.019287109375	nan	1.2
1057.036916732788	nan	1.2
1057.0516152381897	nan	1.2
1057.0636456012726	nan	1.2
1057.0758950710297	nan	1.2
1057.087657213211	nan	1.2
1057.099930524826	nan	1.2
1057.1117503643036	nan	1.2
1057.1242640018463	nan	1.2
1057.138132095337	nan	1.2
1057.153265953064	nan	1.2
1057.1670742034912	nan	1.2
1057.1803448200226	nan	1.2
1057.1926047801971	nan	1.2
1057.2040317058563	nan	1.2
1057.215752363205	nan	1.2
1057.2271366119385	nan	1.2
1057.238404750824	nan	1.2
1057.2510414123535	nan	1.2
1057.2625300884247	nan	1.2
1057.2780847549438	nan	1.2
1057.2928071022034	nan	1.2
1057.3044245243073	nan	1.2
1057.3155257701874	nan	1.2
1057.3270161151886	nan	1.2
1057.3388676643372	nan	1.2
1057.350205898285	nan	1.2
1057.3639867305756	nan	1.2
1057.3785569667816	nan	1.2
1057.394000530243	nan	1.2
1057.4064769744873	nan	1.2
1057.4177505970001	nan	1.2
1057.4289181232452	nan	1.2
1057.4402763843536	nan	1.2
1057.4517056941986	nan	1.2
1057.4626760482788	nan	1.2
1057.4735720157623	nan	1.2
1057.484545469284	nan	1.2
1057.4960861206055	nan	1.2
1057.51047873497	nan	1.2
1057.526208639145	nan	1.2
1057.5401990413666	nan	1.2
1057.55224943161	nan	1.2
1057.563738822937	nan	1.2
1057.5802013874054	nan	1.2
1057.596129655838	nan	1.2
1057.6112995147705	nan	1.2
1057.6265296936035	nan	1.2
1057.6424896717072	nan	1.2
1057.6590259075165	nan	1.2
1057.6729962825775	nan	1.2
1057.6879982948303	nan	1.2
1057.7012298107147	nan	1.2
1057.7172300815582	nan	1.2
1057.7310745716095	nan	1.2
1057.7477252483368	nan	1.2
1057.763031244278	nan	1.2
1057.7778375148773	nan	1.2
1057.7900607585907	nan	1.2
1057.8026928901672	nan	1.2
1057.815455198288	nan	1.2
1057.8267993927002	nan	1.2
1057.8383016586304	nan	1.2
1057.8498368263245	nan	1.2
1057.864360332489	nan	1.2
1057.8801772594452	nan	1.2
1057.8921806812286	nan	1.2
1057.9033870697021	nan	1.2
1057.9147136211395	nan	1.2
1057.925761461258	nan	1.2
1057.9369578361511	nan	1.2
1057.948475599289	nan	1.2
1057.9597175121307	nan	1.2
1057.9720380306244	nan	1.2
1057.9871017932892	nan	1.2
1058.0023827552795	nan	1.2
1058.0158109664917	nan	1.2
1058.0278697013855	nan	1.2
1058.0396647453308	nan	1.2
1058.0512340068817	nan	1.2
1058.062029838562	nan	1.2
1058.0732622146606	nan	1.2
1058.084552526474	nan	1.2
1058.0981872081757	nan	1.2
1058.1160321235657	nan	1.2
1058.1283354759216	nan	1.2
1058.139628648758	nan	1.2
1058.1504480838776	nan	1.2
1058.1616225242615	nan	1.2
1058.1729786396027	nan	1.2
1058.1840779781342	nan	1.2
1058.195473432541	nan	1.2
1058.207051038742	nan	1.2
1058.221390247345	nan	1.2
1058.2394227981567	nan	1.2
1058.2604591846466	nan	1.2
1058.272964000702	nan	1.2
1058.2847425937653	nan	1.2
1058.2968351840973	nan	1.2
1058.3088431358337	nan	1.2
1058.3230113983154	nan	1.2
1058.3367483615875	nan	1.2
1058.3525190353394	nan	1.2
1058.3702008724213	nan	1.2
1058.387358903885	nan	1.2
1058.4043440818787	nan	1.2
1058.4214489459991	nan	1.2
1058.4387998580933	nan	1.2
1058.4547283649445	nan	1.2
1058.4705991744995	nan	1.2
1058.4865148067474	nan	1.2
1058.504094839096	nan	1.2
1058.5206599235535	nan	1.2
1058.5355513095856	nan	1.2
1058.549949169159	nan	1.2
1058.5656569004059	nan	1.2
1058.5828523635864	nan	1.2
1058.5988981723785	nan	1.2
1058.6135530471802	nan	1.2
1058.625679731369	nan	1.2
1058.6378927230835	nan	1.2
1058.649564743042	nan	1.2
1058.6617419719696	nan	1.2
1058.673420906067	nan	1.2
1058.6844766139984	nan	1.2
1058.6951715946198	nan	1.2
1058.7094383239746	nan	1.2
1058.7243678569794	nan	1.2
1058.7374382019043	nan	1.2
1058.749517917633	nan	1.2
1058.7630710601807	nan	1.2
1058.7776095867157	nan	1.2
1058.7922296524048	nan	1.2
1058.8052070140839	nan	1.2
1058.819497346878	nan	1.2
1058.8353378772736	nan	1.2
1058.848363161087	nan	1.2
1058.8603184223175	nan	1.2
1058.873904466629	nan	1.2
1058.8872139453888	nan	1.2
1058.901551246643	nan	1.2
1058.915316104889	nan	1.2
1058.9320089817047	nan	1.2
1058.9478616714478	nan	1.2
1058.963850736618	nan	1.2
1058.9805400371552	nan	1.2
1058.996172428131	nan	1.2
1059.011729001999	nan	1.2
1059.0276651382446	nan	1.2
1059.044237613678	nan	1.2
1059.0611913204193	nan	1.2
1059.0775835514069	nan	1.2
1059.0938935279846	nan	1.2
1059.108122587204	nan	1.2
1059.1225533485413	nan	1.2
1059.1363446712494	nan	1.2
1059.1502377986908	nan	1.2
1059.1653940677643	nan	1.2
1059.1807796955109	nan	1.2
1059.1983442306519	nan	1.2
1059.2137563228607	nan	1.2
1059.2269971370697	nan	1.2
1059.2391531467438	nan	1.2
1059.2532308101654	nan	1.2
1059.2655100822449	nan	1.2
1059.276887178421	nan	1.2
1059.2884488105774	nan	1.2
1059.3042297363281	nan	1.2
1059.3193414211273	nan	1.2
1059.332085609436	nan	1.2
1059.34464097023	nan	1.2
1059.3570971488953	nan	1.2
1059.369657754898	nan	1.2
1059.3833203315735	nan	1.2
1059.395468711853	nan	1.2
1059.407152891159	nan	1.2
1059.4219932556152	nan	1.2
1059.439489364624	nan	1.2
1059.4543805122375	nan	1.2
1059.4661746025085	nan	1.2
1059.4789741039276	nan	1.2
1059.4950120449066	nan	1.2
1059.5093922615051	nan	1.2
1059.5216484069824	nan	1.2
1059.5337529182434	nan	1.2
1059.5495834350586	nan	1.2
1059.5642960071564	nan	1.2
1059.577645778656	nan	1.2
1059.5937271118164	nan	1.2
1059.6113965511322	nan	1.2
1059.62540102005	nan	1.2
1059.6416528224945	nan	1.2
1059.6572530269623	nan	1.2
1059.6735384464264	nan	1.2
1059.6893656253815	nan	1.2
1059.7022256851196	nan	1.2
1059.7143692970276	nan	1.2
1059.727169752121	nan	1.2
1059.7394649982452	nan	1.2
1059.7521245479584	nan	1.2
1059.763723373413	nan	1.2
1059.7775778770447	nan	1.2
1059.7930998802185	nan	1.2
1059.806531906128	nan	1.2
1059.8186056613922	nan	1.2
1059.8303246498108	nan	1.2
1059.8420548439026	nan	1.2
1059.8545331954956	nan	1.2
1059.8664338588715	nan	1.2
1059.880310535431	nan	1.2
1059.896797657013	nan	1.2
1059.9132235050201	nan	1.2
1059.9320209026337	nan	1.2
1059.9479179382324	nan	1.2
1059.9622964859009	nan	1.2
1059.976616859436	nan	1.2
1059.9884538650513	nan	1.2
1060.0021378993988	nan	1.2
1060.0168261528015	nan	1.2
1060.0343787670135	nan	1.2
1060.048213481903	nan	1.2
1060.0605034828186	nan	1.2
1060.072158575058	nan	1.2
1060.085134267807	nan	1.2
1060.0968103408813	nan	1.2
1060.1088707447052	nan	1.2
1060.1202137470245	nan	1.2
1060.1326327323914	nan	1.2
1060.1462025642395	nan	1.2
1060.161660194397	nan	1.2
1060.1773080825806	nan	1.2
1060.1921787261963	nan	1.2
1060.2083897590637	nan	1.2
1060.2217588424683	nan	1.2
1060.2339220046997	nan	1.2
1060.2461216449738	nan	1.2
1060.2615220546722	nan	1.2
1060.2771594524384	nan	1.2
1060.2911312580109	nan	1.2
1060.3024010658264	nan	1.2
1060.3150038719177	nan	1.2
1060.3282771110535	nan	1.2
1060.3432350158691	nan	1.2
1060.358238697052	nan	1.2
1060.37682056427	nan	1.2
1060.3940796852112	nan	1.2
1060.410323858261	nan	1.2
1060.4278538227081	nan	1.2
1060.4450566768646	nan	1.2
1060.4630353450775	nan	1.2
1060.4799933433533	nan	1.2
1060.4947881698608	nan	1.2
1060.5141031742096	nan	1.2
1060.5310394763947	nan	1.2
1060.5453417301178	nan	1.2
1060.557903289795	nan	1.2
1060.5696167945862	nan	1.2
1060.5855243206024	nan	1.2
1060.601634502411	nan	1.2
1060.6170978546143	nan	1.2
1060.6336643695831	nan	1.2
1060.648737668991	nan	1.2
1060.6627440452576	nan	1.2
1060.6767826080322	nan	1.2
1060.6893620491028	nan	1.2
1060.7026224136353	nan	1.2
1060.7171206474304	nan	1.2
1060.7305960655212	nan	1.2
1060.746220588684	nan	1.2
1060.7607762813568	nan	1.2
1060.773389339447	nan	1.2
1060.7848660945892	nan	1.2
1060.796700000763	nan	1.2
1060.808079957962	nan	1.2
1060.8200223445892	nan	1.2
1060.8318116664886	nan	1.2
1060.843177318573	nan	1.2
1060.855057477951	nan	1.2
1060.8708357810974	nan	1.2
1060.8862109184265	nan	1.2
1060.8982861042023	nan	1.2
1060.9098715782166	nan	1.2
1060.9227571487427	nan	1.2
1060.9364440441132	nan	1.2
1060.9486856460571	nan	1.2
1060.960108757019	nan	1.2
1060.972662448883	nan	1.2
1060.98907995224	nan	1.2
1061.0038607120514	nan	1.2
1061.0153076648712	nan	1.2
1061.0266864299774	nan	1.2
1061.037903547287	nan	1.2
1061.0493862628937	nan	1.2
1061.0610375404358	nan	1.2
1061.0720672607422	nan	1.2
1061.084095954895	nan	1.2
1061.097583770752	nan	1.2
1061.1133201122284	nan	1.2
1061.129453420639	nan	1.2
1061.1438250541687	nan	1.2
1061.1592862606049	nan	1.2
1061.1748204231262	nan	1.2
1061.1899464130402	nan	1.2
1061.2061553001404	nan	1.2
1061.2253172397614	nan	1.2
1061.2416424751282	nan	1.2
1061.2574253082275	nan	1.2
1061.2733483314514	nan	1.2
1061.289858341217	nan	1.2
1061.3027336597443	nan	1.2
1061.3154339790344	nan	1.2
1061.3283054828644	nan	1.2
1061.3413109779358	nan	1.2
1061.3585851192474	nan	1.2
1061.3739969730377	nan	1.2
1061.3905642032623	nan	1.2
1061.4050605297089	nan	1.2
1061.4178805351257	nan	1.2
1061.428709745407	nan	1.2
1061.4399604797363	nan	1.2
1061.4547441005707	nan	1.2
1061.476689338684	nan	1.2
1061.4926025867462	nan	1.2
1061.5101099014282	nan	1.2
1061.5267434120178	nan	1.2
1061.5437180995941	nan	1.2
1061.5568432807922	nan	1.2
1061.5695378780365	nan	1.2
1061.584742307663	nan	1.2
1061.6071264743805	nan	1.2
1061.6228730678558	nan	1.2
1061.6369698047638	nan	1.2
1061.649798154831	nan	1.2
1061.6623170375824	nan	1.2
1061.6757655143738	nan	1.2
1061.6895632743835	nan	1.2
1061.7043137550354	nan	1.2
1061.7206900119781	nan	1.2
1061.7374196052551	nan	1.2
1061.7504394054413	nan	1.2
1061.7664210796356	nan	1.2
1061.7798018455505	nan	1.2
1061.7920360565186	nan	1.2
1061.8057243824005	nan	1.2
1061.8208439350128	nan	1.2
1061.8387553691864	nan	1.2
1061.8546578884125	nan	1.2
1061.8668344020844	nan	1.2
1061.883083820343	nan	1.2
1061.897140264511	nan	1.2
1061.909897327423	nan	1.2
1061.9224071502686	nan	1.2
1061.936532497406	nan	1.2
1061.9517455101013	nan	1.2
1061.968700170517	nan	1.2
1061.9857788085938	nan	1.2
1062.000314950943	nan	1.2
1062.013372182846	nan	1.2
1062.0267536640167	nan	1.2
1062.0399723052979	nan	1.2
1062.053629398346	nan	1.2
1062.0696926116943	nan	1.2
1062.0857305526733	nan	1.2
1062.100588798523	nan	1.2
1062.1142628192902	nan	1.2
1062.1282722949982	nan	1.2
1062.1424424648285	nan	1.2
1062.1550676822662	nan	1.2
1062.169510602951	nan	1.2
1062.1864023208618	nan	1.2
1062.2031862735748	nan	1.2
1062.2174534797668	nan	1.2
1062.2313997745514	nan	1.2
1062.246054649353	nan	1.2
1062.2583527565002	nan	1.2
1062.2714686393738	nan	1.2
1062.2832522392273	nan	1.2
1062.2951927185059	nan	1.2
1062.3106815814972	nan	1.2
1062.3258836269379	nan	1.2
1062.338811159134	nan	1.2
1062.3514840602875	nan	1.2
1062.3628344535828	nan	1.2
1062.3744094371796	nan	1.2
1062.3858513832092	nan	1.2
1062.3971905708313	nan	1.2
1062.4083766937256	nan	1.2
1062.4238760471344	nan	1.2
1062.440681219101	nan	1.2
1062.458357334137	nan	1.2
1062.4769489765167	nan	1.2
1062.494901418686	nan	1.2
1062.5105843544006	nan	1.2
1062.52543258667	nan	1.2
1062.5392439365387	nan	1.2
1062.5548515319824	nan	1.2
1062.5717945098877	nan	1.2
1062.587351322174	nan	1.2
1062.601140499115	nan	1.2
1062.6141691207886	nan	1.2
1062.62833070755	nan	1.2
1062.6426310539246	nan	1.2
1062.6568720340729	nan	1.2
1062.6720764636993	nan	1.2
1062.6863176822662	nan	1.2
1062.6984553337097	nan	1.2
1062.70978140831	nan	1.2
1062.721184015274	nan	1.2
1062.7337446212769	nan	1.2
1062.7455599308014	nan	1.2
1062.758091211319	nan	1.2
1062.7707786560059	nan	1.2
1062.7850513458252	nan	1.2
1062.8012628555298	nan	1.2
1062.8161532878876	nan	1.2
1062.8290066719055	nan	1.2
1062.8410153388977	nan	1.2
1062.854326725006	nan	1.2
1062.8672862052917	nan	1.2
1062.8834195137024	nan	1.2
1062.8994431495667	nan	1.2
1062.916622877121	nan	1.2
1062.9311900138855	nan	1.2
1062.9436554908752	nan	1.2
1062.9550902843475	nan	1.2
1062.966284751892	nan	1.2
1062.9779295921326	nan	1.2
1062.9898509979248	nan	1.2
1063.002687215805	nan	1.2
1063.0210535526276	nan	1.2
1063.0375683307648	nan	1.2
1063.0533797740936	nan	1.2
1063.0689618587494	nan	1.2
1063.082308292389	nan	1.2
1063.0950546264648	nan	1.2
1063.1086738109589	nan	1.2
1063.1230278015137	nan	1.2
1063.139972448349	nan	1.2
1063.156012058258	nan	1.2
1063.17396402359	nan	1.2
1063.1915698051453	nan	1.2
1063.2089476585388	nan	1.2
1063.2249319553375	nan	1.2
1063.2393493652344	nan	1.2
1063.2584295272827	nan	1.2
1063.2791440486908	nan	1.2
1063.2918627262115	nan	1.2
1063.3038098812103	nan	1.2
1063.317180633545	nan	1.2
1063.3306813240051	nan	1.2
1063.3434937000275	nan	1.2
1063.3553972244263	nan	1.2
1063.3668389320374	nan	1.2
1063.3796479701996	nan	1.2
1063.396348953247	nan	1.2
1063.4092173576355	nan	1.2
1063.420967578888	nan	1.2
1063.4323253631592	nan	1.2
1063.4441845417023	nan	1.2
1063.4562346935272	nan	1.2
1063.4695584774017	nan	1.2
1063.4839901924133	nan	1.2
1063.498319864273	nan	1.2
1063.5137386322021	nan	1.2
1063.5280203819275	nan	1.2
1063.5399429798126	nan	1.2
1063.553234577179	nan	1.2
1063.5652289390564	nan	1.2
1063.5770950317383	nan	1.2
1063.5935609340668	nan	1.2
1063.6090729236603	nan	1.2
1063.6248152256012	nan	1.2
1063.6411397457123	nan	1.2
1063.6571485996246	nan	1.2
1063.6729044914246	nan	1.2
1063.6879422664642	nan	1.2
1063.702716588974	nan	1.2
1063.7181088924408	nan	1.2
1063.7339434623718	nan	1.2
1063.7499256134033	nan	1.2
1063.7652430534363	nan	1.2
1063.7768805027008	nan	1.2
1063.7883985042572	nan	1.2
1063.8000543117523	nan	1.2
1063.8116648197174	nan	1.2
1063.8230032920837	nan	1.2
1063.8350746631622	nan	1.2
1063.8464195728302	nan	1.2
1063.8612277507782	nan	1.2
1063.8790833950043	nan	1.2
1063.891170501709	nan	1.2
1063.9027721881866	nan	1.2
1063.9155759811401	nan	1.2
1063.9292840957642	nan	1.2
1063.9435529708862	nan	1.2
1063.9559514522552	nan	1.2
1063.97101354599	nan	1.2
1063.9882535934448	nan	1.2
1064.0033812522888	nan	1.2
1064.0153393745422	nan	1.2
1064.0272722244263	nan	1.2
1064.0388255119324	nan	1.2
1064.0504121780396	nan	1.2
1064.0621175765991	nan	1.2
1064.0738306045532	nan	1.2
1064.0850801467896	nan	1.2
1064.098249912262	nan	1.2
1064.1169667243958	nan	1.2
1064.1303696632385	nan	1.2
1064.1434812545776	nan	1.2
1064.154887676239	nan	1.2
1064.1659729480743	nan	1.2
1064.177755355835	nan	1.2
1064.1889278888702	nan	1.2
1064.2010159492493	nan	1.2
1064.216266155243	nan	1.2
1064.2318603992462	nan	1.2
1064.2488594055176	nan	1.2
1064.2606568336487	nan	1.2
1064.2726202011108	nan	1.2
1064.284363746643	nan	1.2
1064.2957544326782	nan	1.2
1064.3072011470795	nan	1.2
1064.3189251422882	nan	1.2
1064.330906867981	nan	1.2
1064.3480365276337	nan	1.2
1064.36341547966	nan	1.2
1064.3745839595795	nan	1.2
1064.3862872123718	nan	1.2
1064.3975837230682	nan	1.2
1064.4086203575134	nan	1.2
1064.4205837249756	nan	1.2
1064.4322924613953	nan	1.2
1064.444734096527	nan	1.2
1064.460305929184	nan	1.2
1064.4754536151886	nan	1.2
1064.4879128932953	nan	1.2
1064.4995319843292	nan	1.2
1064.510689496994	nan	1.2
1064.5221464633942	nan	1.2
1064.5340366363525	nan	1.2
1064.5449159145355	nan	1.2
1064.5560216903687	nan	1.2
1064.567492723465	nan	1.2
1064.5827066898346	nan	1.2
1064.5983445644379	nan	1.2
1064.6160340309143	nan	1.2
1064.6287488937378	nan	1.2
1064.6400310993195	nan	1.2
1064.6518709659576	nan	1.2
1064.663233757019	nan	1.2
1064.678207397461	nan	1.2
1064.6940896511078	nan	1.2
1064.7101788520813	nan	1.2
1064.7238767147064	nan	1.2
1064.7357194423676	nan	1.2
1064.7474608421326	nan	1.2
1064.7583577632904	nan	1.2
1064.7701354026794	nan	1.2
1064.7813882827759	nan	1.2
1064.7927649021149	nan	1.2
1064.8044590950012	nan	1.2
1064.8166983127594	nan	1.2
1064.8340084552765	nan	1.2
1064.8489081859589	nan	1.2
1064.8620767593384	nan	1.2
1064.8732705116272	nan	1.2
1064.8852775096893	nan	1.2
1064.8967006206512	nan	1.2
1064.908231973648	nan	1.2
1064.9196910858154	nan	1.2
1064.9353938102722	nan	1.2
1064.9505870342255	nan	1.2
1064.9631853103638	nan	1.2
1064.974995136261	nan	1.2
1064.987099647522	nan	1.2
1064.998545408249	nan	1.2
1065.010132074356	nan	1.2
1065.0214202404022	nan	1.2
1065.0329730510712	nan	1.2
1065.044099330902	nan	1.2
1065.0556392669678	nan	1.2
1065.0703217983246	nan	1.2
1065.085640668869	nan	1.2
1065.0972247123718	nan	1.2
1065.1088192462921	nan	1.2
1065.1202592849731	nan	1.2
1065.1341679096222	nan	1.2
1065.1455142498016	nan	1.2
1065.1567628383636	nan	1.2
1065.1692304611206	nan	1.2
1065.1846957206726	nan	1.2
1065.197926044464	nan	1.2
1065.2098624706268	nan	1.2
1065.2240793704987	nan	1.2
1065.236658334732	nan	1.2
1065.2495517730713	nan	1.2
1065.2620470523834	nan	1.2
1065.2740573883057	nan	1.2
1065.2858352661133	nan	1.2
1065.3008313179016	nan	1.2
1065.316637992859	nan	1.2
1065.3300602436066	nan	1.2
1065.3430507183075	nan	1.2
1065.3554472923279	nan	1.2
1065.3668253421783	nan	1.2
1065.379501581192	nan	1.2
1065.3920578956604	nan	1.2
1065.4040322303772	nan	1.2
1065.4201030731201	nan	1.2
1065.435570716858	nan	1.2
1065.4479641914368	nan	1.2
1065.4597733020782	nan	1.2
1065.4717109203339	nan	1.2
1065.4837791919708	nan	1.2
1065.495777130127	nan	1.2
1065.5082728862762	nan	1.2
1065.5204410552979	nan	1.2
1065.5333042144775	nan	1.2
1065.5486798286438	nan	1.2
1065.5622675418854	nan	1.2
1065.5735573768616	nan	1.2
1065.5900473594666	nan	1.2
1065.6029226779938	nan	1.2
1065.6153314113617	nan	1.2
1065.6269643306732	nan	1.2
1065.6382925510406	nan	1.2
1065.6513366699219	nan	1.2
1065.6687786579132	nan	1.2
1065.6827416419983	nan	1.2
1065.694186449051	nan	1.2
1065.7056784629822	nan	1.2
1065.7170670032501	nan	1.2
1065.7285482883453	nan	1.2
1065.7413630485535	nan	1.2
1065.7530055046082	nan	1.2
1065.765129327774	nan	1.2
1065.779280424118	nan	1.2
1065.7950670719147	nan	1.2
1065.8092160224915	nan	1.2
1065.823998451233	nan	1.2
1065.8367850780487	nan	1.2
1065.8478138446808	nan	1.2
1065.8604526519775	nan	1.2
1065.8721165657043	nan	1.2
1065.884257555008	nan	1.2
1065.899864435196	nan	1.2
1065.9163103103638	nan	1.2
1065.9292831420898	nan	1.2
1065.9409856796265	nan	1.2
1065.952420949936	nan	1.2
1065.964105129242	nan	1.2
1065.975075006485	nan	1.2
1065.9878330230713	nan	1.2
1065.9998219013214	nan	1.2
1066.0121269226074	nan	1.2
1066.0284178256989	nan	1.2
1066.0443015098572	nan	1.2
1066.0564188957214	nan	1.2
1066.0681102275848	nan	1.2
1066.079430103302	nan	1.2
1066.0920915603638	nan	1.2
1066.1032025814056	nan	1.2
1066.1149246692657	nan	1.2
1066.1273996829987	nan	1.2
1066.1439287662506	nan	1.2
1066.1576035022736	nan	1.2
1066.1694996356964	nan	1.2
1066.181824207306	nan	1.2
1066.193682193756	nan	1.2
1066.2047584056854	nan	1.2
1066.2160112857819	nan	1.2
1066.227659702301	nan	1.2
1066.2384815216064	nan	1.2
1066.249394416809	nan	1.2
1066.2658717632294	nan	1.2
1066.2797544002533	nan	1.2
1066.2921812534332	nan	1.2
1066.30375623703	nan	1.2
1066.3156065940857	nan	1.2
1066.3269681930542	nan	1.2
1066.3396606445312	nan	1.2
1066.3510043621063	nan	1.2
1066.3626618385315	nan	1.2
1066.3777890205383	nan	1.2
1066.392478942871	nan	1.2
1066.4040825366974	nan	1.2
1066.4159264564514	nan	1.2
1066.4276158809662	nan	1.2
1066.439460515976	nan	1.2
1066.45059800148	nan	1.2
1066.4617342948914	nan	1.2
1066.4730815887451	nan	1.2
1066.484549999237	nan	1.2
1066.4963772296906	nan	1.2
1066.5115296840668	nan	1.2
1066.5257568359375	nan	1.2
1066.5374820232391	nan	1.2
1066.5492150783539	nan	1.2
1066.5605154037476	nan	1.2
1066.571305513382	nan	1.2
1066.5858364105225	nan	1.2
1066.6013767719269	nan	1.2
1066.6177759170532	nan	1.2
1066.6335315704346	nan	1.2
1066.6484906673431	nan	1.2
1066.6648399829865	nan	1.2
1066.6806726455688	nan	1.2
1066.6952357292175	nan	1.2
1066.7101213932037	nan	1.2
1066.7250666618347	nan	1.2
1066.7382743358612	nan	1.2
1066.7538290023804	nan	1.2
1066.7689011096954	nan	1.2
1066.7804975509644	nan	1.2
1066.7920141220093	nan	1.2
1066.8028666973114	nan	1.2
1066.8141586780548	nan	1.2
1066.8249156475067	nan	1.2
1066.835905790329	nan	1.2
1066.8499519824982	nan	1.2
1066.86492061615	nan	1.2
1066.879605293274	nan	1.2
1066.8908150196075	nan	1.2
1066.9027400016785	nan	1.2
1066.914321422577	nan	1.2
1066.9254686832428	nan	1.2
1066.936770439148	nan	1.2
1066.9475886821747	nan	1.2
1066.95951461792	nan	1.2
1066.972303390503	nan	1.2
1066.9872012138367	nan	1.2
1067.0026071071625	nan	1.2
1067.0146670341492	nan	1.2
1067.0262742042542	nan	1.2
1067.037428855896	nan	1.2
1067.0503976345062	nan	1.2
1067.061779499054	nan	1.2
1067.0725982189178	nan	1.2
1067.0845592021942	nan	1.2
1067.1000368595123	nan	1.2
1067.1146185398102	nan	1.2
1067.1260323524475	nan	1.2
1067.1387910842896	nan	1.2
1067.150839805603	nan	1.2
1067.1625792980194	nan	1.2
1067.1738879680634	nan	1.2
1067.1847605705261	nan	1.2
1067.197167634964	nan	1.2
1067.2091324329376	nan	1.2
1067.2289581298828	nan	1.2
1067.2434031963348	nan	1.2
1067.2571325302124	nan	1.2
1067.2688837051392	nan	1.2
1067.280268907547	nan	1.2
1067.291121006012	nan	1.2
1067.3025968074799	nan	1.2
1067.3138647079468	nan	1.2
1067.3268222808838	nan	1.2
1067.3432269096375	nan	1.2
1067.3583009243011	nan	1.2
1067.3695929050446	nan	1.2
1067.3812277317047	nan	1.2
