t_s	measured_width_mm	target_width_mm
95.26086354255676	1.8676686633379203	2.0
95.27678060531616	1.8676686633379203	2.0
95.29147744178772	1.8676686633379203	2.0
95.30622625350952	1.866889274485732	2.0
95.32158088684082	1.866889274485732	2.0
95.33593344688416	1.866889274485732	2.0
95.3517713546753	1.866889274485732	2.0
95.3656063079834	1.866218918982927	2.0
95.3766782283783	1.866218918982927	2.0
95.39207005500793	1.866218918982927	2.0
95.40905523300171	1.8662224779298047	2.0
95.42219042778015	1.8662224779298047	2.0
95.44389843940735	1.8662224779298047	2.0
95.45845675468445	1.866784088597294	2.0
95.47120070457458	1.866784088597294	2.0
95.48603296279907	1.866784088597294	2.0
95.50109696388245	1.8669520641927069	2.0
95.5171308517456	1.8669520641927069	2.0
95.53256940841675	1.8669520641927069	2.0
95.54577827453613	1.8683327642195924	2.0
95.56045317649841	1.8683327642195924	2.0
95.5759265422821	1.8683327642195924	2.0
95.59126615524292	1.8697607341284477	2.0
95.60509133338928	1.8697607341284477	2.0
95.61817812919617	1.8697607341284477	2.0
95.63388872146606	1.8702488501341232	2.0
95.6482629776001	1.8702488501341232	2.0
95.66035771369934	1.8702488501341232	2.0
95.67601585388184	1.8702488501341232	2.0
95.68879008293152	1.8713587720648512	2.0
95.699942111969	1.8713587720648512	2.0
95.71587872505188	1.8713587720648512	2.0
95.73140287399292	1.8720445199571905	2.0
95.74416494369507	1.8720445199571905	2.0
95.75890803337097	1.8720445199571905	2.0
95.77343606948853	1.8735372392152805	2.0
95.78522729873657	1.8735372392152805	2.0
95.79755449295044	1.8735372392152805	2.0
95.81298828125	1.8735372392152805	2.0
95.82621097564697	1.8750445304323715	2.0
95.83802103996277	1.8750445304323715	2.0
95.85186004638672	1.8750445304323715	2.0
95.86679315567017	1.8766411887536598	2.0
95.87964987754822	1.8766411887536598	2.0
95.89577150344849	1.8766411887536598	2.0
95.90953922271729	1.8766411887536598	2.0
95.92200994491577	1.878219717103202	2.0
95.93724155426025	1.878219717103202	2.0
95.95271801948547	1.878219717103202	2.0
95.96796154975891	1.8798982237700745	2.0
95.97994184494019	1.8798982237700745	2.0
95.9949266910553	1.8798982237700745	2.0
96.00928497314453	1.8808835125615342	2.0
96.0233941078186	1.8808835125615342	2.0
96.03736567497253	1.8808835125615342	2.0
96.0527651309967	1.880674594587911	2.0
96.06562900543213	1.880674594587911	2.0
96.07846975326538	1.880674594587911	2.0
96.09406542778015	1.880674594587911	2.0
96.10919880867004	1.880885746874919	2.0
96.12526726722717	1.880885746874919	2.0
96.14115643501282	1.880885746874919	2.0
96.15454125404358	1.8808568605592448	2.0
96.16901874542236	1.8808568605592448	2.0
96.18443655967712	1.8808568605592448	2.0
96.1994366645813	1.8810380579119843	2.0
96.21638178825378	1.8810380579119843	2.0
96.23172640800476	1.8810380579119843	2.0
96.24623465538025	1.882210328310529	2.0
96.26154160499573	1.882210328310529	2.0
96.27787494659424	1.882210328310529	2.0
96.29372143745422	1.883184223499168	2.0
96.30645036697388	1.883184223499168	2.0
96.32161164283752	1.883184223499168	2.0
96.33787488937378	1.8835289487985694	2.0
96.35160064697266	1.8835289487985694	2.0
96.36871981620789	1.8835289487985694	2.0
96.38282084465027	1.8828464825620745	2.0
96.39486241340637	1.8828464825620745	2.0
96.40829277038574	1.8828464825620745	2.0
96.42563080787659	1.8828464825620745	2.0
96.44212985038757	1.8823957327904643	2.0
96.4577887058258	1.8823957327904643	2.0
96.47275233268738	1.8823957327904643	2.0
96.4884352684021	1.8807868667451022	2.0
96.50308322906494	1.8807868667451022	2.0
96.51930570602417	1.8807868667451022	2.0
96.53544521331787	1.880266219137472	2.0
96.54827547073364	1.880266219137472	2.0
96.5632951259613	1.880266219137472	2.0
96.57871866226196	1.879360466088691	2.0
96.58945083618164	1.879360466088691	2.0
96.60452961921692	1.879360466088691	2.0
96.61962914466858	1.8783245849137913	2.0
96.63287734985352	1.8783245849137913	2.0
96.64809465408325	1.8783245849137913	2.0
96.66309523582458	1.8784408738018077	2.0
96.67475533485413	1.8784408738018077	2.0
96.6871075630188	1.8784408738018077	2.0
96.70363426208496	1.8784408738018077	2.0
96.71660900115967	1.8764546192174045	2.0
96.73095345497131	1.8764546192174045	2.0
96.74598932266235	1.8764546192174045	2.0
96.75891423225403	1.8738504115287653	2.0
96.77202033996582	1.8738504115287653	2.0
96.78745341300964	1.8738504115287653	2.0
96.80211305618286	1.87172829968666	2.0
96.81683492660522	1.87172829968666	2.0
96.83118772506714	1.87172829968666	2.0
96.84472298622131	1.8705008666245924	2.0
96.85798764228821	1.8705008666245924	2.0
96.87299180030823	1.8705008666245924	2.0
96.8877375125885	1.8693926001780596	2.0
96.9020209312439	1.8693926001780596	2.0
96.91497039794922	1.8693926001780596	2.0
96.92945790290833	1.8693926001780596	2.0
96.94412851333618	1.8688457240413032	2.0
96.95799708366394	1.8688457240413032	2.0
96.97304701805115	1.8688457240413032	2.0
96.98695683479309	1.8686950402677187	2.0
96.99802803993225	1.8686950402677187	2.0
97.01251029968262	1.8686950402677187	2.0
97.02760004997253	1.8694219100321163	2.0
97.04340982437134	1.8694219100321163	2.0
97.05931496620178	1.8694219100321163	2.0
97.07508563995361	1.8709347097257205	2.0
97.08693861961365	1.8709347097257205	2.0
97.10163164138794	1.8709347097257205	2.0
97.1176826953888	1.8709347097257205	2.0
97.13261675834656	1.8712364889961357	2.0
97.14684081077576	1.8712364889961357	2.0
97.16174411773682	1.8712364889961357	2.0
97.17795205116272	1.8717776120112724	2.0
97.19291734695435	1.8717776120112724	2.0
97.20948648452759	1.8717776120112724	2.0
97.2247531414032	1.8731039088678245	2.0
97.237313747406	1.8731039088678245	2.0
97.25316953659058	1.8731039088678245	2.0
97.2684485912323	1.8740150742813584	2.0
97.28250813484192	1.8740150742813584	2.0
97.29764914512634	1.8740150742813584	2.0
97.31114864349365	1.8748093775352204	2.0
97.32349419593811	1.8748093775352204	2.0
97.33950328826904	1.8748093775352204	2.0
97.3547911643982	1.8751393560894158	2.0
97.36616110801697	1.8751393560894158	2.0
97.3822410106659	1.8751393560894158	2.0
97.39757108688354	1.8751393560894158	2.0
97.41347861289978	1.875745579828911	2.0
97.42807531356812	1.875745579828911	2.0
97.44328427314758	1.875745579828911	2.0
97.4561915397644	1.8752563671459845	2.0
97.47191262245178	1.8752563671459845	2.0
97.48730301856995	1.8752563671459845	2.0
97.5018846988678	1.8747572123815863	2.0
97.51752352714539	1.8747572123815863	2.0
97.5331244468689	1.8747572123815863	2.0
97.54898929595947	1.8738099852971914	2.0
97.56233620643616	1.8738099852971914	2.0
97.57669138908386	1.8738099852971914	2.0
97.59047389030457	1.8733899340982094	2.0
97.60187911987305	1.8733899340982094	2.0
97.6163113117218	1.8733899340982094	2.0
97.63239550590515	1.8725527902965566	2.0
97.64408850669861	1.8725527902965566	2.0
97.65619373321533	1.8725527902965566	2.0
97.67135763168335	1.8725527902965566	2.0
97.68370032310486	1.871227026884314	2.0
97.6949713230133	1.871227026884314	2.0
97.7102267742157	1.871227026884314	2.0
97.724680185318	1.8693685211615503	2.0
97.73824906349182	1.8693685211615503	2.0
97.75389909744263	1.8693685211615503	2.0
97.76755046844482	1.8679394994159526	2.0
97.77927756309509	1.8679394994159526	2.0
97.79419779777527	1.8679394994159526	2.0
97.8099114894867	1.8665114867061596	2.0
97.82573747634888	1.8665114867061596	2.0
97.83915829658508	1.8665114867061596	2.0
97.85366225242615	1.8665114867061596	2.0
97.86844849586487	1.865261155184421	2.0
97.88228106498718	1.865261155184421	2.0
97.89709949493408	1.865261155184421	2.0
97.91203260421753	1.864270468577407	2.0
97.92287683486938	1.864270468577407	2.0
97.93692135810852	1.864270468577407	2.0
97.95162773132324	1.863174910628689	2.0
97.96608018875122	1.863174910628689	2.0
97.98034858703613	1.863174910628689	2.0
97.99561166763306	1.86270077499427	2.0
98.00673484802246	1.86270077499427	2.0
98.01859784126282	1.86270077499427	2.0
98.03852319717407	1.86270077499427	2.0
98.05177879333496	1.8619171589435866	2.0
98.06551885604858	1.8619171589435866	2.0
98.08276152610779	1.8619171589435866	2.0
98.10075664520264	1.862491829213857	2.0
98.11655306816101	1.862491829213857	2.0
98.13081669807434	1.862491829213857	2.0
98.14603853225708	1.8643935368409756	2.0
98.16205263137817	1.8643935368409756	2.0
98.17794513702393	1.8643935368409756	2.0
98.19349455833435	1.8664148393444235	2.0
98.20784974098206	1.8664148393444235	2.0
98.22210168838501	1.8664148393444235	2.0
98.23782706260681	1.8664148393444235	2.0
98.2505099773407	1.8685200323303168	2.0
98.2666985988617	1.8685200323303168	2.0
98.28263735771179	1.8685200323303168	2.0
98.29511785507202	1.8709788612073226	2.0
98.30994892120361	1.8709788612073226	2.0
98.32610630989075	1.8709788612073226	2.0
98.34248208999634	1.8724297732186759	2.0
98.35821056365967	1.8724297732186759	2.0
98.3740508556366	1.875391668075899	2.0
98.38764023780823	1.875391668075899	2.0
98.40409922599792	1.875391668075899	2.0
98.42130470275879	1.8779676034159212	2.0
98.43628525733948	1.8779676034159212	2.0
98.4498884677887	1.8779676034159212	2.0
98.46701574325562	1.8810000585694109	2.0
98.48246479034424	1.8810000585694109	2.0
98.49714517593384	1.8810000585694109	2.0
98.51323223114014	1.8840374336770371	2.0
98.52604579925537	1.8840374336770371	2.0
98.53720831871033	1.8840374336770371	2.0
98.55227899551392	1.8840374336770371	2.0
98.56631970405579	1.8856094659545377	2.0
98.57813763618469	1.8856094659545377	2.0
98.59324598312378	1.8856094659545377	2.0
98.6089231967926	1.8848359462916169	2.0
98.62188220024109	1.8848359462916169	2.0
98.63902306556702	1.8848359462916169	2.0
98.65607333183289	1.8845618899535885	2.0
98.67099785804749	1.8845618899535885	2.0
98.688241481781	1.8845618899535885	2.0
98.70242404937744	1.8833646054708297	2.0
98.71898102760315	1.8833646054708297	2.0
98.73560643196106	1.8833646054708297	2.0
98.75284624099731	1.8819838469481023	2.0
98.76767921447754	1.8819838469481023	2.0
98.78488540649414	1.8819838469481023	2.0
98.80082058906555	1.8816322017077955	2.0
98.81317973136902	1.8816322017077955	2.0
98.82740592956543	1.8816322017077955	2.0
98.84303021430969	1.8798272610008486	2.0
98.8563585281372	1.8798272610008486	2.0
98.871511220932	1.8798272610008486	2.0
98.8866696357727	1.8779519557908473	2.0
98.89903950691223	1.8779519557908473	2.0
98.9113404750824	1.8779519557908473	2.0
98.92647242546082	1.8779519557908473	2.0
98.93873739242554	1.8759706119251156	2.0
98.95204663276672	1.8759706119251156	2.0
98.96932744979858	1.8759706119251156	2.0
98.98044443130493	1.8726023998508121	2.0
98.99463534355164	1.8726023998508121	2.0
99.01050424575806	1.8726023998508121	2.0
99.02681398391724	1.8705511554747865	2.0
99.04130148887634	1.8705511554747865	2.0
99.05743074417114	1.8705511554747865	2.0
99.07251048088074	1.869117530400866	2.0
99.08821225166321	1.869117530400866	2.0
99.10446500778198	1.869117530400866	2.0
99.12040829658508	1.8678352561236238	2.0
99.13316345214844	1.8678352561236238	2.0
99.14649939537048	1.8678352561236238	2.0
99.16376376152039	1.8672605716599164	2.0
99.17759346961975	1.8672605716599164	2.0
99.19184517860413	1.8672605716599164	2.0
99.20790219306946	1.8673317048160745	2.0
99.21912980079651	1.8673317048160745	2.0
99.23286843299866	1.8673317048160745	2.0
99.24992156028748	1.8673317048160745	2.0
99.26475930213928	1.8666279891613615	2.0
99.28070187568665	1.8666279891613615	2.0
99.29713296890259	1.8666279891613615	2.0
99.31058311462402	1.8667407470596473	2.0
99.32552599906921	1.8667407470596473	2.0
99.34225583076477	1.8667407470596473	2.0
99.35906648635864	1.867028178161926	2.0
99.37189555168152	1.867028178161926	2.0
99.38720369338989	1.867028178161926	2.0
99.40325808525085	1.867625522756521	2.0
99.41984152793884	1.867625522756521	2.0
99.43567943572998	1.867625522756521	2.0
99.45054531097412	1.8695940701990708	2.0
99.4632453918457	1.8695940701990708	2.0
99.4782407283783	1.8695940701990708	2.0
99.49393367767334	1.8711788235027356	2.0
99.50767755508423	1.8711788235027356	2.0
99.52370738983154	1.8711788235027356	2.0
99.53857207298279	1.874126218239578	2.0
99.55223083496094	1.874126218239578	2.0
99.56651949882507	1.874126218239578	2.0
99.58187913894653	1.874126218239578	2.0
99.59296727180481	1.8770082283940397	2.0
99.60707497596741	1.8770082283940397	2.0
99.62417507171631	1.8770082283940397	2.0
99.6392867565155	1.8800014462892023	2.0
99.65367269515991	1.8800014462892023	2.0
99.66817712783813	1.8800014462892023	2.0
99.68151235580444	1.8829007067389973	2.0
99.69593071937561	1.8829007067389973	2.0
99.71061372756958	1.8829007067389973	2.0
99.72550964355469	1.886313872144403	2.0
99.73808288574219	1.886313872144403	2.0
99.74977660179138	1.886313872144403	2.0
99.76433658599854	1.886313872144403	2.0
99.77895903587341	1.8879942300373407	2.0
99.79134488105774	1.8879942300373407	2.0
99.80741143226624	1.8879942300373407	2.0
99.82070088386536	1.8898487522999772	2.0
99.83160376548767	1.8898487522999772	2.0
99.84466099739075	1.8898487522999772	2.0
99.85987973213196	1.8898487522999772	2.0
99.8733401298523	1.891629804931556	2.0
99.88861227035522	1.891629804931556	2.0
99.90386319160461	1.891629804931556	2.0
99.91718053817749	1.8924879794569691	2.0
99.93232583999634	1.8924879794569691	2.0
99.95061540603638	1.8924879794569691	2.0
99.96611404418945	1.8931694060767978	2.0
99.97900152206421	1.8931694060767978	2.0
99.99382734298706	1.8931694060767978	2.0
100.00869512557983	1.8932793860767976	2.0
100.02328824996948	1.8932793860767976	2.0
100.03825902938843	1.8932793860767976	2.0
100.05293035507202	1.8927449853871738	2.0
100.06603693962097	1.8927449853871738	2.0
100.08171653747559	1.8927449853871738	2.0
100.098060131073	1.8913118701182128	2.0
100.11116862297058	1.8913118701182128	2.0
100.1283507347107	1.8913118701182128	2.0
100.14212536811829	1.8893725912602828	2.0
100.15467858314514	1.8893725912602828	2.0
100.16970872879028	1.8893725912602828	2.0
100.18597865104675	1.8893725912602828	2.0
100.20179033279419	1.8860754336699217	2.0
100.21725082397461	1.8860754336699217	2.0
100.23198628425598	1.8860754336699217	2.0
100.24774408340454	1.884471864757494	2.0
100.26319026947021	1.884471864757494	2.0
100.28320813179016	1.8829690273802897	2.0
100.29692530632019	1.8829690273802897	2.0
100.30864524841309	1.8829690273802897	2.0
100.32473254203796	1.8829690273802897	2.0
100.34003043174744	1.8807553078512036	2.0
100.3515419960022	1.8807553078512036	2.0
100.36646842956543	1.8807553078512036	2.0
100.38290357589722	1.8792143394717566	2.0
100.39694714546204	1.8792143394717566	2.0
100.41207885742188	1.8792143394717566	2.0
100.4276659488678	1.8774455144199969	2.0
100.43972635269165	1.8774455144199969	2.0
100.45339322090149	1.8774455144199969	2.0
100.47018384933472	1.8774455144199969	2.0
100.48779845237732	1.8755757837236182	2.0
100.50351238250732	1.8755757837236182	2.0
100.51846504211426	1.8755757837236182	2.0
100.53335380554199	1.8741207851399153	2.0
100.54902052879333	1.8741207851399153	2.0
100.56750798225403	1.8741207851399153	2.0
100.58171963691711	1.873033928370067	2.0
100.59338092803955	1.873033928370067	2.0
100.60945439338684	1.873033928370067	2.0
100.62605595588684	1.8713529240509292	2.0
100.63869881629944	1.8713529240509292	2.0
100.65504908561707	1.8713529240509292	2.0
100.66825580596924	1.8717765875692685	2.0
100.67950010299683	1.8717765875692685	2.0
100.69507694244385	1.8717765875692685	2.0
100.70970940589905	1.871390978011441	2.0
100.72344827651978	1.871390978011441	2.0
100.73809742927551	1.871390978011441	2.0
100.75349116325378	1.8709545773495904	2.0
100.76554870605469	1.8709545773495904	2.0
100.78086042404175	1.8709545773495904	2.0
100.79628682136536	1.8704600329211303	2.0
100.81182742118835	1.8704600329211303	2.0
100.82600164413452	1.8704600329211303	2.0
100.8406274318695	1.870424039172758	2.0
100.85276484489441	1.870424039172758	2.0
100.86817145347595	1.870424039172758	2.0
100.88343024253845	1.870424039172758	2.0
100.8989634513855	1.8701897689864233	2.0
100.91030049324036	1.8701897689864233	2.0
100.92487716674805	1.8701897689864233	2.0
100.9391233921051	1.8705568121356322	2.0
100.95369267463684	1.8705568121356322	2.0
100.9697322845459	1.8705568121356322	2.0
100.98350238800049	1.871649958203048	2.0
100.99491810798645	1.871649958203048	2.0
101.00893592834473	1.871649958203048	2.0
101.0246729850769	1.8716069712618122	2.0
101.03725528717041	1.8716069712618122	2.0
101.05298328399658	1.8716069712618122	2.0
101.06888818740845	1.8716069712618122	2.0
101.08052325248718	1.872724213399541	2.0
101.09623384475708	1.872724213399541	2.0
101.11179447174072	1.872724213399541	2.0
101.13273453712463	1.8737344346510507	2.0
101.14843940734863	1.8737344346510507	2.0
101.16351914405823	1.8736725224697472	2.0
101.17876887321472	1.8736725224697472	2.0
101.19530296325684	1.8736725224697472	2.0
101.20996594429016	1.8733986186467946	2.0
101.2264711856842	1.8733986186467946	2.0
101.24228405952454	1.8733986186467946	2.0
101.25843143463135	1.8727573482654443	2.0
101.27254509925842	1.8727573482654443	2.0
101.28700041770935	1.8727573482654443	2.0
101.30380988121033	1.8711968957328247	2.0
101.31900405883789	1.8711968957328247	2.0
101.33400416374207	1.8711968957328247	2.0
101.3494815826416	1.8689748868042533	2.0
101.36185598373413	1.8689748868042533	2.0
101.37429285049438	1.8689748868042533	2.0
101.38964366912842	1.8689748868042533	2.0
101.40340256690979	1.867305190241834	2.0
101.41925191879272	1.867305190241834	2.0
101.43534636497498	1.867305190241834	2.0
101.44863390922546	1.8649505070378158	2.0
101.46339464187622	1.8649505070378158	2.0
101.479501247406	1.8649505070378158	2.0
101.49489521980286	1.8631478658894907	2.0
101.50917458534241	1.8631478658894907	2.0
101.52496433258057	1.8631478658894907	2.0
101.54007291793823	1.8607201591916867	2.0
101.5551369190216	1.8607201591916867	2.0
101.57058691978455	1.8607201591916867	2.0
101.58594179153442	1.858109300583628	2.0
101.59754705429077	1.858109300583628	2.0
101.61166548728943	1.858109300583628	2.0
101.62718152999878	1.8558004788313618	2.0
101.64024877548218	1.8558004788313618	2.0
101.6542661190033	1.8558004788313618	2.0
101.66959524154663	1.8558004788313618	2.0
101.68295097351074	1.854640780788177	2.0
101.69543194770813	1.854640780788177	2.0
101.71159863471985	1.854640780788177	2.0
101.7263126373291	1.8543810369911717	2.0
101.74052786827087	1.8543810369911717	2.0
101.7621603012085	1.8543810369911717	2.0
101.7762393951416	1.8546641627790972	2.0
101.79177403450012	1.8546641627790972	2.0
101.80998992919922	1.8546641627790972	2.0
101.82751727104187	1.8564265084145586	2.0
101.84052610397339	1.8564265084145586	2.0
101.85814309120178	1.8564265084145586	2.0
101.87431192398071	1.857782265709743	2.0
101.88875079154968	1.857782265709743	2.0
101.90537071228027	1.857782265709743	2.0
101.9200975894928	1.8589665697002775	2.0
101.93429374694824	1.8589665697002775	2.0
101.95177483558655	1.8589665697002775	2.0
101.96630501747131	1.8615432028272125	2.0
101.98016715049744	1.8615432028272125	2.0
101.99675035476685	1.8615432028272125	2.0
102.01264333724976	1.8633308161142008	2.0
102.02921628952026	1.8633308161142008	2.0
102.04462456703186	1.8633308161142008	2.0
102.05938410758972	1.8639273594177723	2.0
102.07769584655762	1.8639273594177723	2.0
102.09582781791687	1.8639273594177723	2.0
102.11284613609314	1.867118879800175	2.0
102.12682938575745	1.867118879800175	2.0
102.14220118522644	1.867118879800175	2.0
102.15809154510498	1.8684954489113363	2.0
102.17215895652771	1.8684954489113363	2.0
102.19165968894958	1.8684954489113363	2.0
102.20735812187195	1.869778148211693	2.0
102.22055506706238	1.869778148211693	2.0
102.23650074005127	1.869778148211693	2.0
102.25546264648438	1.8710520985748893	2.0
102.27217674255371	1.8710520985748893	2.0
102.28886914253235	1.8710520985748893	2.0
102.30301308631897	1.8716803101873272	2.0
102.31915664672852	1.8716803101873272	2.0
102.33550214767456	1.8716803101873272	2.0
102.35028553009033	1.872127570638095	2.0
102.36416339874268	1.872127570638095	2.0
102.37967729568481	1.872127570638095	2.0
102.3953685760498	1.872624341023328	2.0
102.40963006019592	1.872624341023328	2.0
102.42634415626526	1.872624341023328	2.0
102.44157433509827	1.8716788116115635	2.0
102.45286774635315	1.8716788116115635	2.0
102.46815991401672	1.8716788116115635	2.0
102.48431921005249	1.872799988664442	2.0
102.49824452400208	1.872799988664442	2.0
102.5137369632721	1.872799988664442	2.0
102.52970719337463	1.8750184608572387	2.0
102.54225778579712	1.8750184608572387	2.0
102.55692601203918	1.8750184608572387	2.0
102.5730881690979	1.8750184608572387	2.0
102.58750200271606	1.8758479050842443	2.0
102.60270094871521	1.8758479050842443	2.0
102.61847114562988	1.8758479050842443	2.0
102.63502979278564	1.8764370176491307	2.0
102.65006852149963	1.8764370176491307	2.0
102.66570687294006	1.8764370176491307	2.0
102.68045592308044	1.8764995235828266	2.0
102.69686698913574	1.8764995235828266	2.0
102.71537590026855	1.87587131094864	2.0
102.72991228103638	1.87587131094864	2.0
102.74312448501587	1.87587131094864	2.0
102.75958466529846	1.87587131094864	2.0
102.77468729019165	1.875288778412396	2.0
102.78997993469238	1.875288778412396	2.0
102.80563068389893	1.875288778412396	2.0
102.8191819190979	1.8742053955452629	2.0
102.83103227615356	1.8742053955452629	2.0
102.84621500968933	1.8742053955452629	2.0
102.86085033416748	1.873575096277864	2.0
102.8769109249115	1.873575096277864	2.0
102.89297556877136	1.873575096277864	2.0
102.90625643730164	1.8737227452812668	2.0
102.92270302772522	1.8737227452812668	2.0
102.93845272064209	1.8737227452812668	2.0
102.95374608039856	1.872471925102977	2.0
102.96751880645752	1.872471925102977	2.0
102.98267245292664	1.872471925102977	2.0
102.9988260269165	1.8713134449696072	2.0
103.01282668113708	1.8713134449696072	2.0
103.02897667884827	1.8713134449696072	2.0
103.04455089569092	1.8700416746053008	2.0
103.05699157714844	1.8700416746053008	2.0
103.0716564655304	1.8700416746053008	2.0
103.08776187896729	1.8697217008125828	2.0
103.10120439529419	1.8697217008125828	2.0
103.12588453292847	1.8697217008125828	2.0
103.1382884979248	1.869990299812135	2.0
103.1513991355896	1.869990299812135	2.0
103.16710090637207	1.869990299812135	2.0
103.18073749542236	1.871077769589179	2.0
103.19620275497437	1.871077769589179	2.0
103.21132016181946	1.871077769589179	2.0
103.225261926651	1.8729501951880827	2.0
103.23906397819519	1.8729501951880827	2.0
103.2549340724945	1.8729501951880827	2.0
103.27122282981873	1.8752411090469507	2.0
103.28622150421143	1.8752411090469507	2.0
103.3009979724884	1.8752411090469507	2.0
103.31642198562622	1.8773014621422903	2.0
103.33212566375732	1.8773014621422903	2.0
103.34823226928711	1.8773014621422903	2.0
103.36334109306335	1.8795580540352457	2.0
103.37830471992493	1.8795580540352457	2.0
103.39548921585083	1.8795580540352457	2.0
103.41127943992615	1.8823820147094033	2.0
103.42297506332397	1.8823820147094033	2.0
103.4383294582367	1.8823820147094033	2.0
103.4592080116272	1.8851137892776506	2.0
103.47286581993103	1.8851137892776506	2.0
103.48840856552124	1.8851137892776506	2.0
103.5035810470581	1.8873488521780721	2.0
103.51579475402832	1.8873488521780721	2.0
103.5303704738617	1.8873488521780721	2.0
103.54628276824951	1.8894915411889286	2.0
103.56164646148682	1.8894915411889286	2.0
103.57720804214478	1.8894915411889286	2.0
103.59276914596558	1.8918261632793185	2.0
103.60667896270752	1.8918261632793185	2.0
103.62306833267212	1.8918261632793185	2.0
103.63885498046875	1.8943837818703169	2.0
103.65600061416626	1.8943837818703169	2.0
103.67201972007751	1.8943837818703169	2.0
103.6878890991211	1.8955377457361426	2.0
103.70422267913818	1.8955377457361426	2.0
103.71891522407532	1.8955377457361426	2.0
103.73425126075745	1.8961600101989524	2.0
103.74662733078003	1.8961600101989524	2.0
103.7595808506012	1.8961600101989524	2.0
103.77493143081665	1.8961600101989524	2.0
103.78813099861145	1.8982804529875537	2.0
103.80178666114807	1.8982804529875537	2.0
103.8173189163208	1.8982804529875537	2.0
103.83063316345215	1.8998072876078886	2.0
103.84597754478455	1.8998072876078886	2.0
103.8615186214447	1.8998072876078886	2.0
103.87782144546509	1.9000676569260704	2.0
103.89227437973022	1.9000676569260704	2.0
103.90887808799744	1.9000676569260704	2.0
103.92451906204224	1.9002577018944713	2.0
103.93948316574097	1.9002577018944713	2.0
103.95522999763489	1.9002577018944713	2.0
103.97086334228516	1.9007683990978976	2.0
103.98283433914185	1.9007683990978976	2.0
103.99703168869019	1.9007683990978976	2.0
104.01270604133606	1.9019567305733815	2.0
104.02690243721008	1.9019567305733815	2.0
104.04225659370422	1.9019567305733815	2.0
104.05757260322571	1.9028664971450138	2.0
104.06913685798645	1.9028664971450138	2.0
104.08556151390076	1.9028664971450138	2.0
104.1009247303009	1.9028664971450138	2.0
104.11394882202148	1.903187548798688	2.0
104.12626552581787	1.903187548798688	2.0
104.14225935935974	1.903187548798688	2.0
104.15699577331543	1.903544672002924	2.0
104.17255520820618	1.903544672002924	2.0
104.18818831443787	1.903544672002924	2.0
104.20191478729248	1.904152620054872	2.0
104.21701669692993	1.904152620054872	2.0
104.23234963417053	1.904152620054872	2.0
104.24892997741699	1.9030732975899856	2.0
104.26536178588867	1.9030732975899856	2.0
104.28181862831116	1.9030732975899856	2.0
104.29643893241882	1.902606029392811	2.0
104.31019282341003	1.902606029392811	2.0
104.3257212638855	1.902606029392811	2.0
104.34141612052917	1.9028898009196997	2.0
104.35504198074341	1.9028898009196997	2.0
104.37016344070435	1.9028898009196997	2.0
104.38725519180298	1.9034339424486255	2.0
104.40059208869934	1.9034339424486255	2.0
104.41717553138733	1.9034339424486255	2.0
104.43049144744873	1.9034567753691818	2.0
104.44165563583374	1.9034567753691818	2.0
104.46199226379395	1.9034567753691818	2.0
104.47794151306152	1.9032108039671818	2.0
104.49351119995117	1.9032108039671818	2.0
104.50882768630981	1.9032108039671818	2.0
104.52337384223938	1.9027860812988326	2.0
104.53961038589478	1.9027860812988326	2.0
104.55581212043762	1.9027860812988326	2.0
104.57140898704529	1.9021588541454952	2.0
104.58555030822754	1.9021588541454952	2.0
104.59901690483093	1.9021588541454952	2.0
104.61430931091309	1.9021340458500018	2.0
104.62998390197754	1.9021340458500018	2.0
104.64419198036194	1.9021340458500018	2.0
104.66334915161133	1.9024596236101918	2.0
104.67497158050537	1.9024596236101918	2.0
104.68734431266785	1.9024596236101918	2.0
104.70223903656006	1.9024596236101918	2.0
104.71631789207458	1.9023083239567657	2.0
104.73113822937012	1.9023083239567657	2.0
104.74696612358093	1.9023083239567657	2.0
104.7586932182312	1.9014844157969109	2.0
104.76988983154297	1.9014844157969109	2.0
104.78543257713318	1.9014844157969109	2.0
104.80015349388123	1.900802761215577	2.0
104.81471943855286	1.900802761215577	2.0
104.82921886444092	1.900802761215577	2.0
104.84371376037598	1.8992904450798427	2.0
104.8588342666626	1.8992904450798427	2.0
104.87373924255371	1.8992904450798427	2.0
104.8878333568573	1.8978661367054586	2.0
104.9002001285553	1.8978661367054586	2.0
104.91614556312561	1.8978661367054586	2.0
104.93215274810791	1.8964466948169847	2.0
104.94680881500244	1.8964466948169847	2.0
104.96014738082886	1.8964466948169847	2.0
104.97511887550354	1.8944556485180981	2.0
104.98977279663086	1.8944556485180981	2.0
105.00365447998047	1.8944556485180981	2.0
105.01957392692566	1.8944556485180981	2.0
105.03291153907776	1.8930101928359644	2.0
105.04404044151306	1.8930101928359644	2.0
105.06012511253357	1.8930101928359644	2.0
105.07815265655518	1.891688897689302	2.0
105.09401965141296	1.891688897689302	2.0
105.10949802398682	1.891688897689302	2.0
105.12259078025818	1.8903180031088354	2.0
105.13398742675781	1.8903180031088354	2.0
105.15544009208679	1.8903180031088354	2.0
105.17123699188232	1.889440747043786	2.0
105.18716883659363	1.889440747043786	2.0
105.20690941810608	1.889440747043786	2.0
105.22373342514038	1.8877730871662757	2.0
105.23879790306091	1.8877730871662757	2.0
105.25536704063416	1.8857541303143042	2.0
