t_s	measured_width_mm	target_width_mm
265.90090250968933	1.980220413667828	2.0
265.91561460494995	1.980220413667828	2.0
265.93130707740784	1.980220413667828	2.0
265.9609932899475	1.9797034762047887	2.0
265.97796416282654	1.9797034762047887	2.0
265.99828910827637	1.9794715482446645	2.0
266.01436018943787	1.9794715482446645	2.0
266.03182911872864	1.9794715482446645	2.0
266.04961347579956	1.9797485179173215	2.0
266.07843375205994	1.9797485179173215	2.0
266.09212470054626	1.9804808765195392	2.0
266.10367822647095	1.9804808765195392	2.0
266.1341698169708	1.981344937328199	2.0
266.14857006073	1.981344937328199	2.0
266.17191195487976	1.981344937328199	2.0
266.18369126319885	1.982561563892117	2.0
266.19875168800354	1.982561563892117	2.0
266.2238326072693	1.9834299314357484	2.0
266.23821568489075	1.9834299314357484	2.0
266.2552351951599	1.9834299314357484	2.0
266.2715153694153	1.9841809333662503	2.0
266.2859218120575	1.9841809333662503	2.0
266.30557107925415	1.9841809333662503	2.0
266.3222312927246	1.9849409768064834	2.0
266.3404836654663	1.9849409768064834	2.0
266.3584449291229	1.9857795417386437	2.0
266.3733034133911	1.9857795417386437	2.0
266.39300894737244	1.9857795417386437	2.0
266.40934920310974	1.9866152229416514	2.0
266.42296981811523	1.9866152229416514	2.0
266.44762563705444	1.9869534794246957	2.0
266.47436690330505	1.9869534794246957	2.0
266.490220785141	1.9876169264915031	2.0
266.5035331249237	1.9876169264915031	2.0
266.52551341056824	1.9876169264915031	2.0
266.54447960853577	1.9881441614485234	2.0
266.56043124198914	1.9881441614485234	2.0
266.57732582092285	1.9881441614485234	2.0
266.59210896492004	1.9888676116878432	2.0
266.61012959480286	1.9888676116878432	2.0
266.62927985191345	1.9894821370872897	2.0
266.64467191696167	1.9894821370872897	2.0
266.65889620780945	1.9894821370872897	2.0
266.6757900714874	1.9901248387469272	2.0
266.6908690929413	1.9901248387469272	2.0
266.7085905075073	1.9901248387469272	2.0
266.7249402999878	1.990658903448154	2.0
266.7390019893646	1.990658903448154	2.0
266.75637316703796	1.9912160615355212	2.0
266.7729403972626	1.9912160615355212	2.0
266.78787207603455	1.9912160615355212	2.0
266.80689311027527	1.9916495071585953	2.0
266.8206331729889	1.9916495071585953	2.0
266.83753633499146	1.9916495071585953	2.0
266.85251235961914	1.9920041327308127	2.0
266.8640933036804	1.9920041327308127	2.0
266.87848806381226	1.9920041327308127	2.0
266.8950035572052	1.9924381767457173	2.0
266.922563791275	1.9924381767457173	2.0
266.9375846385956	1.993201063270241	2.0
266.9489281177521	1.993201063270241	2.0
266.96482729911804	1.993201063270241	2.0
266.9799952507019	1.9935528535999627	2.0
266.9942591190338	1.9935528535999627	2.0
267.0120906829834	1.9935528535999627	2.0
267.02478647232056	1.9938665054933502	2.0
267.03848910331726	1.9938665054933502	2.0
267.0559227466583	1.9938665054933502	2.0
267.07087779045105	1.9939962013835557	2.0
267.0859031677246	1.9939962013835557	2.0
267.10540652275085	1.9939927765653138	2.0
267.11792492866516	1.9939927765653138	2.0
267.1388394832611	1.9939927765653138	2.0
267.1561896800995	1.9940959503189855	2.0
267.1708285808563	1.9940959503189855	2.0
267.18276286125183	1.9940959503189855	2.0
267.1972053050995	1.99397418277846	2.0
267.21212339401245	1.99397418277846	2.0
267.2265679836273	1.99397418277846	2.0
267.24291825294495	1.9941712535202183	2.0
267.2560474872589	1.9941712535202183	2.0
267.26864361763	1.9941712535202183	2.0
267.284868478775	1.994607609841688	2.0
267.3006184101105	1.994607609841688	2.0
267.31763529777527	1.995824202762042	2.0
267.3340036869049	1.995824202762042	2.0
267.34724020957947	1.995824202762042	2.0
267.3669044971466	1.9965787022490464	2.0
267.38348841667175	1.9965787022490464	2.0
267.41604113578796	1.997730047193039	2.0
267.429363489151	1.997730047193039	2.0
267.4476499557495	1.997730047193039	2.0
267.464394569397	1.998744494697447	2.0
267.48071908950806	1.998744494697447	2.0
267.50020146369934	1.998744494697447	2.0
267.51503896713257	1.99998089261883	2.0
267.53347873687744	1.99998089261883	2.0
267.5537612438202	2.001758860027415	2.0
267.5693259239197	2.001758860027415	2.0
267.5892231464386	2.001758860027415	2.0
267.605046749115	2.00316788848981	2.0
267.6204254627228	2.00316788848981	2.0
267.63446617126465	2.00316788848981	2.0
267.65067982673645	2.0050612918320816	2.0
267.67258739471436	2.0050612918320816	2.0
267.6901514530182	2.0067354150463674	2.0
267.70421981811523	2.0067354150463674	2.0
267.7200257778168	2.0067354150463674	2.0
267.7359576225281	2.0082890617241085	2.0
267.7611870765686	2.0082890617241085	2.0
267.77734541893005	2.0096139869212584	2.0
267.79054403305054	2.0096139869212584	2.0
267.8070721626282	2.0096139869212584	2.0
267.8240432739258	2.0107637107584675	2.0
267.83799266815186	2.0107637107584675	2.0
267.8554422855377	2.0107637107584675	2.0
267.86915278434753	2.0118937638450745	2.0
267.88184213638306	2.0118937638450745	2.0
267.901437997818	2.0118937638450745	2.0
267.91573190689087	2.0127176044183654	2.0
267.93500685691833	2.0127176044183654	2.0
267.950510263443	2.0133536795606406	2.0
267.9625561237335	2.0133536795606406	2.0
267.9816324710846	2.0133536795606406	2.0
267.9969947338104	2.0139165157800933	2.0
268.0121238231659	2.0139165157800933	2.0
268.03027057647705	2.0139165157800933	2.0
268.0434260368347	2.014767606005657	2.0
268.0657262802124	2.014767606005657	2.0
268.0834608078003	2.015624986017643	2.0
268.09785652160645	2.015624986017643	2.0
268.11242747306824	2.015624986017643	2.0
268.1280584335327	2.016584652925418	2.0
268.14238595962524	2.016584652925418	2.0
268.16100025177	2.017637036886856	2.0
268.17539381980896	2.017637036886856	2.0
268.18768978118896	2.017637036886856	2.0
268.2003197669983	2.017637036886856	2.0
268.2149405479431	2.018712016695237	2.0
268.2285590171814	2.018712016695237	2.0
268.24641728401184	2.0200800234469254	2.0
268.26102685928345	2.0200800234469254	2.0
268.2730724811554	2.0200800234469254	2.0
268.28856110572815	2.0215125734897628	2.0
268.3054144382477	2.0215125734897628	2.0
268.32134795188904	2.0215125734897628	2.0
268.34214639663696	2.0234141006967614	2.0
268.35698080062866	2.0234141006967614	2.0
268.37575507164	2.0234141006967614	2.0
268.39165449142456	2.025567656896981	2.0
268.40420508384705	2.025567656896981	2.0
268.4228904247284	2.025567656896981	2.0
268.44036769866943	2.0273606706064045	2.0
268.4567542076111	2.0273606706064045	2.0
268.4737961292267	2.02943260289377	2.0
268.4874577522278	2.02943260289377	2.0
268.5039761066437	2.02943260289377	2.0
268.5205023288727	2.030807799546607	2.0
268.537565946579	2.030807799546607	2.0
268.5580086708069	2.030807799546607	2.0
268.57131028175354	2.0323524469245458	2.0
268.58682918548584	2.0323524469245458	2.0
268.60881066322327	2.033705669456615	2.0
268.624559879303	2.033705669456615	2.0
268.6392059326172	2.033705669456615	2.0
268.6560010910034	2.035389264942726	2.0
268.67229652404785	2.035389264942726	2.0
268.69194507598877	2.037053730162858	2.0
268.70752334594727	2.037053730162858	2.0
268.722042798996	2.037053730162858	2.0
268.7414834499359	2.039441349705478	2.0
268.75600504875183	2.039441349705478	2.0
268.77583289146423	2.039441349705478	2.0
268.79160475730896	2.041488185869735	2.0
268.8046476840973	2.041488185869735	2.0
268.8242220878601	2.041488185869735	2.0
268.83894395828247	2.0430269266202634	2.0
268.87080574035645	2.0449361937561266	2.0
268.8829255104065	2.0449361937561266	2.0
268.8989350795746	2.0449361937561266	2.0
268.9220519065857	2.046586627282138	2.0
268.9375741481781	2.046586627282138	2.0
268.95806527137756	2.0488673875744263	2.0
268.97078704833984	2.0488673875744263	2.0
268.99322962760925	2.0488673875744263	2.0
269.0123417377472	2.0500567993391314	2.0
269.02622723579407	2.0500567993391314	2.0
269.0392050743103	2.0500567993391314	2.0
269.05673718452454	2.051464724720109	2.0
269.07434248924255	2.051464724720109	2.0
269.09264636039734	2.0522930355743156	2.0
269.1054151058197	2.0522930355743156	2.0
269.12470746040344	2.0522930355743156	2.0
269.1412150859833	2.053736086215883	2.0
269.15654039382935	2.053736086215883	2.0
269.1719675064087	2.053736086215883	2.0
269.1857969760895	2.054244630398973	2.0
269.20593190193176	2.054244630398973	2.0
269.2263066768646	2.0547395906118266	2.0
269.2401373386383	2.0547395906118266	2.0
269.2522633075714	2.0547395906118266	2.0
269.2682075500488	2.0555045207493334	2.0
269.2823221683502	2.0555045207493334	2.0
269.3018162250519	2.0555045207493334	2.0
269.31746673583984	2.056239582826272	2.0
269.3325095176697	2.056239582826272	2.0
269.35162472724915	2.0569740170128945	2.0
269.3681218624115	2.0569740170128945	2.0
269.3927025794983	2.057002238129439	2.0
269.4065625667572	2.057002238129439	2.0
269.43137311935425	2.057002238129439	2.0
269.4480769634247	2.0580706611861617	2.0
269.46437764167786	2.0580706611861617	2.0
269.4906573295593	2.059004942591356	2.0
269.506276845932	2.059004942591356	2.0
269.52784156799316	2.059004942591356	2.0
269.5436780452728	2.0603339212024068	2.0
269.5613000392914	2.0603339212024068	2.0
269.577269077301	2.0609579115625882	2.0
269.59246301651	2.0609579115625882	2.0
269.61653447151184	2.0616947208098524	2.0
269.63219594955444	2.0616947208098524	2.0
269.64598774909973	2.0616947208098524	2.0
269.66233944892883	2.062617263666995	2.0
269.67800092697144	2.062617263666995	2.0
269.7014853954315	2.062617263666995	2.0
269.7178030014038	2.062402529424438	2.0
269.7318332195282	2.062402529424438	2.0
269.7520852088928	2.0620060357202195	2.0
269.7669358253479	2.0620060357202195	2.0
269.7853271961212	2.0620060357202195	2.0
269.8078570365906	2.0619612178630766	2.0
269.8354163169861	2.0619612178630766	2.0
269.85243129730225	2.061964786924567	2.0
269.8639223575592	2.061964786924567	2.0
269.88468050956726	2.0617191657985336	2.0
269.8981201648712	2.0617191657985336	2.0
269.92370986938477	2.0617191657985336	2.0
269.93777298927307	2.061785029260296	2.0
269.95045590400696	2.061785029260296	2.0
269.9678988456726	2.061785029260296	2.0
269.98471212387085	2.0615962472125378	2.0
270.00077056884766	2.0615962472125378	2.0
270.0169606208801	2.0613283992295397	2.0
270.02906680107117	2.0613283992295397	2.0
270.04465508461	2.0613283992295397	2.0
270.0639226436615	2.0606516056522546	2.0
270.0794298648834	2.0606516056522546	2.0
270.09197092056274	2.0606516056522546	2.0
270.1063139438629	2.0599698474104966	2.0
270.12111473083496	2.0599698474104966	2.0
270.1428098678589	2.0599698474104966	2.0
270.1581394672394	2.060575790199608	2.0
270.1719708442688	2.060575790199608	2.0
270.1875162124634	2.060460295431204	2.0
270.2017819881439	2.060460295431204	2.0
270.21573090553284	2.060460295431204	2.0
270.2351408004761	2.0611020527841455	2.0
270.2484555244446	2.0611020527841455	2.0
270.26047563552856	2.0611020527841455	2.0
270.2762942314148	2.062127110148165	2.0
270.2899124622345	2.062127110148165	2.0
270.30429911613464	2.062127110148165	2.0
270.3255033493042	2.061902499809298	2.0
270.34237790107727	2.061902499809298	2.0
270.3634114265442	2.062338877722753	2.0
270.3773658275604	2.062338877722753	2.0
270.4011514186859	2.062338877722753	2.0
270.41552805900574	2.061374146694143	2.0
270.44314455986023	2.061374146694143	2.0
270.45934796333313	2.0602893120060717	2.0
270.47505378723145	2.0602893120060717	2.0
270.495192527771	2.0591744843100215	2.0
270.50917387008667	2.0591744843100215	2.0
270.531813621521	2.0591744843100215	2.0
270.54785108566284	2.0578868909034282	2.0
270.56333470344543	2.0578868909034282	2.0
270.58209562301636	2.0578868909034282	2.0
270.59752798080444	2.056373341937228	2.0
270.61849069595337	2.056373341937228	2.0
270.63479256629944	2.0554878331808544	2.0
270.6525115966797	2.0554878331808544	2.0
270.67549991607666	2.0539227692422357	2.0
270.6915521621704	2.0539227692422357	2.0
270.70490622520447	2.0539227692422357	2.0
270.7216899394989	2.0520378447335803	2.0
270.7376899719238	2.0520378447335803	2.0
270.761705160141	2.0520378447335803	2.0
270.77839517593384	2.05144793244848	2.0
270.7913463115692	2.05144793244848	2.0
270.81103897094727	2.0498133421697142	2.0
270.8268675804138	2.0498133421697142	2.0
270.8441364765167	2.0498133421697142	2.0
270.8591630458832	2.0497393171697142	2.0
270.8708667755127	2.0497393171697142	2.0
270.88950777053833	2.0497393171697142	2.0
270.9065270423889	2.0500831264020976	2.0
270.92104148864746	2.0500831264020976	2.0
270.94294333457947	2.0507759317329084	2.0
270.9575517177582	2.0507759317329084	2.0
270.97767090797424	2.0507759317329084	2.0
270.9948546886444	2.050784130400382	2.0
271.0089590549469	2.050784130400382	2.0
271.0219044685364	2.050784130400382	2.0
271.035685300827	2.050925668589498	2.0
271.05090832710266	2.050925668589498	2.0
271.0645411014557	2.050925668589498	2.0
271.08273124694824	2.0505086526743783	2.0
271.09606981277466	2.0505086526743783	2.0
271.1095585823059	2.0505086526743783	2.0
271.1258747577667	2.0499076017019164	2.0
271.13878631591797	2.0499076017019164	2.0
271.157732963562	2.0499076017019164	2.0
271.1732506752014	2.048917663720911	2.0
271.1859176158905	2.048917663720911	2.0
271.20362424850464	2.047812034644092	2.0
271.21741008758545	2.047812034644092	2.0
271.23054575920105	2.047812034644092	2.0
271.2514388561249	2.0471602736514205	2.0
271.2632248401642	2.0471602736514205	2.0
271.275995016098	2.0471602736514205	2.0
271.2941257953644	2.0471602736514205	2.0
271.31083941459656	2.0462106611514206	2.0
271.32837533950806	2.0462106611514206	2.0
271.34635949134827	2.0444862747226216	2.0
271.36404371261597	2.0444862747226216	2.0
271.3841598033905	2.0444862747226216	2.0
271.40101885795593	2.0429499932938024	2.0
271.41992139816284	2.0429499932938024	2.0
271.4411828517914	2.041876160010944	2.0
271.4572231769562	2.041876160010944	2.0
271.47196888923645	2.041876160010944	2.0
271.49282336235046	2.0404797243992707	2.0
271.5119605064392	2.0404797243992707	2.0
271.5312840938568	2.039860480699005	2.0
271.54588413238525	2.039860480699005	2.0
271.56229758262634	2.039860480699005	2.0
271.5805883407593	2.038934963257145	2.0
271.59496569633484	2.038934963257145	2.0
271.62093901634216	2.0385240722291997	2.0
271.63396883010864	2.0385240722291997	2.0
271.65128993988037	2.0385240722291997	2.0
271.6680476665497	2.0380842048227326	2.0
271.6832826137543	2.0380842048227326	2.0
271.70606660842896	2.037206413787942	2.0
271.7188837528229	2.037206413787942	2.0
271.7352075576782	2.037206413787942	2.0
271.75440979003906	2.0366344712671665	2.0
271.77055644989014	2.0366344712671665	2.0
271.7859227657318	2.0366344712671665	2.0
271.80174255371094	2.035701932862078	2.0
271.8177652359009	2.035701932862078	2.0
271.8364517688751	2.035701932862078	2.0
271.85195875167847	2.0345534069982465	2.0
271.86583280563354	2.0345534069982465	2.0
271.8789131641388	2.0345534069982465	2.0
271.8955409526825	2.0337937388841025	2.0
271.91304755210876	2.0337937388841025	2.0
271.930867433548	2.0333162182714255	2.0
271.94354581832886	2.0333162182714255	2.0
271.9551932811737	2.0333162182714255	2.0
271.9734215736389	2.0327601668008373	2.0
271.9868903160095	2.0327601668008373	2.0
272.0042984485626	2.0327601668008373	2.0
272.02339601516724	2.032572686712342	2.0
272.0347898006439	2.032572686712342	2.0
272.05065298080444	2.032572686712342	2.0
272.0676453113556	2.032400040350258	2.0
272.0793251991272	2.032400040350258	2.0
272.09156799316406	2.032400040350258	2.0
272.1143844127655	2.0324656845899547	2.0
272.1305582523346	2.0324656845899547	2.0
272.14727902412415	2.0324656845899547	2.0
272.16181111335754	2.032875640098429	2.0
272.17360639572144	2.032875640098429	2.0
272.18962693214417	2.032875640098429	2.0
272.20682978630066	2.0327935847438505	2.0
272.22168946266174	2.0327935847438505	2.0
272.2348072528839	2.0327935847438505	2.0
272.25067234039307	2.033692574191903	2.0
272.2647602558136	2.033692574191903	2.0
272.28332233428955	2.033692574191903	2.0
272.2996072769165	2.034938419108594	2.0
272.31398153305054	2.034938419108594	2.0
272.3309395313263	2.034938419108594	2.0
272.3485035896301	2.036011562042117	2.0
272.3678021430969	2.036011562042117	2.0
272.3865511417389	2.0365938663017515	2.0
272.39985847473145	2.0365938663017515	2.0
272.4165289402008	2.0365938663017515	2.0
272.4354064464569	2.0374418213437684	2.0
272.4693794250488	2.037765703606177	2.0
272.4831233024597	2.037765703606177	2.0
272.50408840179443	2.037765703606177	2.0
272.52525877952576	2.0379808814885667	2.0
272.54390239715576	2.0379808814885667	2.0
272.5616216659546	2.037937072976342	2.0
272.57724475860596	2.037937072976342	2.0
272.5958979129791	2.037937072976342	2.0
272.6142768859863	2.037785552627505	2.0
272.6293408870697	2.037785552627505	2.0
272.64550256729126	2.037785552627505	2.0
272.66109895706177	2.0379673406174725	2.0
272.67568588256836	2.0379673406174725	2.0
272.6995770931244	2.038298046992665	2.0
272.71497631073	2.038298046992665	2.0
272.7325825691223	2.038298046992665	2.0
272.74929642677307	2.0384333951756317	2.0
272.7640507221222	2.0384333951756317	2.0
272.7817666530609	2.038620786830429	2.0
272.79609966278076	2.038620786830429	2.0
272.8105618953705	2.038620786830429	2.0
272.82896661758423	2.0391298619327087	2.0
272.8424096107483	2.0391298619327087	2.0
272.8556098937988	2.0391298619327087	2.0
272.87136816978455	2.03949890418281	2.0
272.8854351043701	2.03949890418281	2.0
272.9126536846161	2.03949890418281	2.0
272.92605328559875	2.0401553282800835	2.0
272.93803906440735	2.0401553282800835	2.0
272.95728826522827	2.0401553282800835	2.0
272.97316884994507	2.040890241792798	2.0
272.98784375190735	2.040890241792798	2.0
273.0050859451294	2.040890241792798	2.0
273.01704239845276	2.0423431894991615	2.0
273.03171396255493	2.0423431894991615	2.0
273.0496451854706	2.0423431894991615	2.0
273.06592559814453	2.0435015683190727	2.0
273.0811536312103	2.0435015683190727	2.0
273.0949339866638	2.0448378029297345	2.0
273.1104893684387	2.0448378029297345	2.0
273.12994599342346	2.0448378029297345	2.0
273.1457517147064	2.046134138662263	2.0
273.1601037979126	2.046134138662263	2.0
273.17310523986816	2.046134138662263	2.0
273.1891224384308	2.0473674851250667	2.0
273.2038152217865	2.0473674851250667	2.0
273.22033882141113	2.0473674851250667	2.0
273.2347319126129	2.0485791107694267	2.0
273.2472839355469	2.0485791107694267	2.0
273.26209330558777	2.0485791107694267	2.0
273.27671813964844	2.0496223109639256	2.0
273.29090762138367	2.0496223109639256	2.0
273.30723452568054	2.0496223109639256	2.0
273.3235569000244	2.0507181827653467	2.0
273.33767795562744	2.0507181827653467	2.0
273.3577673435211	2.051894320779874	2.0
273.3735568523407	2.051894320779874	2.0
273.3917498588562	2.051894320779874	2.0
273.4080626964569	2.053110474997962	2.0
273.4229784011841	2.053110474997962	2.0
273.45801162719727	2.0532371460912193	2.0
273.47498750686646	2.0532371460912193	2.0
273.49140977859497	2.054188005477288	2.0
273.50614047050476	2.054188005477288	2.0
273.52392387390137	2.054188005477288	2.0
273.5436816215515	2.0551133717776544	2.0
273.5588321685791	2.0551133717776544	2.0
273.57188606262207	2.0551133717776544	2.0
273.5892608165741	2.056006442112637	2.0
273.60373044013977	2.056006442112637	2.0
273.62154245376587	2.0563243481791735	2.0
273.63793992996216	2.0563243481791735	2.0
273.655855178833	2.0563243481791735	2.0
273.6743025779724	2.056715458000732	2.0
273.69159507751465	2.056715458000732	2.0
273.70857286453247	2.0574811425568806	2.0
273.72457909584045	2.0574811425568806	2.0
273.74520349502563	2.0574811425568806	2.0
273.76187324523926	2.057689716550244	2.0
273.77503848075867	2.057689716550244	2.0
273.79340982437134	2.057689716550244	2.0
273.81016969680786	2.0586211845849713	2.0
273.82602310180664	2.0586211845849713	2.0
273.84613966941833	2.0592184533203346	2.0
273.8576023578644	2.0592184533203346	2.0
273.87029457092285	2.0592184533203346	2.0
273.8921012878418	2.060689653106198	2.0
273.90575790405273	2.060689653106198	2.0
273.9222369194031	2.060689653106198	2.0
273.93854236602783	2.061555083729718	2.0
273.951452255249	2.061555083729718	2.0
273.97598576545715	2.061555083729718	2.0
273.9922845363617	2.0622688340084254	2.0
274.01073956489563	2.0622688340084254	2.0
274.0251293182373	2.063185141866704	2.0
274.0396292209625	2.063185141866704	2.0
274.05599999427795	2.063185141866704	2.0
274.07353472709656	2.0645791211743045	2.0
274.0876762866974	2.0645791211743045	2.0
274.0995445251465	2.0645791211743045	2.0
274.1176288127899	2.0659790216778977	2.0
274.1312665939331	2.0659790216778977	2.0
274.14621591567993	2.0659790216778977	2.0
274.163348197937	2.0673170972550583	2.0
274.1751787662506	2.0673170972550583	2.0
274.1921446323395	2.0673170972550583	2.0
274.20932841300964	2.0690010680337023	2.0
274.22197008132935	2.0690010680337023	2.0
274.242160320282	2.0699459509306513	2.0
274.25383734703064	2.0699459509306513	2.0
274.26542949676514	2.0699459509306513	2.0
274.28352546691895	2.0699459509306513	2.0
274.29725432395935	2.071374834859223	2.0
274.30998253822327	2.071374834859223	2.0
274.3285834789276	2.071374834859223	2.0
274.34836292266846	2.0722025705989164	2.0
274.3676280975342	2.0722025705989164	2.0
274.38547682762146	2.072998271477228	2.0
274.40083622932434	2.072998271477228	2.0
274.4328374862671	2.0739095862247536	2.0
274.4488368034363	2.0739095862247536	2.0
274.46370792388916	2.0739095862247536	2.0
274.48001313209534	2.074358539160448	2.0
274.49539732933044	2.074358539160448	2.0
274.5169475078583	2.07495119339322	2.0
274.53221917152405	2.07495119339322	2.0
274.5461354255676	2.07495119339322	2.0
274.5631778240204	2.0752779727797703	2.0
274.5785548686981	2.0752779727797703	2.0
274.5984547138214	2.0752779727797703	2.0
274.6140248775482	2.075523859209853	2.0
274.626403093338	2.075523859209853	2.0
274.6447355747223	2.075523859209853	2.0
274.6631848812103	2.075788755500696	2.0
274.6861913204193	2.075788755500696	2.0
274.70186614990234	2.0761390270785567	2.0
274.71493101119995	2.0761390270785567	2.0
274.73281025886536	2.0761390270785567	2.0
274.7491445541382	2.0770677909493145	2.0
274.76512360572815	2.0770677909493145	2.0
274.783287525177	2.0785530982945843	2.0
274.79937410354614	2.0785530982945843	2.0
274.82391929626465	2.0785530982945843	2.0
274.8394138813019	2.080026878172898	2.0
274.85261845588684	2.080026878172898	2.0
274.8685429096222	2.0814866888808012	2.0
274.8836328983307	2.0814866888808012	2.0
274.9015083312988	2.0814866888808012	2.0
274.9180347919464	2.0826948261960725	2.0
274.9316864013672	2.0826948261960725	2.0
274.9431302547455	2.0826948261960725	2.0
274.959103345871	2.084192212097796	2.0
274.97359251976013	2.084192212097796	2.0
274.99060106277466	2.084192212097796	2.0
275.00786209106445	2.086002861094193	2.0
275.0194947719574	2.086002861094193	2.0
275.0324423313141	2.086002861094193	2.0
275.04794788360596	2.087727291321137	2.0
275.0610604286194	2.087727291321137	2.0
275.0728871822357	2.087727291321137	2.0
275.0877549648285	2.0894715723059947	2.0
275.1017994880676	2.0894715723059947	2.0
275.12054347991943	2.0894715723059947	2.0
275.1359658241272	2.0916635707708577	2.0
275.148232460022	2.0916635707708577	2.0
275.1606502532959	2.0916635707708577	2.0
275.17687368392944	2.0931134178105055	2.0
275.1908645629883	2.0931134178105055	2.0
275.20824909210205	2.094487217553766	2.0
275.22205686569214	2.094487217553766	2.0
275.2335307598114	2.094487217553766	2.0
275.2462508678436	2.094487217553766	2.0
275.2618143558502	2.0958619415773474	2.0
275.27376437187195	2.0958619415773474	2.0
275.29234409332275	2.0958619415773474	2.0
275.30637764930725	2.0972306330287145	2.0
275.3203327655792	2.0972306330287145	2.0
275.3403570652008	2.0993359083708873	2.0
275.35532307624817	2.0993359083708873	2.0
275.37288451194763	2.0993359083708873	2.0
275.39085364341736	2.0996780562220243	2.0
275.40453577041626	2.0996780562220243	2.0
275.4214594364166	2.0996780562220243	2.0
275.4390547275543	2.0998819330876954	2.0
275.45472407341003	2.0998819330876954	2.0
275.47248816490173	2.0998819330876954	2.0
275.48940110206604	2.100104597825949	2.0
275.5042607784271	2.100104597825949	2.0
275.52427887916565	2.1001664453504123	2.0
275.5407962799072	2.1001664453504123	2.0
275.5541169643402	2.1001664453504123	2.0
275.57145977020264	2.0998334117431896	2.0
275.58593559265137	2.0998334117431896	2.0
275.60709738731384	2.0997349456498577	2.0
275.6225953102112	2.0997349456498577	2.0
275.63697600364685	2.0997349456498577	2.0
275.6551058292389	2.099167580664287	2.0
275.6697769165039	2.099167580664287	2.0
275.6921362876892	2.099167580664287	2.0
275.7077236175537	2.0988360968785558	2.0
275.7231903076172	2.0988360968785558	2.0
275.7441966533661	2.0983826968865897	2.0
275.7601034641266	2.0983826968865897	2.0
275.7767560482025	2.0983826968865897	2.0
275.793181180954	2.0976013774180893	2.0
275.80916690826416	2.0976013774180893	2.0
275.82863783836365	2.0976013774180893	2.0
275.840487241745	2.098201053216191	2.0
275.8545672893524	2.098201053216191	2.0
275.87676548957825	2.0985054162952097	2.0
275.89097452163696	2.0985054162952097	2.0
275.905113697052	2.0985054162952097	2.0
275.91971588134766	2.0985311010425685	2.0
275.9321975708008	2.0985311010425685	2.0
275.94807863235474	2.0985311010425685	2.0
275.9655957221985	2.098468504340404	2.0
275.9808373451233	2.098468504340404	2.0
275.9973952770233	2.098468504340404	2.0
276.01209807395935	2.0976929848104175	2.0
276.0265965461731	2.0976929848104175	2.0
276.04043912887573	2.0976929848104175	2.0
276.05653500556946	2.0966657476020396	2.0
276.06960344314575	2.0966657476020396	2.0
276.0826187133789	2.0966657476020396	2.0
276.09905791282654	2.095683910437673	2.0
276.1145679950714	2.095683910437673	2.0
276.13383531570435	2.094355415962535	2.0
276.1490488052368	2.094355415962535	2.0
276.1607687473297	2.094355415962535	2.0
276.17584204673767	2.09311706675975	2.0
276.19159293174744	2.09311706675975	2.0
276.2098150253296	2.09311706675975	2.0
276.2274913787842	2.092104165260076	2.0
276.2393443584442	2.092104165260076	2.0
276.2520840167999	2.092104165260076	2.0
276.2684350013733	2.090837363980587	2.0
276.2822427749634	2.090837363980587	2.0
276.30010056495667	2.090837363980587	2.0
276.31982159614563	2.0892397245857786	2.0
276.3554275035858	2.0892397245857786	2.0
276.37435007095337	2.0883822303633246	2.0
276.3896858692169	2.0883822303633246	2.0
276.405659198761	2.0877496083486276	2.0
276.42162346839905	2.0877496083486276	2.0
276.4434585571289	2.0877496083486276	2.0
276.4618675708771	2.0872507827474616	2.0
276.4753415584564	2.0872507827474616	2.0
276.4910068511963	2.0872507827474616	2.0
276.5075843334198	2.086704296509734	2.0
276.52323746681213	2.086704296509734	2.0
276.54116463661194	2.086035777874658	2.0
276.55583572387695	2.086035777874658	2.0
276.5710024833679	2.086035777874658	2.0
276.5889868736267	2.085543590374658	2.0
276.60329413414	2.085543590374658	2.0
276.617388010025	2.085543590374658	2.0
276.63458347320557	2.0843906185377516	2.0
276.64999079704285	2.0843906185377516	2.0
276.67303347587585	2.082561296306612	2.0
276.6868386268616	2.082561296306612	2.0
276.70217657089233	2.082561296306612	2.0
276.71995782852173	2.0808110138932614	2.0
276.73526191711426	2.0808110138932614	2.0
276.75391840934753	2.0808110138932614	2.0
276.7709627151489	2.0798472262555623	2.0
276.7854428291321	2.0798472262555623	2.0
276.811163187027	2.078502378092266	2.0
276.8266324996948	2.078502378092266	2.0
276.84097480773926	2.078502378092266	2.0
276.8546233177185	2.0774794274711477	2.0
276.86973452568054	2.0774794274711477	2.0
276.88694882392883	2.0774794274711477	2.0
276.904531955719	2.0764664225623113	2.0
276.91830921173096	2.0764664225623113	2.0
276.930269241333	2.0764664225623113	2.0
276.94477438926697	2.0754632617001936	2.0
276.9604470729828	2.0754632617001936	2.0
276.97447657585144	2.0754632617001936	2.0
276.99096274375916	2.0748585516972544	2.0
277.00330781936646	2.0748585516972544	2.0
277.0182611942291	2.0748585516972544	2.0
277.0352625846863	2.07425535126622	2.0
277.0491304397583	2.07425535126622	2.0
277.0640616416931	2.07425535126622	2.0
277.0786066055298	2.0743818897277584	2.0
277.0896415710449	2.0743818897277584	2.0
277.1048367023468	2.0743818897277584	2.0
277.1222314834595	2.0746004989714555	2.0
277.1356110572815	2.0746004989714555	2.0
277.1516830921173	2.0752090252872453	2.0
