t_s	measured_width_mm	target_width_mm
62.66286516189575	84.54419876709434	0.0
62.68082118034363	84.54419876709434	0.0
62.6927433013916	84.54419876709434	0.0
62.70375967025757	84.54419876709434	0.0
62.71892857551575	84.54419876709434	0.0
62.734461545944214	84.54419876709434	0.0
62.746349573135376	84.54419876709434	0.0
62.76182293891907	84.54419876709434	0.0
62.77649664878845	84.54419876709434	0.0
62.78819489479065	84.54419876709434	0.0
62.80340504646301	84.54419876709434	0.0
62.818387508392334	84.54419876709434	0.0
62.83273506164551	84.54419876709434	0.0
62.84733176231384	84.54419876709434	0.0
62.86275243759155	84.54419876709434	0.0
62.876755714416504	84.54419876709434	0.0
62.89283633232117	84.54419876709434	0.0
62.90845251083374	84.54419876709434	0.0
62.92317867279053	84.54419876709434	0.0
62.93467092514038	84.54419876709434	0.0
62.94897723197937	84.54419876709434	0.0
62.96424865722656	84.54419876709434	0.0
62.97750902175903	84.54419876709434	0.0
62.99159026145935	84.54419876709434	0.0
63.007856369018555	84.54419876709434	0.0
63.022817850112915	84.54419876709434	0.0
63.03864765167236	84.54419876709434	0.0
63.057782888412476	84.54419876709434	0.0
63.073981285095215	84.54419876709434	0.0
63.08949136734009	84.54419876709434	0.0
63.10441493988037	84.54419876709434	0.0
63.1195592880249	84.54419876709434	0.0
63.13529706001282	84.54419876709434	0.0
63.14973831176758	84.54419876709434	0.0
63.16485786437988	84.54419876709434	0.0
63.18057155609131	84.54419876709434	0.0
63.197272062301636	84.54419876709434	0.0
63.212857246398926	84.54419876709434	0.0
63.23022103309631	84.54419876709434	0.0
63.24524664878845	84.54419876709434	0.0
63.25908875465393	84.54419876709434	0.0
63.2745304107666	84.54419876709434	0.0
63.29154396057129	84.54419876709434	0.0
63.30249500274658	84.54419876709434	0.0
63.3170747756958	84.54419876709434	0.0
63.33172130584717	84.54419876709434	0.0
63.34431076049805	84.54419876709434	0.0
63.35947823524475	84.54419876709434	0.0
63.37456202507019	84.54419876709434	0.0
63.385741233825684	84.54419876709434	0.0
63.39919590950012	84.54419876709434	0.0
63.41418194770813	84.54419876709434	0.0
63.42690467834473	84.54419876709434	0.0
63.44104599952698	84.54419876709434	0.0
63.45566487312317	84.54419876709434	0.0
63.46876406669617	84.54419876709434	0.0
63.48279428482056	84.54419876709434	0.0
63.49839949607849	84.54419876709434	0.0
63.51498031616211	84.54419876709434	0.0
63.53129267692566	84.54419876709434	0.0
63.54849076271057	84.54419876709434	0.0
63.563693046569824	84.54419876709434	0.0
63.57893443107605	84.54419876709434	0.0
63.59511590003967	84.54419876709434	0.0
63.61037611961365	84.54419876709434	0.0
63.62291240692139	84.54419876709434	0.0
63.63862228393555	84.54419876709434	0.0
63.653812885284424	84.54419876709434	0.0
63.66661071777344	84.54419876709434	0.0
63.6828670501709	84.54419876709434	0.0
63.6974618434906	84.54419876709434	0.0
63.70934534072876	84.54419876709434	0.0
63.72356152534485	84.54419876709434	0.0
63.74067974090576	84.54419876709434	0.0
63.75486087799072	84.54419876709434	0.0
63.76853537559509	84.54419876709434	0.0
63.78357791900635	84.54419876709434	0.0
63.79625582695007	84.54419876709434	0.0
63.811747312545776	84.54419876709434	0.0
63.828102827072144	84.54419876709434	0.0
63.83946657180786	84.54419876709434	0.0
63.85318994522095	84.54419876709434	0.0
63.869242906570435	84.54419876709434	0.0
63.88473153114319	84.54419876709434	0.0
63.90066480636597	84.60141102942396	0.0
63.91707944869995	84.60141102942396	0.0
63.93128275871277	84.60141102942396	0.0
63.94763135910034	84.60141102942396	0.0
63.96388268470764	84.60141102942396	0.0
63.979122161865234	84.60141102942396	0.0
63.99219012260437	84.60141102942396	0.0
64.00921392440796	84.60141102942396	0.0
64.02553272247314	84.60141102942396	0.0
64.04168057441711	84.60141102942396	0.0
64.0581603050232	84.60141102942396	0.0
64.07165837287903	84.60141102942396	0.0
64.08378148078918	84.60141102942396	0.0
64.09974479675293	84.60141102942396	0.0
64.11446142196655	84.60141102942396	0.0
64.13054347038269	84.60141102942396	0.0
64.14818596839905	84.60141102942396	0.0
64.16049933433533	84.60141102942396	0.0
64.17619609832764	84.60141102942396	0.0
64.19154644012451	84.60141102942396	0.0
64.20779252052307	84.60141102942396	0.0
64.22269701957703	84.60141102942396	0.0
64.23825764656067	84.60141102942396	0.0
64.25378322601318	84.60141102942396	0.0
64.27057194709778	84.60141102942396	0.0
64.28843879699707	84.60141102942396	0.0
64.30402874946594	84.60141102942396	0.0
64.3202555179596	84.60141102942396	0.0
64.33691954612732	84.60141102942396	0.0
64.35210275650024	84.60141102942396	0.0
64.36843419075012	84.60141102942396	0.0
64.38353180885315	84.60141102942396	0.0
64.39524483680725	84.60141102942396	0.0
64.41007804870605	84.60141102942396	0.0
64.425057888031	84.60141102942396	0.0
64.4384617805481	84.60141102942396	0.0
64.45304870605469	84.60141102942396	0.0
64.4683096408844	84.60141102942396	0.0
64.48038601875305	84.60141102942396	0.0
64.49738359451294	84.60141102942396	0.0
64.5136206150055	84.60141102942396	0.0
64.52803468704224	84.60141102942396	0.0
64.54298520088196	84.60141102942396	0.0
64.55849051475525	84.60141102942396	0.0
64.57509064674377	84.60141102942396	0.0
64.58999133110046	84.60141102942396	0.0
64.6065285205841	84.60141102942396	0.0
64.62178945541382	84.60141102942396	0.0
64.63787627220154	84.60141102942396	0.0
64.65407109260559	84.60141102942396	0.0
64.67045998573303	84.60141102942396	0.0
64.6829092502594	84.60141102942396	0.0
64.7001805305481	84.60141102942396	0.0
64.71568846702576	84.60141102942396	0.0
64.72863221168518	84.60141102942396	0.0
64.74439120292664	84.60141102942396	0.0
64.75857520103455	84.60141102942396	0.0
64.77064681053162	84.60141102942396	0.0
64.78627109527588	84.60141102942396	0.0
64.80315279960632	84.60141102942396	0.0
64.81795859336853	84.60141102942396	0.0
64.83404850959778	84.60141102942396	0.0
64.84883213043213	84.60141102942396	0.0
64.86392402648926	84.60141102942396	0.0
64.88014435768127	84.60141102942396	0.0
64.89976072311401	84.60141102942396	0.0
64.9137544631958	84.60141102942396	0.0
64.92865085601807	84.60141102942396	0.0
64.9446542263031	84.60141102942396	0.0
64.959068775177	84.60141102942396	0.0
64.97540283203125	84.60141102942396	0.0
64.99179100990295	84.60141102942396	0.0
65.00701475143433	84.60141102942396	0.0
65.02354383468628	84.60141102942396	0.0
65.0388994216919	84.60141102942396	0.0
65.05243372917175	84.60141102942396	0.0
65.0687403678894	84.60141102942396	0.0
65.08096075057983	84.60141102942396	0.0
65.0926456451416	84.60141102942396	0.0
65.1078827381134	84.60141102942396	0.0
65.12371301651001	84.60141102942396	0.0
65.13887095451355	84.60141102942396	0.0
65.15291452407837	84.60141102942396	0.0
65.16829586029053	84.60141102942396	0.0
65.18298125267029	84.60141102942396	0.0
65.19985961914062	84.60141102942396	0.0
65.21645951271057	84.60141102942396	0.0
65.2318708896637	84.60141102942396	0.0
65.24558424949646	84.60141102942396	0.0
65.26185393333435	84.60141102942396	0.0
65.27833557128906	84.60141102942396	0.0
65.29201745986938	84.60141102942396	0.0
65.30829429626465	84.60141102942396	0.0
65.32446837425232	84.60141102942396	0.0
65.34138059616089	84.60141102942396	0.0
65.35964608192444	84.60141102942396	0.0
65.3752830028534	84.60141102942396	0.0
65.39099097251892	84.60141102942396	0.0
65.40817642211914	84.60141102942396	0.0
65.42520666122437	84.60141102942396	0.0
65.44082117080688	84.60141102942396	0.0
65.45567345619202	84.60141102942396	0.0
65.47088718414307	84.60141102942396	0.0
65.48633456230164	84.60141102942396	0.0
65.50185823440552	84.60141102942396	0.0
65.51702165603638	84.60141102942396	0.0
65.53459858894348	84.60141102942396	0.0
65.55061221122742	84.60141102942396	0.0
65.56511569023132	84.60141102942396	0.0
65.58031821250916	84.60141102942396	0.0
65.5953598022461	84.60141102942396	0.0
65.6097514629364	84.60141102942396	0.0
65.6244125366211	84.60141102942396	0.0
65.64013004302979	84.60141102942396	0.0
65.65520286560059	84.60141102942396	0.0
65.67151355743408	84.60141102942396	0.0
65.68714427947998	84.60141102942396	0.0
65.70111608505249	84.60141102942396	0.0
65.71608185768127	84.60141102942396	0.0
65.73004508018494	84.60141102942396	0.0
65.74611711502075	84.60141102942396	0.0
65.76131772994995	84.60141102942396	0.0
65.7756199836731	84.60141102942396	0.0
65.79029560089111	84.60141102942396	0.0
65.80549311637878	84.60141102942396	0.0
65.82145142555237	84.60141102942396	0.0
65.83619785308838	84.60141102942396	0.0
65.85166025161743	84.60141102942396	0.0
65.86793971061707	84.60141102942396	0.0
65.88362908363342	84.60141102942396	0.0
65.90006399154663	85.00478640955177	0.0
65.91610717773438	85.00478640955177	0.0
65.92810702323914	85.00478640955177	0.0
65.94343709945679	85.00478640955177	0.0
65.96048903465271	85.00478640955177	0.0
65.97629570960999	85.00478640955177	0.0
65.9962649345398	85.00478640955177	0.0
66.01336860656738	85.00478640955177	0.0
66.02755689620972	85.00478640955177	0.0
66.04359412193298	85.00478640955177	0.0
66.05836391448975	85.00478640955177	0.0
66.07427167892456	85.00478640955177	0.0
66.09615111351013	85.00478640955177	0.0
66.11285781860352	85.00478640955177	0.0
66.12713146209717	85.00478640955177	0.0
66.14233446121216	85.00478640955177	0.0
66.15748238563538	85.00478640955177	0.0
66.17262887954712	85.00478640955177	0.0
66.19138312339783	85.00478640955177	0.0
66.20687627792358	85.00478640955177	0.0
66.21944427490234	85.00478640955177	0.0
66.23411107063293	85.00478640955177	0.0
66.24965405464172	85.00478640955177	0.0
66.2648561000824	85.00478640955177	0.0
66.28002548217773	85.00478640955177	0.0
66.29307794570923	85.00478640955177	0.0
66.3043966293335	85.00478640955177	0.0
66.32158732414246	85.00478640955177	0.0
66.33588242530823	85.00478640955177	0.0
66.34972023963928	85.00478640955177	0.0
66.3644449710846	85.00478640955177	0.0
66.3778235912323	85.00478640955177	0.0
66.38988900184631	85.00478640955177	0.0
66.40449833869934	85.00478640955177	0.0
66.4201295375824	85.00478640955177	0.0
66.43467998504639	85.00478640955177	0.0
66.44831967353821	85.00478640955177	0.0
66.46337842941284	85.00478640955177	0.0
66.47723150253296	85.00478640955177	0.0
66.49261617660522	85.00478640955177	0.0
66.5080783367157	85.00478640955177	0.0
66.52356839179993	85.00478640955177	0.0
66.53506064414978	85.00478640955177	0.0
66.55080914497375	85.00478640955177	0.0
66.5659761428833	85.00478640955177	0.0
66.57867622375488	85.00478640955177	0.0
66.59344244003296	85.00478640955177	0.0
66.60970258712769	85.00478640955177	0.0
66.62119889259338	85.00478640955177	0.0
66.63686013221741	85.00478640955177	0.0
66.65420627593994	85.00478640955177	0.0
66.66864371299744	85.00478640955177	0.0
66.68330907821655	85.00478640955177	0.0
66.69875597953796	85.00478640955177	0.0
66.71339893341064	85.00478640955177	0.0
66.72829174995422	85.00478640955177	0.0
66.74415445327759	85.00478640955177	0.0
66.75729584693909	85.00478640955177	0.0
66.7711968421936	85.00478640955177	0.0
66.78601336479187	85.00478640955177	0.0
66.80174040794373	85.00478640955177	0.0
66.81536912918091	85.00478640955177	0.0
66.82988262176514	85.00478640955177	0.0
66.84592604637146	85.00478640955177	0.0
66.8609664440155	85.00478640955177	0.0
66.87633943557739	85.00478640955177	0.0
66.8927435874939	85.00478640955177	0.0
66.90472412109375	85.00478640955177	0.0
66.9197371006012	85.00478640955177	0.0
66.93512487411499	85.00478640955177	0.0
66.94965052604675	85.00478640955177	0.0
66.96807479858398	85.00478640955177	0.0
66.98176908493042	85.00478640955177	0.0
66.99481463432312	85.00478640955177	0.0
67.01017737388611	85.00478640955177	0.0
67.02409052848816	85.00478640955177	0.0
67.03952431678772	85.00478640955177	0.0
67.05454754829407	85.00478640955177	0.0
67.06908321380615	85.00478640955177	0.0
67.08136081695557	85.00478640955177	0.0
67.09646725654602	85.00478640955177	0.0
67.11183333396912	85.00478640955177	0.0
67.12663292884827	85.00478640955177	0.0
67.13922023773193	85.00478640955177	0.0
67.15409898757935	85.00478640955177	0.0
67.16872811317444	85.00478640955177	0.0
67.18292450904846	85.00478640955177	0.0
67.19827198982239	85.00478640955177	0.0
67.21325612068176	85.00478640955177	0.0
67.22437572479248	85.00478640955177	0.0
67.23959851264954	85.00478640955177	0.0
67.25571751594543	85.00478640955177	0.0
67.27089619636536	85.00478640955177	0.0
67.28662300109863	85.00478640955177	0.0
67.30249094963074	85.00478640955177	0.0
67.31667876243591	85.00478640955177	0.0
67.3313558101654	85.00478640955177	0.0
67.34671902656555	85.00478640955177	0.0
67.36172866821289	85.00478640955177	0.0
67.37598824501038	85.00478640955177	0.0
67.39067196846008	85.00478640955177	0.0
67.40520930290222	85.00478640955177	0.0
67.41994547843933	85.00478640955177	0.0
67.43507480621338	85.00478640955177	0.0
67.45039391517639	85.00478640955177	0.0
67.46186327934265	85.00478640955177	0.0
67.47577238082886	85.00478640955177	0.0
67.49158072471619	85.00478640955177	0.0
67.50453734397888	85.00478640955177	0.0
67.51669812202454	85.00478640955177	0.0
67.53309655189514	85.00478640955177	0.0
67.54817032814026	85.00478640955177	0.0
67.5615713596344	85.00478640955177	0.0
67.57696080207825	85.00478640955177	0.0
67.5909526348114	85.00478640955177	0.0
67.6031002998352	85.00478640955177	0.0
67.61958527565002	85.00478640955177	0.0
67.63429021835327	85.00478640955177	0.0
67.64980411529541	85.00478640955177	0.0
67.66440486907959	85.00478640955177	0.0
67.67890048027039	85.00478640955177	0.0
67.69323587417603	85.00478640955177	0.0
67.71144127845764	85.00478640955177	0.0
67.72805547714233	85.00478640955177	0.0
67.74276375770569	85.00478640955177	0.0
67.75779581069946	85.00478640955177	0.0
67.77409934997559	85.00478640955177	0.0
67.78930306434631	85.00478640955177	0.0
67.80535459518433	85.00478640955177	0.0
67.82081007957458	85.00478640955177	0.0
67.8328640460968	85.00478640955177	0.0
67.84655928611755	85.00478640955177	0.0
67.86359643936157	85.00478640955177	0.0
67.87612843513489	85.00478640955177	0.0
67.89045357704163	85.00478640955177	0.0
67.9059522151947	84.39429260960749	0.0
67.91764521598816	84.39429260960749	0.0
67.9314067363739	84.39429260960749	0.0
67.94617438316345	84.39429260960749	0.0
67.96093654632568	84.39429260960749	0.0
67.97571873664856	84.39429260960749	0.0
67.9902548789978	84.39429260960749	0.0
68.00602459907532	84.39429260960749	0.0
68.02117395401001	84.39429260960749	0.0
68.0363700389862	84.39429260960749	0.0
68.05112814903259	84.39429260960749	0.0
68.06458973884583	84.39429260960749	0.0
68.07877588272095	84.39429260960749	0.0
68.09341549873352	84.39429260960749	0.0
68.10786962509155	84.39429260960749	0.0
68.1216082572937	84.39429260960749	0.0
68.13714718818665	84.39429260960749	0.0
68.14868259429932	84.39429260960749	0.0
68.15995049476624	84.39429260960749	0.0
68.17548847198486	84.39429260960749	0.0
68.18983507156372	84.39429260960749	0.0
68.20370864868164	84.39429260960749	0.0
68.2187922000885	84.39429260960749	0.0
68.23179173469543	84.39429260960749	0.0
68.24310731887817	84.39429260960749	0.0
68.25833439826965	84.39429260960749	0.0
68.27363705635071	84.39429260960749	0.0
68.28522634506226	84.39429260960749	0.0
68.29869103431702	84.39429260960749	0.0
68.31610178947449	84.39429260960749	0.0
68.33046364784241	84.39429260960749	0.0
68.34529495239258	84.39429260960749	0.0
68.3605306148529	84.39429260960749	0.0
68.37195062637329	84.39429260960749	0.0
68.3863697052002	84.39429260960749	0.0
68.4019181728363	84.39429260960749	0.0
68.41837453842163	84.39429260960749	0.0
68.4318962097168	84.39429260960749	0.0
68.44674134254456	84.39429260960749	0.0
68.46192574501038	84.39429260960749	0.0
68.47605228424072	84.39429260960749	0.0
68.49110507965088	84.39429260960749	0.0
68.50682091712952	84.39429260960749	0.0
68.51787638664246	84.39429260960749	0.0
68.53256344795227	84.39429260960749	0.0
68.54744625091553	84.39429260960749	0.0
68.56008267402649	84.39429260960749	0.0
68.57349586486816	84.39429260960749	0.0
68.58892059326172	84.39429260960749	0.0
68.60054230690002	84.39429260960749	0.0
68.61309671401978	84.39429260960749	0.0
68.62997531890869	84.39429260960749	0.0
68.64540481567383	84.39429260960749	0.0
68.66108417510986	84.39429260960749	0.0
68.67678880691528	84.39429260960749	0.0
68.68888473510742	84.39429260960749	0.0
68.70364546775818	84.39429260960749	0.0
68.71906089782715	84.39429260960749	0.0
68.73443365097046	84.39429260960749	0.0
68.74911975860596	84.39429260960749	0.0
68.76308941841125	84.39429260960749	0.0
68.77832627296448	84.39429260960749	0.0
68.79315185546875	84.39429260960749	0.0
68.8081271648407	84.39429260960749	0.0
68.82392811775208	84.39429260960749	0.0
68.83681035041809	84.39429260960749	0.0
68.85171723365784	84.39429260960749	0.0
68.86740016937256	84.39429260960749	0.0
68.88115191459656	84.39429260960749	0.0
68.89613032341003	84.39429260960749	0.0
68.91176915168762	84.39429260960749	0.0
68.92475485801697	84.39429260960749	0.0
68.93769836425781	84.39429260960749	0.0
68.95320105552673	84.39429260960749	0.0
68.96881008148193	84.39429260960749	0.0
68.98782181739807	84.39429260960749	0.0
69.00324869155884	84.39429260960749	0.0
69.01626968383789	84.39429260960749	0.0
69.0323793888092	84.39429260960749	0.0
69.050466299057	84.39429260960749	0.0
69.06267595291138	84.39429260960749	0.0
69.07834315299988	84.39429260960749	0.0
69.09526443481445	84.39429260960749	0.0
69.11072206497192	84.39429260960749	0.0
69.12495017051697	84.39429260960749	0.0
69.13900756835938	84.39429260960749	0.0
69.15382385253906	84.39429260960749	0.0
69.16885256767273	84.39429260960749	0.0
69.18554210662842	84.39429260960749	0.0
69.19872546195984	84.39429260960749	0.0
69.21156215667725	84.39429260960749	0.0
69.22613024711609	84.39429260960749	0.0
69.24041295051575	84.39429260960749	0.0
69.25382399559021	84.39429260960749	0.0
69.26912140846252	84.39429260960749	0.0
69.28231000900269	84.39429260960749	0.0
69.29381561279297	84.39429260960749	0.0
69.30845928192139	84.39429260960749	0.0
69.3235125541687	84.39429260960749	0.0
69.3353202342987	84.39429260960749	0.0
69.35058403015137	84.39429260960749	0.0
69.36543035507202	84.39429260960749	0.0
69.37650513648987	84.39429260960749	0.0
69.39127254486084	84.39429260960749	0.0
69.40895318984985	84.39429260960749	0.0
69.42325091362	84.39429260960749	0.0
69.43797826766968	84.39429260960749	0.0
69.45357370376587	84.39429260960749	0.0
69.46580004692078	84.39429260960749	0.0
69.48069834709167	84.39429260960749	0.0
69.49688959121704	84.39429260960749	0.0
69.51166987419128	84.39429260960749	0.0
69.52414035797119	84.39429260960749	0.0
69.53809523582458	84.39429260960749	0.0
69.55446076393127	84.39429260960749	0.0
69.56739521026611	84.39429260960749	0.0
69.58328294754028	84.39429260960749	0.0
69.5988700389862	84.39429260960749	0.0
69.61091804504395	84.39429260960749	0.0
69.62661170959473	84.39429260960749	0.0
69.64226746559143	84.39429260960749	0.0
69.65501737594604	84.39429260960749	0.0
69.67079401016235	84.39429260960749	0.0
69.68424487113953	84.39429260960749	0.0
69.69552254676819	84.39429260960749	0.0
69.71059393882751	84.39429260960749	0.0
69.72709536552429	84.39429260960749	0.0
69.74117469787598	84.39429260960749	0.0
69.75704407691956	84.39429260960749	0.0
69.77151250839233	84.39429260960749	0.0
69.78392267227173	84.39429260960749	0.0
69.80064368247986	84.39429260960749	0.0
69.81509065628052	84.39429260960749	0.0
69.82710003852844	84.39429260960749	0.0
69.84154796600342	84.39429260960749	0.0
69.85740804672241	84.39429260960749	0.0
69.87267088890076	84.39429260960749	0.0
69.88678097724915	84.39429260960749	0.0
69.90130138397217	84.39429260960749	0.0
69.91682386398315	84.39429260960749	0.0
69.93166041374207	84.39429260960749	0.0
69.94767332077026	84.39429260960749	0.0
69.96328020095825	84.39429260960749	0.0
69.97578001022339	84.39429260960749	0.0
69.99117636680603	84.39429260960749	0.0
70.00594067573547	84.39429260960749	0.0
70.01950120925903	84.39429260960749	0.0
70.03504920005798	84.39429260960749	0.0
70.04912543296814	84.39429260960749	0.0
70.06065058708191	84.39429260960749	0.0
70.07564949989319	84.39429260960749	0.0
70.09097361564636	84.39429260960749	0.0
70.10351490974426	84.39429260960749	0.0
70.12007117271423	84.39429260960749	0.0
70.1339898109436	84.39429260960749	0.0
70.14575219154358	84.39429260960749	0.0
70.16054487228394	84.39429260960749	0.0
70.17632412910461	84.39429260960749	0.0
70.19229006767273	84.39429260960749	0.0
70.2082040309906	84.39429260960749	0.0
70.22464680671692	84.39429260960749	0.0
70.2395453453064	84.39429260960749	0.0
70.25470423698425	84.39429260960749	0.0
70.27116107940674	84.39429260960749	0.0
70.28600478172302	84.39429260960749	0.0
70.30105376243591	84.39429260960749	0.0
70.31540107727051	84.39429260960749	0.0
70.33022427558899	84.39429260960749	0.0
70.34520530700684	84.39429260960749	0.0
70.36089873313904	84.39429260960749	0.0
70.3725655078888	84.39429260960749	0.0
70.38676857948303	84.39429260960749	0.0
70.40232753753662	84.39429260960749	0.0
70.41572618484497	84.39429260960749	0.0
70.43157362937927	84.39429260960749	0.0
70.44701743125916	84.39429260960749	0.0
70.45877361297607	84.39429260960749	0.0
70.47176480293274	84.39429260960749	0.0
70.48869395256042	84.39429260960749	0.0
70.50151658058167	84.39429260960749	0.0
70.51649308204651	84.39429260960749	0.0
70.53266930580139	84.39429260960749	0.0
70.544118642807	84.39429260960749	0.0
70.55878210067749	84.39429260960749	0.0
70.57389712333679	84.39429260960749	0.0
70.586106300354	84.39429260960749	0.0
70.59931564331055	84.39429260960749	0.0
70.61476922035217	84.39429260960749	0.0
70.62925004959106	84.39429260960749	0.0
70.64417052268982	84.39429260960749	0.0
70.66000390052795	84.39429260960749	0.0
70.67303037643433	84.39429260960749	0.0
70.68737411499023	84.39429260960749	0.0
70.70303797721863	84.39429260960749	0.0
70.71731495857239	84.39429260960749	0.0
70.73213911056519	84.39429260960749	0.0
70.74692106246948	84.39429260960749	0.0
70.76232957839966	84.39429260960749	0.0
70.77852320671082	84.39429260960749	0.0
70.79417943954468	84.39429260960749	0.0
70.8104248046875	84.39429260960749	0.0
70.82267045974731	84.39429260960749	0.0
70.83723902702332	84.39429260960749	0.0
70.8526771068573	84.39429260960749	0.0
70.86544156074524	84.39429260960749	0.0
70.88143587112427	84.39429260960749	0.0
70.89670205116272	84.39429260960749	0.0
70.90930366516113	84.39429260960749	0.0
70.92363572120667	84.39429260960749	0.0
70.9413709640503	84.39429260960749	0.0
70.95590376853943	84.39429260960749	0.0
70.97080183029175	84.39429260960749	0.0
70.98591375350952	84.39429260960749	0.0
70.99939012527466	84.39429260960749	0.0
71.01477694511414	84.39429260960749	0.0
71.0333604812622	84.39429260960749	0.0
71.05021071434021	84.39429260960749	0.0
71.06731295585632	84.39429260960749	0.0
71.08430242538452	84.39429260960749	0.0
71.10275459289551	84.39429260960749	0.0
71.12255859375	84.39429260960749	0.0
71.13900303840637	84.39429260960749	0.0
71.15510582923889	84.39429260960749	0.0
71.17215752601624	84.39429260960749	0.0
71.19011902809143	84.39429260960749	0.0
71.20685601234436	84.39429260960749	0.0
71.22554588317871	84.39429260960749	0.0
71.24514555931091	84.39429260960749	0.0
71.26486563682556	84.39429260960749	0.0
71.2843828201294	84.39429260960749	0.0
71.30054974555969	84.39429260960749	0.0
71.31877589225769	84.39429260960749	0.0
71.33696031570435	84.39429260960749	0.0
71.3529462814331	84.39429260960749	0.0
71.36911225318909	84.39429260960749	0.0
71.38587641716003	84.39429260960749	0.0
71.4036910533905	84.39429260960749	0.0
71.42105555534363	84.39429260960749	0.0
71.43598532676697	84.39429260960749	0.0
71.45649099349976	84.39429260960749	0.0
71.47157001495361	84.39429260960749	0.0
71.4888665676117	84.39429260960749	0.0
71.50457668304443	84.39429260960749	0.0
71.52097749710083	84.39429260960749	0.0
71.54790616035461	84.39429260960749	0.0
71.56423878669739	84.39429260960749	0.0
71.58249711990356	84.39429260960749	0.0
71.60044884681702	84.39429260960749	0.0
71.61766719818115	84.39429260960749	0.0
71.63544297218323	84.39429260960749	0.0
71.6531891822815	84.39429260960749	0.0
71.67046594619751	84.39429260960749	0.0
71.69039416313171	84.39429260960749	0.0
71.70762372016907	84.39429260960749	0.0
71.73258137702942	84.39429260960749	0.0
71.7464964389801	84.39429260960749	0.0
71.75874996185303	84.39429260960749	0.0
71.77519154548645	84.39429260960749	0.0
71.79204201698303	84.39429260960749	0.0
71.80927205085754	84.39429260960749	0.0
71.82476472854614	84.39429260960749	0.0
71.84022974967957	84.39429260960749	0.0
71.85493659973145	84.39429260960749	0.0
71.87190866470337	84.39429260960749	0.0
71.89009881019592	84.39429260960749	0.0
71.90669107437134	84.62505767545142	0.0
71.9227557182312	84.62505767545142	0.0
71.93895292282104	84.62505767545142	0.0
71.95374417304993	84.62505767545142	0.0
71.97042512893677	84.62505767545142	0.0
71.9840497970581	84.62505767545142	0.0
71.99846577644348	84.62505767545142	0.0
72.01517868041992	84.62505767545142	0.0
72.03113174438477	84.62505767545142	0.0
72.04661393165588	84.62505767545142	0.0
72.06317067146301	84.62505767545142	0.0
72.0783805847168	84.62505767545142	0.0
72.09475111961365	84.62505767545142	0.0
72.1102147102356	84.62505767545142	0.0
72.12233591079712	84.62505767545142	0.0
72.138512134552	84.62505767545142	0.0
72.15500521659851	84.62505767545142	0.0
72.17190361022949	84.62505767545142	0.0
72.18900656700134	84.62505767545142	0.0
72.20553827285767	84.62505767545142	0.0
72.22067618370056	84.62505767545142	0.0
72.23651456832886	84.62505767545142	0.0
72.25357937812805	84.62505767545142	0.0
72.26812291145325	84.62505767545142	0.0
72.28381443023682	84.62505767545142	0.0
72.29698419570923	84.62505767545142	0.0
72.31209564208984	84.62505767545142	0.0
72.32885599136353	84.62505767545142	0.0
72.3465986251831	84.62505767545142	0.0
72.35898184776306	84.62505767545142	0.0
72.3744421005249	84.62505767545142	0.0
72.390554189682	84.62505767545142	0.0
72.40419006347656	84.62505767545142	0.0
72.424307346344	84.62505767545142	0.0
72.43944644927979	84.62505767545142	0.0
72.45361161231995	84.62505767545142	0.0
72.47218823432922	84.62505767545142	0.0
72.48636841773987	84.62505767545142	0.0
72.50193333625793	84.62505767545142	0.0
72.51787877082825	84.62505767545142	0.0
72.53470039367676	84.62505767545142	0.0
72.55116701126099	84.62505767545142	0.0
72.57056903839111	84.62505767545142	0.0
72.58795833587646	84.62505767545142	0.0
72.60312867164612	84.62505767545142	0.0
72.6217315196991	84.62505767545142	0.0
72.64828872680664	84.62505767545142	0.0
72.66914486885071	84.62505767545142	0.0
72.68297100067139	84.62505767545142	0.0
72.69554495811462	84.62505767545142	0.0
72.71232438087463	84.62505767545142	0.0
72.72572350502014	84.62505767545142	0.0
72.74310398101807	84.62505767545142	0.0
72.75849866867065	84.62505767545142	0.0
72.77081203460693	84.62505767545142	0.0
72.78565740585327	84.62505767545142	0.0
72.80189657211304	84.62505767545142	0.0
72.81461501121521	84.62505767545142	0.0
72.82726502418518	84.62505767545142	0.0
72.84295535087585	84.62505767545142	0.0
72.85911440849304	84.62505767545142	0.0
72.87377905845642	84.62505767545142	0.0
72.88864254951477	84.62505767545142	0.0
72.90393924713135	84.62505767545142	0.0
72.91967415809631	84.62505767545142	0.0
72.93563938140869	84.62505767545142	0.0
72.95208549499512	84.62505767545142	0.0
72.9664032459259	84.62505767545142	0.0
72.98230361938477	84.62505767545142	0.0
72.99840354919434	84.62505767545142	0.0
73.01315879821777	84.62505767545142	0.0
73.02931833267212	84.62505767545142	0.0
73.04551553726196	84.62505767545142	0.0
73.0606439113617	84.62505767545142	0.0
73.07618761062622	84.62505767545142	0.0
73.09105467796326	84.62505767545142	0.0
73.10649538040161	84.62505767545142	0.0
73.12255454063416	84.62505767545142	0.0
73.13563084602356	84.62505767545142	0.0
73.15105748176575	84.62505767545142	0.0
73.16663718223572	84.62505767545142	0.0
73.1830084323883	84.62505767545142	0.0
73.19829893112183	84.62505767545142	0.0
73.21366167068481	84.62505767545142	0.0
73.22956991195679	84.62505767545142	0.0
