t_s	measured_width_mm	target_width_mm
260.8525996208191	2.0028380956870633	2.0
260.8758656978607	2.00170668439674	2.0
260.8884379863739	2.00170668439674	2.0
260.90469908714294	2.00170668439674	2.0
260.92981147766113	2.0017949269679955	2.0
260.9454803466797	2.0017949269679955	2.0
260.9627788066864	2.0017949269679955	2.0
260.9760468006134	2.002046019970388	2.0
260.99662947654724	2.002046019970388	2.0
261.0137987136841	2.001303034592405	2.0
261.0282726287842	2.001303034592405	2.0
261.041033744812	2.001303034592405	2.0
261.0563588142395	2.0024992860138595	2.0
261.071795463562	2.0024992860138595	2.0
261.0880477428436	2.0024992860138595	2.0
261.10358119010925	2.0040421629016927	2.0
261.119078874588	2.0040421629016927	2.0
261.13472080230713	2.0042779550365237	2.0
261.15000438690186	2.0042779550365237	2.0
261.1648051738739	2.0042779550365237	2.0
261.1814339160919	2.004394849366421	2.0
261.19490003585815	2.004394849366421	2.0
261.2073721885681	2.004394849366421	2.0
261.22535586357117	2.00537648475933	2.0
261.24007272720337	2.00537648475933	2.0
261.2575521469116	2.00537648475933	2.0
261.2743752002716	2.0068855016132625	2.0
261.2864463329315	2.0068855016132625	2.0
261.30143451690674	2.0068855016132625	2.0
261.3192765712738	2.0073964748981945	2.0
261.33383893966675	2.0073964748981945	2.0
261.3527412414551	2.0073964748981945	2.0
261.3667573928833	2.00670105025411	2.0
261.3802306652069	2.00670105025411	2.0
261.40056896209717	2.00670105025411	2.0
261.41682744026184	2.005401088689939	2.0
261.43087911605835	2.005401088689939	2.0
261.44449162483215	2.005401088689939	2.0
261.45979928970337	2.0033883720792587	2.0
261.4743375778198	2.0033883720792587	2.0
261.4922151565552	2.0002052048322474	2.0
261.50827646255493	2.0002052048322474	2.0
261.52321910858154	2.0002052048322474	2.0
261.54021859169006	1.9964352169802868	2.0
261.5560791492462	1.9964352169802868	2.0
261.57279348373413	1.9964352169802868	2.0
261.5852816104889	1.9930967358878497	2.0
261.600213766098	1.9930967358878497	2.0
261.61934447288513	1.9895309109221144	2.0
261.6355359554291	1.9895309109221144	2.0
261.64938521385193	1.9895309109221144	2.0
261.6662220954895	1.9852184573726432	2.0
261.68176341056824	1.9852184573726432	2.0
261.6982879638672	1.9852184573726432	2.0
261.71465706825256	1.9813588019317543	2.0
261.72998332977295	1.9813588019317543	2.0
261.744909286499	1.9813588019317543	2.0
261.7619740962982	1.9778221030656364	2.0
261.77796363830566	1.9778221030656364	2.0
261.7951407432556	1.9778221030656364	2.0
261.80761790275574	1.9746404739929548	2.0
261.8189661502838	1.9746404739929548	2.0
261.84385323524475	1.9719798499632848	2.0
261.85884308815	1.9719798499632848	2.0
261.8810157775879	1.9719798499632848	2.0
261.89327573776245	1.97113494016947	2.0
261.9059362411499	1.97113494016947	2.0
261.92337822914124	1.97113494016947	2.0
261.94029903411865	1.9714304351461531	2.0
261.95612263679504	1.9714304351461531	2.0
261.9710931777954	1.9714304351461531	2.0
261.98424887657166	1.9718785533242964	2.0
261.9993214607239	1.9718785533242964	2.0
262.01724100112915	1.9718785533242964	2.0
262.03341007232666	1.9731650769863927	2.0
262.0463533401489	1.9731650769863927	2.0
262.059693813324	1.975339770085574	2.0
262.0739691257477	1.975339770085574	2.0
262.0923738479614	1.975339770085574	2.0
262.1087305545807	1.9779332071466693	2.0
262.12215995788574	1.9779332071466693	2.0
262.1358404159546	1.9779332071466693	2.0
262.1528625488281	1.978942543816693	2.0
262.1673231124878	1.978942543816693	2.0
262.18533873558044	1.981986668877178	2.0
262.20007133483887	1.981986668877178	2.0
262.21214032173157	1.981986668877178	2.0
262.22935962677	1.985550669301626	2.0
262.24430537223816	1.985550669301626	2.0
262.2610034942627	1.985550669301626	2.0
262.27725768089294	1.9886676051905454	2.0
262.2898073196411	1.9886676051905454	2.0
262.3044738769531	1.9886676051905454	2.0
262.32371616363525	1.9905660844190318	2.0
262.33552956581116	1.9905660844190318	2.0
262.34845876693726	1.9905660844190318	2.0
262.36629581451416	1.99285210778778	2.0
262.379718542099	1.99285210778778	2.0
262.4025580883026	1.9953379509519984	2.0
262.4151883125305	1.9953379509519984	2.0
262.4270324707031	1.9953379509519984	2.0
262.45091938972473	1.9975635104950147	2.0
262.4643943309784	1.9975635104950147	2.0
262.49775552749634	1.9998720098701117	2.0
262.5095429420471	1.9998720098701117	2.0
262.5406582355499	2.002531353600131	2.0
262.55565071105957	2.002531353600131	2.0
262.5755100250244	2.002531353600131	2.0
262.5877106189728	2.005567129201274	2.0
262.60258316993713	2.005567129201274	2.0
262.62668085098267	2.007908603512298	2.0
262.64217877388	2.007908603512298	2.0
262.6577081680298	2.007908603512298	2.0
262.6739857196808	2.0096551594379646	2.0
262.68876934051514	2.0096551594379646	2.0
262.7058665752411	2.0096551594379646	2.0
262.7207911014557	2.0115367959340293	2.0
262.7332167625427	2.0115367959340293	2.0
262.74593448638916	2.0115367959340293	2.0
262.7631697654724	2.014588642792499	2.0
262.7771453857422	2.014588642792499	2.0
262.7936842441559	2.014588642792499	2.0
262.8092694282532	2.0178225050307894	2.0
262.8206648826599	2.0178225050307894	2.0
262.8369448184967	2.0178225050307894	2.0
262.8533899784088	2.0205309913190805	2.0
262.8664619922638	2.0205309913190805	2.0
262.8828935623169	2.0205309913190805	2.0
262.89664578437805	2.0227390238217895	2.0
262.90839195251465	2.0227390238217895	2.0
262.928115606308	2.024496880627417	2.0
262.9414093494415	2.024496880627417	2.0
262.9668974876404	2.024496880627417	2.0
262.9815471172333	2.024821448166602	2.0
262.9935550689697	2.024821448166602	2.0
263.01079297065735	2.024821448166602	2.0
263.02577805519104	2.0255598023512436	2.0
263.037474155426	2.0255598023512436	2.0
263.0563807487488	2.0255598023512436	2.0
263.07236552238464	2.0254343237222114	2.0
263.0879316329956	2.0254343237222114	2.0
263.1039688587189	2.0254343237222114	2.0
263.11739325523376	2.0253520832369736	2.0
263.1325991153717	2.0253520832369736	2.0
263.1553771495819	2.0253520832369736	2.0
263.1703152656555	2.0256158745635466	2.0
263.18284249305725	2.0256158745635466	2.0
263.195351600647	2.0256158745635466	2.0
263.21162581443787	2.0244656449157596	2.0
263.2295763492584	2.0244656449157596	2.0
263.2479283809662	2.022785623849842	2.0
263.2615067958832	2.022785623849842	2.0
263.27686977386475	2.022785623849842	2.0
263.2953109741211	2.022128227324162	2.0
263.30848717689514	2.022128227324162	2.0
263.3356018066406	2.0213152177087776	2.0
263.34730100631714	2.0213152177087776	2.0
263.36303520202637	2.0213152177087776	2.0
263.37921953201294	2.0217709764232	2.0
263.3920657634735	2.0217709764232	2.0
263.4115071296692	2.0217709764232	2.0
263.4251534938812	2.0224250176780343	2.0
263.43740916252136	2.0224250176780343	2.0
263.45976305007935	2.0224250176780343	2.0
263.4763023853302	2.0232864960919046	2.0
263.49845004081726	2.0232864960919046	2.0
263.5122570991516	2.024608001610857	2.0
263.5266125202179	2.024608001610857	2.0
263.54710483551025	2.024608001610857	2.0
263.5627579689026	2.026827753613016	2.0
263.5773277282715	2.026827753613016	2.0
263.591920375824	2.0281989097485473	2.0
263.6046984195709	2.0281989097485473	2.0
263.62091398239136	2.0281989097485473	2.0
263.63762307167053	2.030063047684378	2.0
263.65350103378296	2.030063047684378	2.0
263.66751432418823	2.030063047684378	2.0
263.68166065216064	2.033374131735717	2.0
263.6964876651764	2.033374131735717	2.0
263.7130525112152	2.033374131735717	2.0
263.72969341278076	2.034171147969482	2.0
263.74429965019226	2.034171147969482	2.0
263.7610070705414	2.034171147969482	2.0
263.7788054943085	2.0351303936591374	2.0
263.79312682151794	2.0351303936591374	2.0
263.8096253871918	2.0351303936591374	2.0
263.8261806964874	2.0356612165658987	2.0
263.8411314487457	2.0356612165658987	2.0
263.85843229293823	2.036864106675789	2.0
263.8710629940033	2.036864106675789	2.0
263.88226890563965	2.036864106675789	2.0
263.90624809265137	2.0378985003930667	2.0
263.9200665950775	2.0378985003930667	2.0
263.93719267845154	2.0378985003930667	2.0
263.95447301864624	2.038420237793597	2.0
263.9683873653412	2.038420237793597	2.0
263.9909601211548	2.038420237793597	2.0
264.00537061691284	2.0375892751897196	2.0
264.0225336551666	2.0375892751897196	2.0
264.0374538898468	2.0382039607487252	2.0
264.05844354629517	2.0382039607487252	2.0
264.07668948173523	2.0382039607487252	2.0
264.09478425979614	2.038839031929281	2.0
264.1125681400299	2.038839031929281	2.0
264.1346273422241	2.0387106257907606	2.0
264.1496341228485	2.0387106257907606	2.0
264.1665050983429	2.0387106257907606	2.0
264.18405055999756	2.04111715060177	2.0
264.19964504241943	2.04111715060177	2.0
264.2189121246338	2.0435776292909966	2.0
264.2347047328949	2.0435776292909966	2.0
264.25134778022766	2.0435776292909966	2.0
264.2679374217987	2.044339181834734	2.0
264.2801594734192	2.044339181834734	2.0
264.2938439846039	2.044339181834734	2.0
264.31207752227783	2.0450180075005933	2.0
264.3272738456726	2.0450180075005933	2.0
264.3451247215271	2.0450180075005933	2.0
264.36079835891724	2.0453394875005935	2.0
264.38353538513184	2.0453394875005935	2.0
264.4035584926605	2.0446620107101423	2.0
264.41911005973816	2.0446620107101423	2.0
264.4351987838745	2.0446620107101423	2.0
264.4491629600525	2.0448553171617556	2.0
264.4643702507019	2.0448553171617556	2.0
264.4848372936249	2.044817881310009	2.0
264.501261472702	2.044817881310009	2.0
264.51642203330994	2.044817881310009	2.0
264.5323929786682	2.042203441951637	2.0
264.54807114601135	2.042203441951637	2.0
264.56543707847595	2.0396038329832185	2.0
264.5803372859955	2.0396038329832185	2.0
264.59695506095886	2.0396038329832185	2.0
264.6129398345947	2.0348932337192642	2.0
264.6281545162201	2.0348932337192642	2.0
264.6455864906311	2.0348932337192642	2.0
264.662104845047	2.0301665197851264	2.0
264.6771185398102	2.0301665197851264	2.0
264.69574904441833	2.025607626749509	2.0
264.71036863327026	2.025607626749509	2.0
264.7247734069824	2.025607626749509	2.0
264.7464518547058	2.020723535464867	2.0
264.76241064071655	2.020723535464867	2.0
264.7878592014313	2.0167322167214117	2.0
264.8030261993408	2.0167322167214117	2.0
264.8191292285919	2.0167322167214117	2.0
264.84132862091064	2.0131540358856763	2.0
264.86030316352844	2.0131540358856763	2.0
264.87747406959534	2.0105120573272384	2.0
264.88850498199463	2.0105120573272384	2.0
264.92094826698303	2.006892925968321	2.0
264.9371905326843	2.006892925968321	2.0
264.9529492855072	2.006892925968321	2.0
264.96827459335327	2.0072723546429323	2.0
264.9808807373047	2.0072723546429323	2.0
264.99996876716614	2.0072723546429323	2.0
265.01657462120056	2.0068988651717468	2.0
265.0306599140167	2.0068988651717468	2.0
265.04291319847107	2.0068988651717468	2.0
265.0582900047302	2.007843213025071	2.0
265.07321095466614	2.007843213025071	2.0
265.0909209251404	2.007843213025071	2.0
265.1077868938446	2.0134066882360653	2.0
265.12191939353943	2.0134066882360653	2.0
265.13644456863403	2.021789520770386	2.0
265.15140557289124	2.021789520770386	2.0
265.1660735607147	2.021789520770386	2.0
265.18512868881226	nan	2.0
265.199010848999	nan	2.0
265.2133033275604	nan	2.0
265.22975611686707	nan	2.0
265.24330496788025	nan	2.0
265.2603552341461	nan	2.0
265.275262594223	nan	2.0
265.287246465683	nan	2.0
265.3030831813812	nan	2.0
265.3179214000702	nan	2.0
265.32939767837524	nan	2.0
265.34570145606995	nan	2.0
265.36108469963074	nan	2.0
265.37670850753784	nan	2.0
265.39359283447266	nan	2.0
265.4063346385956	nan	2.0
265.4180533885956	nan	2.0
265.433385848999	nan	2.0
265.44728899002075	nan	2.0
265.46366691589355	nan	2.0
265.48005771636963	nan	2.0
265.4911992549896	nan	2.0
265.50500988960266	nan	2.0
265.52831649780273	nan	2.0
265.5448462963104	nan	2.0
265.5628924369812	nan	2.0
265.5752625465393	nan	2.0
265.58862376213074	nan	2.0
265.60744428634644	nan	2.0
265.624139547348	nan	2.0
265.6388874053955	nan	2.0
265.655779838562	nan	2.0
265.6718897819519	nan	2.0
265.6937165260315	nan	2.0
265.709547996521	nan	2.0
265.72457242012024	nan	2.0
265.73894000053406	nan	2.0
265.75409984588623	nan	2.0
265.7687666416168	nan	2.0
265.78751015663147	nan	2.0
265.80298829078674	nan	2.0
265.81757831573486	nan	2.0
265.8333694934845	nan	2.0
265.8480932712555	nan	2.0
265.8679738044739	nan	2.0
265.8819315433502	nan	2.0
265.89508271217346	nan	2.0
265.91096019744873	nan	2.0
265.9256372451782	nan	2.0
265.94688057899475	nan	2.0
265.9604494571686	nan	2.0
265.97307300567627	nan	2.0
265.9894013404846	nan	2.0
266.0043842792511	nan	2.0
266.0196387767792	nan	2.0
266.0354571342468	nan	2.0
266.0484220981598	nan	2.0
266.0608026981354	nan	2.0
266.0799493789673	nan	2.0
266.0943977832794	nan	2.0
266.10596680641174	nan	2.0
266.124080657959	nan	2.0
266.1378722190857	nan	2.0
266.1539866924286	nan	2.0
266.1679964065552	nan	2.0
266.179496049881	nan	2.0
266.19369745254517	nan	2.0
266.21191334724426	nan	2.0
266.22649669647217	nan	2.0
266.24370980262756	nan	2.0
266.2568724155426	nan	2.0
266.2682032585144	nan	2.0
266.29059886932373	nan	2.0
266.30440521240234	nan	2.0
266.3309979438782	nan	2.0
266.3436269760132	nan	2.0
266.35803294181824	nan	2.0
266.3757338523865	nan	2.0
266.3911690711975	nan	2.0
266.40756702423096	nan	2.0
266.42220759391785	nan	2.0
266.4364867210388	nan	2.0
266.4595010280609	nan	2.0
266.4762885570526	nan	2.0
266.4920344352722	nan	2.0
266.5057168006897	nan	2.0
266.52088618278503	nan	2.0
266.53793716430664	nan	2.0
266.5542905330658	nan	2.0
266.5681314468384	nan	2.0
266.58180022239685	nan	2.0
266.5992941856384	nan	2.0
266.6132118701935	nan	2.0
266.6323263645172	nan	2.0
266.6492078304291	nan	2.0
266.66489815711975	nan	2.0
266.6806094646454	nan	2.0
266.6951730251312	nan	2.0
266.7107934951782	nan	2.0
266.7282361984253	nan	2.0
266.7403869628906	nan	2.0
266.75555324554443	nan	2.0
266.77176427841187	nan	2.0
266.78462767601013	nan	2.0
266.8080608844757	nan	2.0
266.81943368911743	nan	2.0
266.83198499679565	nan	2.0
266.8492887020111	nan	2.0
266.8639838695526	nan	2.0
266.87554931640625	nan	2.0
266.8911237716675	nan	2.0
266.90745854377747	nan	2.0
266.9225606918335	nan	2.0
266.93943095207214	nan	2.0
266.9531707763672	nan	2.0
266.96624970436096	nan	2.0
266.99376344680786	nan	2.0
267.00927734375	nan	2.0
267.023166179657	nan	2.0
267.03732657432556	nan	2.0
267.05214190483093	nan	2.0
267.0751540660858	nan	2.0
267.09021735191345	nan	2.0
267.104923248291	nan	2.0
267.11999797821045	nan	2.0
267.13506603240967	nan	2.0
267.15201711654663	nan	2.0
267.1679003238678	nan	2.0
267.18185448646545	nan	2.0
267.19361639022827	nan	2.0
267.20950746536255	nan	2.0
267.2244510650635	nan	2.0
267.241464138031	nan	2.0
267.25703263282776	nan	2.0
267.2683882713318	nan	2.0
267.2814700603485	nan	2.0
267.29765152931213	nan	2.0
267.312073469162	nan	2.0
267.33026218414307	nan	2.0
267.3467059135437	nan	2.0
267.3586564064026	nan	2.0
267.37488555908203	nan	2.0
267.3908722400665	nan	2.0
267.4069333076477	nan	2.0
267.4265983104706	nan	2.0
267.4378640651703	nan	2.0
267.4648838043213	nan	2.0
267.4813735485077	nan	2.0
267.49662923812866	nan	2.0
267.5092296600342	nan	2.0
267.5235960483551	nan	2.0
267.5383930206299	nan	2.0
267.55589723587036	nan	2.0
267.568284034729	nan	2.0
267.58541679382324	nan	2.0
267.6051695346832	nan	2.0
267.6199119091034	nan	2.0
267.63667392730713	nan	2.0
267.6531093120575	nan	2.0
267.6707170009613	nan	2.0
267.69061851501465	nan	2.0
267.7072319984436	nan	2.0
267.7221908569336	nan	2.0
267.7400395870209	nan	2.0
267.75555539131165	nan	2.0
267.7747423648834	nan	2.0
267.78963232040405	nan	2.0
267.8058364391327	nan	2.0
267.82472229003906	nan	2.0
267.83837151527405	nan	2.0
267.85596203804016	nan	2.0
267.87264823913574	nan	2.0
267.8844487667084	nan	2.0
267.9009509086609	nan	2.0
267.91662979125977	1.8849180956586662	2.0
267.9313726425171	1.8849180956586662	2.0
267.9513087272644	1.8849180956586662	2.0
267.96399211883545	1.8895268648715213	2.0
267.97967767715454	1.8895268648715213	2.0
267.9996135234833	1.893330019877661	2.0
268.0170443058014	1.893330019877661	2.0
268.034010887146	1.893330019877661	2.0
268.04696559906006	1.8969816263965975	2.0
268.06138586997986	1.8969816263965975	2.0
268.0818872451782	1.8969816263965975	2.0
268.0982503890991	1.9001366341502528	2.0
268.11136507987976	1.9001366341502528	2.0
268.1243200302124	1.9001366341502528	2.0
268.1389808654785	1.903159608065722	2.0
268.1533546447754	1.903159608065722	2.0
268.17447233200073	1.904870510239635	2.0
268.18826603889465	1.904870510239635	2.0
268.20086574554443	1.904870510239635	2.0
268.2167398929596	1.9067301443555196	2.0
268.23222255706787	1.9067301443555196	2.0
268.24817728996277	1.9067301443555196	2.0
268.26428413391113	1.9092476239839418	2.0
268.27552700042725	1.9092476239839418	2.0
268.291122674942	1.9092476239839418	2.0
268.30774211883545	1.9118403670714994	2.0
268.3206624984741	1.9118403670714994	2.0
268.3322103023529	1.9118403670714994	2.0
268.3488154411316	1.9138798588747779	2.0
268.36367869377136	1.9138798588747779	2.0
268.3837740421295	1.9167083989750289	2.0
268.3969581127167	1.9167083989750289	2.0
268.4093346595764	1.9167083989750289	2.0
268.4271891117096	1.919233015173654	2.0
268.4427902698517	1.919233015173654	2.0
268.45885944366455	1.919233015173654	2.0
268.47468852996826	1.9209297414306374	2.0
268.48604822158813	1.9209297414306374	2.0
268.5003032684326	1.9209297414306374	2.0
268.517418384552	1.9222289346949761	2.0
268.53264570236206	1.9222289346949761	2.0
268.55010986328125	1.9222289346949761	2.0
268.56536293029785	1.922228550899667	2.0
268.57816457748413	1.922228550899667	2.0
268.6042106151581	1.922228550899667	2.0
268.6198511123657	1.9225221580917484	2.0
268.63409423828125	1.9225221580917484	2.0
268.65057921409607	1.9225762852880812	2.0
268.6652500629425	1.9225762852880812	2.0
268.6804976463318	1.9225762852880812	2.0
268.69751834869385	1.9227268754839284	2.0
268.71244835853577	1.9227268754839284	2.0
268.72528314590454	1.9227268754839284	2.0
268.7424442768097	1.9221910630115713	2.0
268.7570550441742	1.9221910630115713	2.0
268.77668595314026	1.9221910630115713	2.0
268.79259729385376	1.9222860559693178	2.0
268.80473804473877	1.9222860559693178	2.0
268.82308864593506	1.9229486093354915	2.0
268.838716506958	1.9229486093354915	2.0
268.8530948162079	1.9229486093354915	2.0
268.8708486557007	1.92437418845665	2.0
268.88330078125	1.92437418845665	2.0
268.89715480804443	1.92437418845665	2.0
268.9149446487427	1.9260672900191498	2.0
268.9273428916931	1.9260672900191498	2.0
268.9496021270752	1.9260672900191498	2.0
268.96288537979126	1.9274191241941026	2.0
268.9742269515991	1.9274191241941026	2.0
268.9938485622406	1.9274191241941026	2.0
269.0076529979706	1.9296698770898555	2.0
269.02210235595703	1.9296698770898555	2.0
269.0411820411682	1.9329681043707456	2.0
269.05271887779236	1.9329681043707456	2.0
269.0701711177826	1.9329681043707456	2.0
269.08667755126953	1.9357681185450901	2.0
269.0980098247528	1.9357681185450901	2.0
269.128356218338	1.9357681185450901	2.0
269.14458084106445	1.9394867000525395	2.0
269.16027569770813	1.9394867000525395	2.0
269.1750154495239	1.9436633339534684	2.0
269.1896708011627	1.9436633339534684	2.0
269.21149945259094	1.9436633339534684	2.0
269.2289001941681	1.9479658967232762	2.0
269.2422561645508	1.9479658967232762	2.0
269.2609736919403	1.951559034168638	2.0
269.2778630256653	1.951559034168638	2.0
269.2934322357178	1.951559034168638	2.0
269.3109350204468	1.9555770397787362	2.0
269.3236336708069	1.9555770397787362	2.0
269.3359205722809	1.9555770397787362	2.0
269.3537209033966	1.9589369368899763	2.0
269.3678948879242	1.9589369368899763	2.0
269.3840720653534	1.9589369368899763	2.0
269.3990194797516	1.9626402958287303	2.0
269.4101758003235	1.9626402958287303	2.0
269.42386531829834	1.9626402958287303	2.0
269.43981647491455	1.9658213124134967	2.0
269.4535138607025	1.9658213124134967	2.0
269.4738886356354	1.9658213124134967	2.0
269.48712849617004	1.9676978257666125	2.0
269.49829149246216	1.9676978257666125	2.0
269.5147662162781	1.9676978257666125	2.0
269.53066849708557	1.9708633232264254	2.0
269.54573607444763	1.9708633232264254	2.0
269.56211042404175	1.9708633232264254	2.0
269.5759394168854	1.9718071517159879	2.0
269.58861231803894	1.9718071517159879	2.0
269.6121172904968	1.9718071517159879	2.0
269.6277861595154	1.9710611854997713	2.0
269.64498496055603	1.9710611854997713	2.0
269.6625425815582	1.969391448657666	2.0
269.67816162109375	1.969391448657666	2.0
269.6942231655121	1.969391448657666	2.0
269.7126085758209	1.9679445673699398	2.0
269.72518515586853	1.9679445673699398	2.0
269.73962569236755	1.9679445673699398	2.0
269.756005525589	1.9660495456308091	2.0
269.77106261253357	1.9660495456308091	2.0
269.78962540626526	1.9656389440546946	2.0
269.80336260795593	1.9656389440546946	2.0
269.81495118141174	1.9656389440546946	2.0
269.8320963382721	1.9647571013330996	2.0
269.8474850654602	1.9647571013330996	2.0
269.86087584495544	1.9647571013330996	2.0
269.8755302429199	1.9643898754399831	2.0
269.89065766334534	1.9643898754399831	2.0
269.9075198173523	1.9643898754399831	2.0
269.92497396469116	1.9645041997643073	2.0
269.9371163845062	1.9645041997643073	2.0
269.9517409801483	1.9645041997643073	2.0
269.9698762893677	1.9634861356091413	2.0
269.98422360420227	1.9634861356091413	2.0
270.00201869010925	1.9634861356091413	2.0
270.01523447036743	1.9627779785481507	2.0
270.0266716480255	1.9627779785481507	2.0
270.0461664199829	1.9627779785481507	2.0
270.06188559532166	1.962421948862728	2.0
270.0778567790985	1.962421948862728	2.0
270.09423089027405	1.962421948862728	2.0
270.106240272522	1.9613038799772788	2.0
270.1217129230499	1.9613038799772788	2.0
270.1380703449249	1.9613038799772788	2.0
270.1540265083313	1.9601344462245032	2.0
270.1679844856262	1.9601344462245032	2.0
270.18431425094604	1.9585652020384567	2.0
270.1988708972931	1.9585652020384567	2.0
270.21617007255554	1.9585652020384567	2.0
270.2322278022766	1.9556652700882844	2.0
270.2467677593231	1.9556652700882844	2.0
270.259245634079	1.9556652700882844	2.0
270.2747972011566	1.9527370964280213	2.0
270.2896046638489	1.9527370964280213	2.0
270.30502796173096	1.9527370964280213	2.0
270.3218562602997	1.9490551586973655	2.0
270.3337559700012	1.9490551586973655	2.0
270.34623169898987	1.9490551586973655	2.0
270.3610870838165	1.9442839536390963	2.0
270.37523579597473	1.9442839536390963	2.0
270.3952751159668	1.9442839536390963	2.0
270.41063380241394	1.9400874713930185	2.0
270.42199444770813	1.9400874713930185	2.0
270.4387466907501	1.9400874713930185	2.0
270.45471930503845	1.9371501165667637	2.0
270.47005915641785	1.9371501165667637	2.0
270.49073004722595	1.9349432841551502	2.0
270.50242710113525	1.9349432841551502	2.0
270.51411032676697	1.9349432841551502	2.0
270.52886295318604	1.9349432841551502	2.0
270.5448989868164	1.9331948409036162	2.0
270.55991792678833	1.9331948409036162	2.0
270.57584381103516	1.9331948409036162	2.0
270.58892607688904	1.9316553526812696	2.0
270.60363602638245	1.9316553526812696	2.0
270.6194770336151	1.9316553526812696	2.0
270.6351749897003	1.929737096867316	2.0
270.6514618396759	1.929737096867316	2.0
270.6719892024994	1.929067994219863	2.0
270.68818259239197	1.929067994219863	2.0
270.7076554298401	1.929067994219863	2.0
270.726434469223	1.929002329599393	2.0
270.74373149871826	1.929002329599393	2.0
270.7649109363556	1.9291236458873393	2.0
270.78152680397034	1.9291236458873393	2.0
270.7981026172638	1.9291236458873393	2.0
270.81627368927	1.929855900952835	2.0
270.83270502090454	1.929855900952835	2.0
270.85531401634216	1.9305702574846269	2.0
270.8682930469513	1.9305702574846269	2.0
270.88081455230713	1.9305702574846269	2.0
270.89858508110046	1.9288475433081864	2.0
270.91358852386475	1.9288475433081864	2.0
270.93000888824463	1.9288475433081864	2.0
270.9463589191437	1.9290508650769371	2.0
270.95758748054504	1.9290508650769371	2.0
270.9805579185486	1.9290508650769371	2.0
270.9968237876892	1.9301842969991654	2.0
271.01262068748474	1.9301842969991654	2.0
271.0318353176117	1.9311200931551529	2.0
271.04561281204224	1.9311200931551529	2.0
271.0603334903717	1.9311200931551529	2.0
271.0770356655121	1.9324890251939877	2.0
271.09161591529846	1.9324890251939877	2.0
271.1054177284241	1.9324890251939877	2.0
271.1200621128082	1.9330959126939882	2.0
271.1348066329956	1.9330959126939882	2.0
271.1583106517792	1.9330959126939882	2.0
271.17453694343567	1.9335544766321013	2.0
271.18789529800415	1.9335544766321013	2.0
271.20289731025696	1.934908993782697	2.0
271.21861386299133	1.934908993782697	2.0
271.2327163219452	1.934908993782697	2.0
271.25040793418884	1.9366742100023273	2.0
271.26289558410645	1.9366742100023273	2.0
271.2746560573578	1.9366742100023273	2.0
271.29067158699036	1.9371385272750548	2.0
271.3064522743225	1.9371385272750548	2.0
271.3225054740906	1.9371385272750548	2.0
271.341166973114	1.9389727903953973	2.0
271.35481691360474	1.9389727903953973	2.0
271.3727798461914	1.9389727903953973	2.0
271.3887915611267	1.938812307809465	2.0
271.4003427028656	1.938812307809465	2.0
271.4134268760681	1.938812307809465	2.0
271.43291687965393	1.9369755460618472	2.0
271.4482865333557	1.9369755460618472	2.0
271.46960496902466	1.9369755460618472	2.0
271.48521971702576	1.9354593433095537	2.0
271.5011248588562	1.9354593433095537	2.0
271.5212197303772	1.9346041494410655	2.0
271.53709149360657	1.9346041494410655	2.0
271.5531048774719	1.9346041494410655	2.0
271.5670335292816	1.9323357556054497	2.0
271.58193278312683	1.9323357556054497	2.0
271.60976457595825	1.9296351001595844	2.0
271.6248378753662	1.9296351001595844	2.0
271.6396954059601	1.9296351001595844	2.0
271.6579170227051	1.9270537268294912	2.0
271.6732864379883	1.9270537268294912	2.0
271.69225001335144	1.9270537268294912	2.0
271.7082734107971	1.923956199862125	2.0
271.7197904586792	1.923956199862125	2.0
271.7370774745941	1.923956199862125	2.0
271.75253653526306	1.9219889855951784	2.0
271.77070713043213	1.9219889855951784	2.0
271.78928565979004	1.9201775172511646	2.0
271.8008921146393	1.9201775172511646	2.0
271.81808161735535	1.9201775172511646	2.0
271.83534812927246	1.918008552156247	2.0
271.85221338272095	1.918008552156247	2.0
271.8706033229828	1.9171166253764365	2.0
271.88341522216797	1.9171166253764365	2.0
271.89896035194397	1.9171166253764365	2.0
271.91862511634827	1.9154755712217089	2.0
271.9335837364197	1.9154755712217089	2.0
271.9507474899292	1.9154755712217089	2.0
271.9642026424408	1.9134124725862454	2.0
271.97805523872375	1.9134124725862454	2.0
271.99951171875	1.9134124725862454	2.0
272.01562237739563	1.9126912175454573	2.0
272.0286786556244	1.9126912175454573	2.0
272.04404282569885	1.912603886464376	2.0
272.0590341091156	1.912603886464376	2.0
272.0753767490387	1.912603886464376	2.0
272.09275674819946	1.9125860550407576	2.0
272.10766100883484	1.9125860550407576	2.0
272.12252140045166	1.9125860550407576	2.0
272.1393036842346	1.9126568088222122	2.0
272.15419840812683	1.9126568088222122	2.0
272.1664369106293	1.9126568088222122	2.0
272.18290185928345	1.913647265067769	2.0
272.19685792922974	1.913647265067769	2.0
272.21449637413025	1.913647265067769	2.0
272.2304003238678	1.914665669305504	2.0
272.24230694770813	1.914665669305504	2.0
272.25696444511414	1.914665669305504	2.0
272.27167439460754	1.9159581930150966	2.0
272.2841942310333	1.9159581930150966	2.0
272.31066846847534	1.9177762445910278	2.0
272.32215189933777	1.9177762445910278	2.0
272.3375885486603	1.9177762445910278	2.0
272.35492181777954	1.9209606078366648	2.0
272.36875581741333	1.9209606078366648	2.0
272.38770866394043	1.9209606078366648	2.0
