t_s	measured_width_mm	target_width_mm
110.1645839214325	81.26470450299873	0.011272870183294037
110.17952990531921	81.26470450299873	0.011272870183294037
110.19403910636902	81.26470450299873	0.011272870183294037
110.20898532867432	81.26470450299873	0.011272870183294037
110.22176623344421	81.26470450299873	0.011272870183294037
110.23297715187073	81.26470450299873	0.011272870183294037
110.24823307991028	81.26470450299873	0.011272870183294037
110.26304197311401	81.26470450299873	0.011272870183294037
110.27451610565186	81.26470450299873	0.011272870183294037
110.28952193260193	81.26470450299873	0.011272870183294037
110.30561137199402	81.26470450299873	0.011272870183294037
110.31829333305359	81.26470450299873	0.011272870183294037
110.33307313919067	81.26470450299873	0.011272870183294037
110.34830737113953	81.26470450299873	0.011272870183294037
110.3596043586731	81.26470450299873	0.011272870183294037
110.37513518333435	81.26470450299873	0.011272870183294037
110.3899257183075	81.26470450299873	0.011272870183294037
110.40496492385864	81.26470450299873	0.011272870183294037
110.41923093795776	81.26470450299873	0.011272870183294037
110.43434238433838	81.26470450299873	0.011272870183294037
110.44625067710876	81.26470450299873	0.011272870183294037
110.45916962623596	81.26470450299873	0.011272870183294037
110.47440671920776	81.26470450299873	0.011272870183294037
110.48808169364929	81.26470450299873	0.011272870183294037
110.50290846824646	81.26470450299873	0.011272870183294037
110.5178074836731	81.26470450299873	0.011272870183294037
110.53128170967102	81.26470450299873	0.011272870183294037
110.54540610313416	81.26470450299873	0.011272870183294037
110.56252408027649	81.26470450299873	0.011272870183294037
110.57850933074951	81.26470450299873	0.011272870183294037
110.59385585784912	81.26470450299873	0.011272870183294037
110.60891437530518	81.26470450299873	0.011272870183294037
110.62464237213135	81.26470450299873	0.011272870183294037
110.63783097267151	81.26470450299873	0.011272870183294037
110.65436029434204	81.26470450299873	0.011272870183294037
110.66901206970215	81.26470450299873	0.011272870183294037
110.68096375465393	81.26470450299873	0.011272870183294037
110.69318652153015	81.26470450299873	0.011272870183294037
110.70764446258545	81.26470450299873	0.011272870183294037
110.7221269607544	81.26470450299873	0.011272870183294037
110.73736333847046	81.26470450299873	0.011272870183294037
110.75250029563904	81.26470450299873	0.011272870183294037
110.76578974723816	81.26470450299873	0.011272870183294037
110.77939414978027	81.26470450299873	0.011272870183294037
110.7943127155304	81.26470450299873	0.011272870183294037
110.81037044525146	81.26470450299873	0.011272870183294037
110.82444858551025	81.26470450299873	0.011272870183294037
110.83777260780334	81.26470450299873	0.011272870183294037
110.85331082344055	81.26470450299873	0.011272870183294037
110.86902165412903	81.26470450299873	0.011272870183294037
110.88073396682739	81.26470450299873	0.011272870183294037
110.89515161514282	81.26470450299873	0.011272870183294037
110.90912985801697	81.26470450299873	0.011272870183294037
110.9205904006958	81.26470450299873	0.011272870183294037
110.93346738815308	81.26470450299873	0.011272870183294037
110.94829726219177	81.26470450299873	0.011272870183294037
110.95990705490112	81.26470450299873	0.011272870183294037
110.97366380691528	81.26470450299873	0.011272870183294037
110.98838448524475	81.26470450299873	0.011272870183294037
111.00244164466858	81.26470450299873	0.011272870183294037
111.0152370929718	81.26470450299873	0.011272870183294037
111.02904677391052	81.26470450299873	0.011272870183294037
111.042813539505	81.26470450299873	0.011272870183294037
111.05398845672607	81.26470450299873	0.011272870183294037
111.06749129295349	81.26470450299873	0.011272870183294037
111.08767604827881	81.26470450299873	0.011272870183294037
111.10190558433533	81.26470450299873	0.011272870183294037
111.11690711975098	81.26470450299873	0.011272870183294037
111.13128209114075	81.26470450299873	0.011272870183294037
111.14332723617554	81.26470450299873	0.011272870183294037
111.15794610977173	81.26470450299873	0.011272870183294037
111.17230749130249	81.26470450299873	0.011272870183294037
111.1870789527893	81.26470450299873	0.011272870183294037
111.19942140579224	81.26470450299873	0.011272870183294037
111.21332955360413	81.26470450299873	0.011272870183294037
111.23080086708069	81.26470450299873	0.011272870183294037
111.24400544166565	81.26470450299873	0.011272870183294037
111.2588860988617	81.26470450299873	0.011272870183294037
111.27430438995361	81.26470450299873	0.011272870183294037
111.2857916355133	81.26470450299873	0.011272870183294037
111.29636073112488	81.26470450299873	0.011272870183294037
111.3111560344696	81.26470450299873	0.011272870183294037
111.32543730735779	81.26470450299873	0.011272870183294037
111.34029006958008	81.26470450299873	0.011272870183294037
111.35516858100891	81.26470450299873	0.011272870183294037
111.37008857727051	81.26470450299873	0.011272870183294037
111.38300728797913	81.26470450299873	0.011272870183294037
111.39835572242737	81.26470450299873	0.011272870183294037
111.41468524932861	81.26470450299873	0.011272870183294037
111.42986488342285	81.26470450299873	0.011272870183294037
111.44185996055603	81.26470450299873	0.011272870183294037
111.4562201499939	81.26470450299873	0.011272870183294037
111.4710328578949	81.26470450299873	0.011272870183294037
111.48423480987549	81.26470450299873	0.011272870183294037
111.49842119216919	81.26470450299873	0.011272870183294037
111.51572823524475	81.26470450299873	0.011272870183294037
111.5266981124878	81.26470450299873	0.011272870183294037
111.53861618041992	81.26470450299873	0.011272870183294037
111.55320930480957	81.26470450299873	0.011272870183294037
111.56659317016602	81.26470450299873	0.011272870183294037
111.58119249343872	81.26470450299873	0.011272870183294037
111.5957498550415	81.26470450299873	0.011272870183294037
111.6077527999878	81.26470450299873	0.011272870183294037
111.61883044242859	81.26470450299873	0.011272870183294037
111.63224005699158	81.26470450299873	0.011272870183294037
111.64714217185974	81.26470450299873	0.011272870183294037
111.66252541542053	81.26470450299873	0.011272870183294037
111.67588543891907	81.26470450299873	0.011272870183294037
111.68985390663147	81.26470450299873	0.011272870183294037
111.70436263084412	81.26470450299873	0.011272870183294037
111.71759176254272	81.26470450299873	0.011272870183294037
111.73237204551697	81.26470450299873	0.011272870183294037
111.74769163131714	81.26470450299873	0.011272870183294037
111.76060366630554	81.26470450299873	0.011272870183294037
111.77390694618225	81.26470450299873	0.011272870183294037
111.78966116905212	81.26470450299873	0.011272870183294037
111.8037600517273	81.26470450299873	0.011272870183294037
111.81629157066345	81.26470450299873	0.011272870183294037
111.83125495910645	81.26470450299873	0.011272870183294037
111.84619641304016	81.26470450299873	0.011272870183294037
111.85796165466309	81.26470450299873	0.011272870183294037
111.87326192855835	81.26470450299873	0.011272870183294037
111.88655400276184	81.26470450299873	0.011272870183294037
111.89815139770508	80.89034376375886	-0.019781632216092637
111.91396594047546	80.89034376375886	-0.019781632216092637
111.92846131324768	80.89034376375886	-0.019781632216092637
111.94070148468018	80.89034376375886	-0.019781632216092637
111.95595788955688	80.89034376375886	-0.019781632216092637
111.97109270095825	80.89034376375886	-0.019781632216092637
111.98225355148315	80.89034376375886	-0.019781632216092637
111.99656128883362	80.89034376375886	-0.019781632216092637
112.01132774353027	80.89034376375886	-0.019781632216092637
112.02562022209167	80.89034376375886	-0.019781632216092637
112.03948616981506	80.89034376375886	-0.019781632216092637
112.0544581413269	80.89034376375886	-0.019781632216092637
112.065988779068	80.89034376375886	-0.019781632216092637
112.08118343353271	80.89034376375886	-0.019781632216092637
112.09662389755249	80.89034376375886	-0.019781632216092637
112.11238384246826	80.89034376375886	-0.019781632216092637
112.1255841255188	80.89034376375886	-0.019781632216092637
112.13913536071777	80.89034376375886	-0.019781632216092637
112.15552711486816	80.89034376375886	-0.019781632216092637
112.16970801353455	80.89034376375886	-0.019781632216092637
112.18477582931519	80.89034376375886	-0.019781632216092637
112.20003056526184	80.89034376375886	-0.019781632216092637
112.2116003036499	80.89034376375886	-0.019781632216092637
112.22492694854736	80.89034376375886	-0.019781632216092637
112.23931622505188	80.89034376375886	-0.019781632216092637
112.25258111953735	80.89034376375886	-0.019781632216092637
112.271963596344	80.89034376375886	-0.019781632216092637
112.28823018074036	80.89034376375886	-0.019781632216092637
112.29960894584656	80.89034376375886	-0.019781632216092637
112.31461143493652	80.89034376375886	-0.019781632216092637
112.32953643798828	80.89034376375886	-0.019781632216092637
112.34269309043884	80.89034376375886	-0.019781632216092637
112.35692954063416	80.89034376375886	-0.019781632216092637
112.37124371528625	80.89034376375886	-0.019781632216092637
112.38711214065552	80.89034376375886	-0.019781632216092637
112.40283679962158	80.89034376375886	-0.019781632216092637
112.41898679733276	80.89034376375886	-0.019781632216092637
112.43304777145386	80.89034376375886	-0.019781632216092637
112.44590425491333	80.89034376375886	-0.019781632216092637
112.46021270751953	80.89034376375886	-0.019781632216092637
112.47433495521545	80.89034376375886	-0.019781632216092637
112.48954033851624	80.89034376375886	-0.019781632216092637
112.50404524803162	80.89034376375886	-0.019781632216092637
112.51671433448792	80.89034376375886	-0.019781632216092637
112.53099274635315	80.89034376375886	-0.019781632216092637
112.5461814403534	80.89034376375886	-0.019781632216092637
112.56134152412415	80.89034376375886	-0.019781632216092637
112.57639026641846	80.89034376375886	-0.019781632216092637
112.59147882461548	80.89034376375886	-0.019781632216092637
112.60729885101318	80.89034376375886	-0.019781632216092637
112.6209762096405	80.89034376375886	-0.019781632216092637
112.63616061210632	80.89034376375886	-0.019781632216092637
112.6513557434082	80.89034376375886	-0.019781632216092637
112.6662049293518	80.89034376375886	-0.019781632216092637
112.68146705627441	80.89034376375886	-0.019781632216092637
112.69639563560486	80.89034376375886	-0.019781632216092637
112.7119779586792	80.89034376375886	-0.019781632216092637
112.72752642631531	80.89034376375886	-0.019781632216092637
112.74174571037292	80.89034376375886	-0.019781632216092637
112.75419902801514	80.89034376375886	-0.019781632216092637
112.76913380622864	80.89034376375886	-0.019781632216092637
112.78354477882385	80.89034376375886	-0.019781632216092637
112.79896783828735	80.89034376375886	-0.019781632216092637
112.81311368942261	80.89034376375886	-0.019781632216092637
112.82717370986938	80.89034376375886	-0.019781632216092637
112.84282064437866	80.89034376375886	-0.019781632216092637
112.8572371006012	80.89034376375886	-0.019781632216092637
112.87253427505493	80.89034376375886	-0.019781632216092637
112.88754463195801	80.89034376375886	-0.019781632216092637
112.89953589439392	80.89034376375886	-0.019781632216092637
112.91460824012756	80.89034376375886	-0.019781632216092637
112.92847871780396	80.89034376375886	-0.019781632216092637
112.94113302230835	80.89034376375886	-0.019781632216092637
112.95686268806458	80.89034376375886	-0.019781632216092637
112.97369313240051	80.89034376375886	-0.019781632216092637
112.9889988899231	80.89034376375886	-0.019781632216092637
113.00478339195251	80.89034376375886	-0.019781632216092637
113.01964235305786	80.89034376375886	-0.019781632216092637
113.03490114212036	80.89034376375886	-0.019781632216092637
113.049565076828	80.89034376375886	-0.019781632216092637
113.06557106971741	80.89034376375886	-0.019781632216092637
113.08118462562561	80.89034376375886	-0.019781632216092637
113.09664559364319	80.89034376375886	-0.019781632216092637
113.11324548721313	80.89034376375886	-0.019781632216092637
113.12864398956299	80.89034376375886	-0.019781632216092637
113.14393782615662	80.89034376375886	-0.019781632216092637
113.15948724746704	80.89034376375886	-0.019781632216092637
113.1750259399414	80.89034376375886	-0.019781632216092637
113.18989205360413	80.89034376375886	-0.019781632216092637
113.20500779151917	80.89034376375886	-0.019781632216092637
113.22039270401001	80.89034376375886	-0.019781632216092637
113.23519778251648	80.89034376375886	-0.019781632216092637
113.2572066783905	80.89034376375886	-0.019781632216092637
113.28416109085083	80.89034376375886	-0.019781632216092637
113.30064058303833	80.89034376375886	-0.019781632216092637
113.31704902648926	80.89034376375886	-0.019781632216092637
113.33410978317261	80.89034376375886	-0.019781632216092637
113.3503737449646	80.89034376375886	-0.019781632216092637
113.3671886920929	80.89034376375886	-0.019781632216092637
113.38379907608032	80.89034376375886	-0.019781632216092637
113.39994978904724	80.89034376375886	-0.019781632216092637
113.41585159301758	80.89034376375886	-0.019781632216092637
113.43024682998657	80.89034376375886	-0.019781632216092637
113.44360423088074	80.89034376375886	-0.019781632216092637
113.4589958190918	80.89034376375886	-0.019781632216092637
113.47438287734985	80.89034376375886	-0.019781632216092637
113.49012851715088	80.89034376375886	-0.019781632216092637
113.50527429580688	80.89034376375886	-0.019781632216092637
113.52050948143005	80.89034376375886	-0.019781632216092637
113.53579497337341	80.89034376375886	-0.019781632216092637
113.5511908531189	80.89034376375886	-0.019781632216092637
113.56994938850403	80.89034376375886	-0.019781632216092637
113.58510565757751	80.89034376375886	-0.019781632216092637
113.60006427764893	80.89034376375886	-0.019781632216092637
113.61669611930847	80.89034376375886	-0.019781632216092637
113.62952542304993	80.89034376375886	-0.019781632216092637
113.64554738998413	80.89034376375886	-0.019781632216092637
113.65974736213684	80.89034376375886	-0.019781632216092637
113.67128586769104	80.89034376375886	-0.019781632216092637
113.6858913898468	80.89034376375886	-0.019781632216092637
113.70192432403564	80.89034376375886	-0.019781632216092637
113.71517562866211	80.89034376375886	-0.019781632216092637
113.7299816608429	80.89034376375886	-0.019781632216092637
113.74438977241516	80.89034376375886	-0.019781632216092637
113.75656628608704	80.89034376375886	-0.019781632216092637
113.7704393863678	80.89034376375886	-0.019781632216092637
113.78564476966858	80.89034376375886	-0.019781632216092637
113.80196118354797	80.89034376375886	-0.019781632216092637
113.81686401367188	80.89034376375886	-0.019781632216092637
113.83108377456665	80.89034376375886	-0.019781632216092637
113.84421920776367	80.89034376375886	-0.019781632216092637
113.85918807983398	80.89034376375886	-0.019781632216092637
113.87461638450623	80.89034376375886	-0.019781632216092637
113.88899302482605	80.89034376375886	-0.019781632216092637
113.90137434005737	80.55704869864034	-0.021871379751928988
113.9153220653534	80.55704869864034	-0.021871379751928988
113.9311375617981	80.55704869864034	-0.021871379751928988
113.94522476196289	80.55704869864034	-0.021871379751928988
113.95993685722351	80.55704869864034	-0.021871379751928988
113.97494912147522	80.55704869864034	-0.021871379751928988
113.98701238632202	80.55704869864034	-0.021871379751928988
113.99804496765137	80.55704869864034	-0.021871379751928988
114.01347708702087	80.55704869864034	-0.021871379751928988
114.02698254585266	80.55704869864034	-0.021871379751928988
114.03837752342224	80.55704869864034	-0.021871379751928988
114.05158948898315	80.55704869864034	-0.021871379751928988
114.06681203842163	80.55704869864034	-0.021871379751928988
114.07886171340942	80.55704869864034	-0.021871379751928988
114.09390139579773	80.55704869864034	-0.021871379751928988
114.10848665237427	80.55704869864034	-0.021871379751928988
114.12032127380371	80.55704869864034	-0.021871379751928988
114.13177275657654	80.55704869864034	-0.021871379751928988
114.15129971504211	80.55704869864034	-0.021871379751928988
114.16470527648926	80.55704869864034	-0.021871379751928988
114.17960143089294	80.55704869864034	-0.021871379751928988
114.19416928291321	80.55704869864034	-0.021871379751928988
114.20624446868896	80.55704869864034	-0.021871379751928988
114.22013306617737	80.55704869864034	-0.021871379751928988
114.23473906517029	80.55704869864034	-0.021871379751928988
114.24937987327576	80.55704869864034	-0.021871379751928988
114.26423168182373	80.55704869864034	-0.021871379751928988
114.27754259109497	80.55704869864034	-0.021871379751928988
114.29280662536621	80.55704869864034	-0.021871379751928988
114.30681777000427	80.55704869864034	-0.021871379751928988
114.31973361968994	80.55704869864034	-0.021871379751928988
114.33507490158081	80.55704869864034	-0.021871379751928988
114.34855723381042	80.55704869864034	-0.021871379751928988
114.3594229221344	80.55704869864034	-0.021871379751928988
114.37374305725098	80.55704869864034	-0.021871379751928988
114.38924980163574	80.55704869864034	-0.021871379751928988
114.4052677154541	80.55704869864034	-0.021871379751928988
114.4207706451416	80.55704869864034	-0.021871379751928988
114.43451452255249	80.55704869864034	-0.021871379751928988
114.4461600780487	80.55704869864034	-0.021871379751928988
114.45954203605652	80.55704869864034	-0.021871379751928988
114.47401547431946	80.55704869864034	-0.021871379751928988
114.48992371559143	80.55704869864034	-0.021871379751928988
114.504647731781	80.55704869864034	-0.021871379751928988
114.51914286613464	80.55704869864034	-0.021871379751928988
114.53232526779175	80.55704869864034	-0.021871379751928988
114.54678297042847	80.55704869864034	-0.021871379751928988
114.56132364273071	80.55704869864034	-0.021871379751928988
114.57646036148071	80.55704869864034	-0.021871379751928988
114.58864712715149	80.55704869864034	-0.021871379751928988
114.60247564315796	80.55704869864034	-0.021871379751928988
114.61751461029053	80.55704869864034	-0.021871379751928988
114.6320526599884	80.55704869864034	-0.021871379751928988
114.64564228057861	80.55704869864034	-0.021871379751928988
114.66122078895569	80.55704869864034	-0.021871379751928988
114.672358751297	80.55704869864034	-0.021871379751928988
114.6832218170166	80.55704869864034	-0.021871379751928988
114.70010018348694	80.55704869864034	-0.021871379751928988
114.71554732322693	80.55704869864034	-0.021871379751928988
114.7295331954956	80.55704869864034	-0.021871379751928988
114.74473810195923	80.55704869864034	-0.021871379751928988
114.75659394264221	80.55704869864034	-0.021871379751928988
114.76776266098022	80.55704869864034	-0.021871379751928988
114.78122401237488	80.55704869864034	-0.021871379751928988
114.79603314399719	80.55704869864034	-0.021871379751928988
114.80768394470215	80.55704869864034	-0.021871379751928988
114.82001543045044	80.55704869864034	-0.021871379751928988
114.83452010154724	80.55704869864034	-0.021871379751928988
114.84772324562073	80.55704869864034	-0.021871379751928988
114.86207795143127	80.55704869864034	-0.021871379751928988
114.87656354904175	80.55704869864034	-0.021871379751928988
114.89173936843872	80.55704869864034	-0.021871379751928988
114.90601015090942	80.55704869864034	-0.021871379751928988
114.92056727409363	80.55704869864034	-0.021871379751928988
114.93479108810425	80.55704869864034	-0.021871379751928988
114.95016121864319	80.55704869864034	-0.021871379751928988
114.96371483802795	80.55704869864034	-0.021871379751928988
114.97908878326416	80.55704869864034	-0.021871379751928988
114.99310564994812	80.55704869864034	-0.021871379751928988
115.00535917282104	80.55704869864034	-0.021871379751928988
115.0239326953888	80.55704869864034	-0.021871379751928988
115.03745675086975	80.55704869864034	-0.021871379751928988
115.0486466884613	80.55704869864034	-0.021871379751928988
115.06455492973328	80.55704869864034	-0.021871379751928988
115.07983422279358	80.55704869864034	-0.021871379751928988
115.09137105941772	80.55704869864034	-0.021871379751928988
115.10711431503296	80.55704869864034	-0.021871379751928988
115.12171959877014	80.55704869864034	-0.021871379751928988
115.13332414627075	80.55704869864034	-0.021871379751928988
115.14648151397705	80.55704869864034	-0.021871379751928988
115.16160345077515	80.55704869864034	-0.021871379751928988
115.17692732810974	80.55704869864034	-0.021871379751928988
115.1919252872467	80.55704869864034	-0.021871379751928988
115.20806074142456	80.55704869864034	-0.021871379751928988
115.22220826148987	80.55704869864034	-0.021871379751928988
115.23885703086853	80.55704869864034	-0.021871379751928988
115.25471925735474	80.55704869864034	-0.021871379751928988
115.27034187316895	80.55704869864034	-0.021871379751928988
115.28429412841797	80.55704869864034	-0.021871379751928988
115.29895496368408	80.55704869864034	-0.021871379751928988
115.31471276283264	80.55704869864034	-0.021871379751928988
115.32817602157593	80.55704869864034	-0.021871379751928988
115.343430519104	80.55704869864034	-0.021871379751928988
115.35774636268616	80.55704869864034	-0.021871379751928988
115.37296891212463	80.55704869864034	-0.021871379751928988
115.38877129554749	80.55704869864034	-0.021871379751928988
115.40301370620728	80.55704869864034	-0.021871379751928988
115.41792273521423	80.55704869864034	-0.021871379751928988
115.43300247192383	80.55704869864034	-0.021871379751928988
115.44771552085876	80.55704869864034	-0.021871379751928988
115.46333956718445	80.55704869864034	-0.021871379751928988
115.4793050289154	80.55704869864034	-0.021871379751928988
115.49400019645691	80.55704869864034	-0.021871379751928988
115.50831127166748	80.55704869864034	-0.021871379751928988
115.52312421798706	80.55704869864034	-0.021871379751928988
115.53776526451111	80.55704869864034	-0.021871379751928988
115.55264616012573	80.55704869864034	-0.021871379751928988
115.56805348396301	80.55704869864034	-0.021871379751928988
115.58207082748413	80.55704869864034	-0.021871379751928988
115.59714341163635	80.55704869864034	-0.021871379751928988
115.61313438415527	80.55704869864034	-0.021871379751928988
115.628915309906	80.55704869864034	-0.021871379751928988
115.64309096336365	80.55704869864034	-0.021871379751928988
115.65666246414185	80.55704869864034	-0.021871379751928988
115.67133331298828	80.55704869864034	-0.021871379751928988
115.68957042694092	80.55704869864034	-0.021871379751928988
115.70241379737854	80.55704869864034	-0.021871379751928988
115.71712160110474	80.55704869864034	-0.021871379751928988
115.7296097278595	80.55704869864034	-0.021871379751928988
115.74122738838196	80.55704869864034	-0.021871379751928988
115.75497126579285	80.55704869864034	-0.021871379751928988
115.76936936378479	80.55704869864034	-0.021871379751928988
115.78376626968384	80.55704869864034	-0.021871379751928988
115.7990369796753	80.55704869864034	-0.021871379751928988
115.81330180168152	80.55704869864034	-0.021871379751928988
115.8242814540863	80.55704869864034	-0.021871379751928988
115.83783483505249	80.55704869864034	-0.021871379751928988
115.85289764404297	80.55704869864034	-0.021871379751928988
115.8669364452362	80.55704869864034	-0.021871379751928988
115.88155007362366	80.55704869864034	-0.021871379751928988
115.89546132087708	80.55704869864034	-0.021871379751928988
115.9113359451294	80.52037582375995	-0.005220075672011992
115.92652869224548	80.52037582375995	-0.005220075672011992
115.9409990310669	80.52037582375995	-0.005220075672011992
115.95597243309021	80.52037582375995	-0.005220075672011992
115.96713209152222	80.52037582375995	-0.005220075672011992
115.98125886917114	80.52037582375995	-0.005220075672011992
115.99629592895508	80.52037582375995	-0.005220075672011992
116.01014590263367	80.52037582375995	-0.005220075672011992
116.02403450012207	80.52037582375995	-0.005220075672011992
116.03924608230591	80.52037582375995	-0.005220075672011992
116.05288481712341	80.52037582375995	-0.005220075672011992
116.06836748123169	80.52037582375995	-0.005220075672011992
116.08326292037964	80.52037582375995	-0.005220075672011992
116.09814810752869	80.52037582375995	-0.005220075672011992
116.11398267745972	80.52037582375995	-0.005220075672011992
116.12912106513977	80.52037582375995	-0.005220075672011992
116.1413631439209	80.52037582375995	-0.005220075672011992
116.15585255622864	80.52037582375995	-0.005220075672011992
116.17123794555664	80.52037582375995	-0.005220075672011992
116.18689608573914	80.52037582375995	-0.005220075672011992
116.20154476165771	80.52037582375995	-0.005220075672011992
116.21557331085205	80.52037582375995	-0.005220075672011992
116.23181533813477	80.52037582375995	-0.005220075672011992
116.24745583534241	80.52037582375995	-0.005220075672011992
116.26309561729431	80.52037582375995	-0.005220075672011992
116.27834987640381	80.52037582375995	-0.005220075672011992
116.2896957397461	80.52037582375995	-0.005220075672011992
116.30325055122375	80.52037582375995	-0.005220075672011992
116.3184220790863	80.52037582375995	-0.005220075672011992
116.33193731307983	80.52037582375995	-0.005220075672011992
116.34422945976257	80.52037582375995	-0.005220075672011992
116.35974597930908	80.52037582375995	-0.005220075672011992
116.37426948547363	80.52037582375995	-0.005220075672011992
116.39034843444824	80.52037582375995	-0.005220075672011992
116.40528178215027	80.52037582375995	-0.005220075672011992
116.41825556755066	80.52037582375995	-0.005220075672011992
116.42975234985352	80.52037582375995	-0.005220075672011992
116.45016360282898	80.52037582375995	-0.005220075672011992
116.46609210968018	80.52037582375995	-0.005220075672011992
116.48066306114197	80.52037582375995	-0.005220075672011992
116.49587440490723	80.52037582375995	-0.005220075672011992
116.50966191291809	80.52037582375995	-0.005220075672011992
116.5237603187561	80.52037582375995	-0.005220075672011992
116.53866910934448	80.52037582375995	-0.005220075672011992
116.55445671081543	80.52037582375995	-0.005220075672011992
116.56938290596008	80.52037582375995	-0.005220075672011992
116.58636736869812	80.52037582375995	-0.005220075672011992
116.60183572769165	80.52037582375995	-0.005220075672011992
116.6173346042633	80.52037582375995	-0.005220075672011992
116.63382077217102	80.52037582375995	-0.005220075672011992
116.64925146102905	80.52037582375995	-0.005220075672011992
116.6607449054718	80.52037582375995	-0.005220075672011992
116.67510485649109	80.52037582375995	-0.005220075672011992
116.69073796272278	80.52037582375995	-0.005220075672011992
116.70340991020203	80.52037582375995	-0.005220075672011992
116.71860909461975	80.52037582375995	-0.005220075672011992
116.73348999023438	80.52037582375995	-0.005220075672011992
116.74522113800049	80.52037582375995	-0.005220075672011992
116.75816655158997	80.52037582375995	-0.005220075672011992
116.77751994132996	80.52037582375995	-0.005220075672011992
116.79264736175537	80.52037582375995	-0.005220075672011992
116.80734157562256	80.52037582375995	-0.005220075672011992
116.82202124595642	80.52037582375995	-0.005220075672011992
116.83678126335144	80.52037582375995	-0.005220075672011992
116.85073018074036	80.52037582375995	-0.005220075672011992
116.86650109291077	80.52037582375995	-0.005220075672011992
116.882150888443	80.52037582375995	-0.005220075672011992
116.89367866516113	80.52037582375995	-0.005220075672011992
116.90920567512512	80.52037582375995	-0.005220075672011992
116.92520928382874	80.52037582375995	-0.005220075672011992
116.9388575553894	80.52037582375995	-0.005220075672011992
116.95332026481628	80.52037582375995	-0.005220075672011992
116.96807861328125	80.52037582375995	-0.005220075672011992
116.97990679740906	80.52037582375995	-0.005220075672011992
116.99284315109253	80.52037582375995	-0.005220075672011992
117.00800657272339	80.52037582375995	-0.005220075672011992
117.02059745788574	80.52037582375995	-0.005220075672011992
117.03162622451782	80.52037582375995	-0.005220075672011992
117.0461208820343	80.52037582375995	-0.005220075672011992
117.06067943572998	80.52037582375995	-0.005220075672011992
117.07294917106628	80.52037582375995	-0.005220075672011992
117.08887672424316	80.52037582375995	-0.005220075672011992
117.10326957702637	80.52037582375995	-0.005220075672011992
117.11378359794617	80.52037582375995	-0.005220075672011992
117.12657403945923	80.52037582375995	-0.005220075672011992
117.14159107208252	80.52037582375995	-0.005220075672011992
117.15541911125183	80.52037582375995	-0.005220075672011992
117.17060041427612	80.52037582375995	-0.005220075672011992
117.18503618240356	80.52037582375995	-0.005220075672011992
117.19872808456421	80.52037582375995	-0.005220075672011992
117.21384787559509	80.52037582375995	-0.005220075672011992
117.23091912269592	80.52037582375995	-0.005220075672011992
117.24657559394836	80.52037582375995	-0.005220075672011992
117.26018357276917	80.52037582375995	-0.005220075672011992
117.27484250068665	80.52037582375995	-0.005220075672011992
117.28914713859558	80.52037582375995	-0.005220075672011992
117.30373549461365	80.52037582375995	-0.005220075672011992
117.31879782676697	80.52037582375995	-0.005220075672011992
117.33415985107422	80.52037582375995	-0.005220075672011992
117.34516596794128	80.52037582375995	-0.005220075672011992
117.35648226737976	80.52037582375995	-0.005220075672011992
117.37135982513428	80.52037582375995	-0.005220075672011992
117.38533091545105	80.52037582375995	-0.005220075672011992
117.4002571105957	80.52037582375995	-0.005220075672011992
117.41556143760681	80.52037582375995	-0.005220075672011992
117.42874693870544	80.52037582375995	-0.005220075672011992
117.43996238708496	80.52037582375995	-0.005220075672011992
117.45468854904175	80.52037582375995	-0.005220075672011992
117.46933960914612	80.52037582375995	-0.005220075672011992
117.48238968849182	80.52037582375995	-0.005220075672011992
117.49707221984863	80.52037582375995	-0.005220075672011992
117.51106667518616	80.52037582375995	-0.005220075672011992
117.52365851402283	80.52037582375995	-0.005220075672011992
117.53896999359131	80.52037582375995	-0.005220075672011992
117.55386877059937	80.52037582375995	-0.005220075672011992
117.56879425048828	80.52037582375995	-0.005220075672011992
117.58169984817505	80.52037582375995	-0.005220075672011992
117.59625267982483	80.52037582375995	-0.005220075672011992
117.61298942565918	80.52037582375995	-0.005220075672011992
117.62742924690247	80.52037582375995	-0.005220075672011992
117.6439266204834	80.52037582375995	-0.005220075672011992
117.65838146209717	80.52037582375995	-0.005220075672011992
117.67023754119873	80.52037582375995	-0.005220075672011992
117.68460750579834	80.52037582375995	-0.005220075672011992
117.70003747940063	80.52037582375995	-0.005220075672011992
117.71595406532288	80.52037582375995	-0.005220075672011992
117.7355170249939	80.52037582375995	-0.005220075672011992
117.74891495704651	80.52037582375995	-0.005220075672011992
117.76073288917542	80.52037582375995	-0.005220075672011992
117.77586317062378	80.52037582375995	-0.005220075672011992
117.79115557670593	80.52037582375995	-0.005220075672011992
117.80237984657288	80.52037582375995	-0.005220075672011992
117.81575679779053	80.52037582375995	-0.005220075672011992
117.83182525634766	80.52037582375995	-0.005220075672011992
117.8469922542572	80.52037582375995	-0.005220075672011992
117.86381959915161	80.52037582375995	-0.005220075672011992
117.88035225868225	80.52037582375995	-0.005220075672011992
117.89358234405518	80.52037582375995	-0.005220075672011992
117.90805411338806	80.10720058780423	-0.024355738579185937
117.92443037033081	80.10720058780423	-0.024355738579185937
117.93906927108765	80.10720058780423	-0.024355738579185937
117.95344614982605	80.10720058780423	-0.024355738579185937
117.96805882453918	80.10720058780423	-0.024355738579185937
117.98371362686157	80.10720058780423	-0.024355738579185937
