t_s	measured_width_mm	target_width_mm
247.9674985408783	1.72804105379817	1.2
247.9836449623108	1.72804105379817	1.2
247.99718952178955	1.7254791637808307	1.2
248.01212453842163	1.7254791637808307	1.2
248.02871584892273	1.7254791637808307	1.2
248.04361128807068	1.7254259288358142	1.2
248.05616164207458	1.7254259288358142	1.2
248.07130360603333	1.7254259288358142	1.2
248.08606100082397	1.7255054099961011	1.2
248.1004981994629	1.7255054099961011	1.2
248.11701655387878	1.7255054099961011	1.2
248.13811659812927	1.7254714754188694	1.2
248.15069270133972	1.7254714754188694	1.2
248.16321635246277	1.7254714754188694	1.2
248.18168783187866	1.7254714754188694	1.2
248.1972620487213	1.7261489824742628	1.2
248.20959377288818	1.7261489824742628	1.2
248.22414660453796	1.7261489824742628	1.2
248.240159034729	1.7260957569296818	1.2
248.25402903556824	1.7260957569296818	1.2
248.26931428909302	1.7260957569296818	1.2
248.29264569282532	1.7251232255901403	1.2
248.30488801002502	1.7251232255901403	1.2
248.31833672523499	1.7251232255901403	1.2
248.34319806098938	1.7251232255901403	1.2
248.36006355285645	1.7245906849714872	1.2
248.3787076473236	1.7245906849714872	1.2
248.39429092407227	1.7228364708816983	1.2
248.41000413894653	1.7228364708816983	1.2
248.4291753768921	1.7228364708816983	1.2
248.45315384864807	1.7213389816217486	1.2
248.46888375282288	1.7213389816217486	1.2
248.4891140460968	1.7203622930566536	1.2
248.50540566444397	1.7203622930566536	1.2
248.52675557136536	1.7203622930566536	1.2
248.54613327980042	1.7193771492472887	1.2
248.5582857131958	1.7193771492472887	1.2
248.57715225219727	1.7193771492472887	1.2
248.59493827819824	1.7193771492472887	1.2
248.60788869857788	1.7184046223499343	1.2
248.6203169822693	1.7184046223499343	1.2
248.6362760066986	1.7184046223499343	1.2
248.6493422985077	1.7169084216286616	1.2
248.6633095741272	1.7169084216286616	1.2
248.67883372306824	1.7169084216286616	1.2
248.6948459148407	1.7165875784028555	1.2
248.7076108455658	1.7165875784028555	1.2
248.72369503974915	1.7165875784028555	1.2
248.74424982070923	1.7169578959281773	1.2
248.75688576698303	1.7169578959281773	1.2
248.7693898677826	1.7169578959281773	1.2
248.79288387298584	1.7169578959281773	1.2
248.80941486358643	1.7183069373725093	1.2
248.82360172271729	1.7183069373725093	1.2
248.84133386611938	1.7183069373725093	1.2
248.85585522651672	1.7186914221201655	1.2
248.8698480129242	1.7186914221201655	1.2
248.88618397712708	1.7186914221201655	1.2
248.90699768066406	1.7204817893424793	1.2
248.91860961914062	1.7204817893424793	1.2
248.93371272087097	1.7204817893424793	1.2
248.95020031929016	1.7204817893424793	1.2
248.96549201011658	1.7222055487852093	1.2
248.97849655151367	1.7222055487852093	1.2
248.99453330039978	1.7222055487852093	1.2
249.00857710838318	1.723444169363691	1.2
249.02340388298035	1.723444169363691	1.2
249.03975343704224	1.723444169363691	1.2
249.05806422233582	1.7240187543495267	1.2
249.07087445259094	1.7240187543495267	1.2
249.08622360229492	1.7240187543495267	1.2
249.10277795791626	1.7215770699729571	1.2
249.11592149734497	1.7215770699729571	1.2
249.1333498954773	1.7215770699729571	1.2
249.1497619152069	1.7178381063695558	1.2
249.1622920036316	1.7178381063695558	1.2
249.17797327041626	1.7178381063695558	1.2
249.1940996646881	1.7178381063695558	1.2
249.21011400222778	1.712783009595362	1.2
249.22294878959656	1.712783009595362	1.2
249.23820567131042	1.712783009595362	1.2
249.25171566009521	1.7068974422371699	1.2
249.26463890075684	1.7068974422371699	1.2
249.28109693527222	1.7068974422371699	1.2
249.3062708377838	1.6991977446323798	1.2
249.31842160224915	1.6991977446323798	1.2
249.3354823589325	1.6991977446323798	1.2
249.35638451576233	1.6914204993665851	1.2
249.3711633682251	1.6914204993665851	1.2
249.3872730731964	1.6914204993665851	1.2
249.40210914611816	1.6822374937942612	1.2
249.41593503952026	1.6822374937942612	1.2
249.4308693408966	1.6822374937942612	1.2
249.44597029685974	1.6732541546654833	1.2
249.45963621139526	1.6732541546654833	1.2
249.47368812561035	1.6732541546654833	1.2
249.4897837638855	1.6732541546654833	1.2
249.50564885139465	1.6627285951447917	1.2
249.5188853740692	1.6627285951447917	1.2
249.53435802459717	1.6627285951447917	1.2
249.54847359657288	1.6534059464567452	1.2
249.5623278617859	1.6534059464567452	1.2
249.58315753936768	1.6534059464567452	1.2
249.597252368927	1.646938095815677	1.2
249.6092438697815	1.646938095815677	1.2
249.6246976852417	1.646938095815677	1.2
249.64462447166443	1.646938095815677	1.2
249.65979981422424	1.6402126072077539	1.2
249.6737461090088	1.6402126072077539	1.2
249.68929362297058	1.6402126072077539	1.2
249.70387935638428	1.6338756611850265	1.2
249.71730971336365	1.6338756611850265	1.2
249.7399160861969	1.6338756611850265	1.2
249.75503873825073	1.6281996695687226	1.2
249.76733493804932	1.6281996695687226	1.2
249.78403735160828	1.6281996695687226	1.2
249.80208110809326	1.6236537980603427	1.2
249.8154137134552	1.6236537980603427	1.2
249.83017086982727	1.6236537980603427	1.2
249.8451066017151	1.6197005942933385	1.2
249.85828065872192	1.6197005942933385	1.2
249.87793135643005	1.6197005942933385	1.2
249.89484190940857	1.6165904196084793	1.2
249.9082489013672	1.6165904196084793	1.2
249.92245244979858	1.6165904196084793	1.2
249.9373061656952	1.612682850079194	1.2
249.95245170593262	1.612682850079194	1.2
249.9665503501892	1.612682850079194	1.2
249.9884958267212	1.612682850079194	1.2
250.00149846076965	1.6096799805070638	1.2
250.01362371444702	1.6096799805070638	1.2
250.03776955604553	1.6096799805070638	1.2
250.05303812026978	1.606133031429748	1.2
250.06540536880493	1.606133031429748	1.2
250.0812327861786	1.606133031429748	1.2
250.09600281715393	1.6018838095818129	1.2
250.108500957489	1.6018838095818129	1.2
250.1236343383789	1.6018838095818129	1.2
250.14289927482605	1.6018838095818129	1.2
250.1574559211731	1.5993868890511416	1.2
250.16916418075562	1.5993868890511416	1.2
250.1884458065033	1.5993868890511416	1.2
250.20613956451416	1.5965934600738687	1.2
250.2180676460266	1.5965934600738687	1.2
250.23630237579346	1.5965934600738687	1.2
250.25309801101685	1.5939019875286946	1.2
250.26875925064087	1.5939019875286946	1.2
250.28408098220825	1.5939019875286946	1.2
250.2985816001892	1.5911469789280823	1.2
250.31341934204102	1.5911469789280823	1.2
250.3282871246338	1.5911469789280823	1.2
250.34639310836792	1.5884813539703093	1.2
250.36179184913635	1.5884813539703093	1.2
250.3864231109619	1.5884813539703093	1.2
250.40509033203125	1.586030321432151	1.2
250.41798305511475	1.586030321432151	1.2
250.43857741355896	1.586030321432151	1.2
250.45136427879333	1.5848624736060641	1.2
250.4636845588684	1.5848624736060641	1.2
250.48456835746765	1.5848624736060641	1.2
250.50009560585022	1.5833757873467993	1.2
250.51309370994568	1.5833757873467993	1.2
250.52859330177307	1.5833757873467993	1.2
250.5441493988037	1.5819808851121626	1.2
250.55680990219116	1.5819808851121626	1.2
250.57217955589294	1.5819808851121626	1.2
250.59047102928162	1.5815112478224576	1.2
250.6052691936493	1.5815112478224576	1.2
250.61946320533752	1.5815112478224576	1.2
250.64673686027527	1.5815112478224576	1.2
250.65979886054993	1.5803643849462032	1.2
250.67204999923706	1.5803643849462032	1.2
250.69076585769653	1.5803643849462032	1.2
250.7037284374237	1.5797620480817964	1.2
250.7197299003601	1.5797620480817964	1.2
250.73612117767334	1.5797620480817964	1.2
250.75529265403748	1.5792412470192225	1.2
250.77292466163635	1.5792412470192225	1.2
250.7875542640686	1.5792412470192225	1.2
250.81061959266663	1.579270555699643	1.2
250.82409477233887	1.579270555699643	1.2
250.8386046886444	1.579270555699643	1.2
250.85525608062744	1.5803419681164945	1.2
250.86839962005615	1.5803419681164945	1.2
250.88274335861206	1.5803419681164945	1.2
250.89935755729675	1.5803419681164945	1.2
250.9161651134491	1.5816230937816778	1.2
250.92809319496155	1.5816230937816778	1.2
250.9428243637085	1.5816230937816778	1.2
250.95896863937378	1.5831393699010807	1.2
250.97173810005188	1.5831393699010807	1.2
250.98447108268738	1.5831393699010807	1.2
251.00094318389893	1.5831393699010807	1.2
251.01538801193237	1.5852940300339788	1.2
251.02900338172913	1.5852940300339788	1.2
251.04988074302673	1.5852940300339788	1.2
251.0641222000122	nan	1.2
251.075909614563	nan	1.2
251.09481620788574	nan	1.2
251.1122682094574	nan	1.2
251.12488412857056	nan	1.2
251.13991928100586	nan	1.2
251.15630960464478	nan	1.2
251.16994881629944	nan	1.2
251.18565273284912	nan	1.2
251.20623087882996	nan	1.2
251.2192623615265	nan	1.2
251.24522471427917	nan	1.2
251.26345300674438	nan	1.2
251.2793209552765	nan	1.2
251.29595279693604	nan	1.2
251.30934977531433	nan	1.2
251.3228988647461	nan	1.2
251.3390166759491	nan	1.2
251.35574769973755	nan	1.2
251.37334179878235	nan	1.2
251.38923501968384	nan	1.2
251.4059555530548	nan	1.2
251.4228482246399	nan	1.2
251.44826769828796	nan	1.2
251.46218490600586	nan	1.2
251.4749207496643	nan	1.2
251.49346709251404	nan	1.2
251.51037549972534	1.4507430243722725	1.2
251.52885937690735	1.4507430243722725	1.2
251.54371452331543	1.4507430243722725	1.2
251.55891299247742	1.4485555860376298	1.2
251.57230496406555	1.4485555860376298	1.2
251.58874607086182	1.4485555860376298	1.2
251.60732460021973	1.6051343235376296	1.2
251.61950302124023	1.6051343235376296	1.2
251.63205075263977	1.6051343235376296	1.2
251.65380382537842	1.6051343235376296	1.2
251.668194770813	1.5994366390037318	1.2
251.6808421611786	1.5994366390037318	1.2
251.69589233398438	1.5994366390037318	1.2
251.71087646484375	1.5931746670442721	1.2
251.7244336605072	1.5931746670442721	1.2
251.7399024963379	1.5931746670442721	1.2
251.75516057014465	1.5839601377527193	1.2
251.76813578605652	1.5839601377527193	1.2
251.7826385498047	1.5839601377527193	1.2
251.79829382896423	1.5839601377527193	1.2
251.8137366771698	1.5702557369430024	1.2
251.82546401023865	1.5702557369430024	1.2
251.8440272808075	1.5702557369430024	1.2
251.86302852630615	1.5568928410619955	1.2
251.87634992599487	1.5568928410619955	1.2
251.8928680419922	1.5568928410619955	1.2
251.90787172317505	1.544076541710791	1.2
251.9197759628296	1.544076541710791	1.2
251.93731045722961	1.544076541710791	1.2
251.9538779258728	1.544076541710791	1.2
251.96820735931396	1.5320729652971747	1.2
251.98132920265198	1.5320729652971747	1.2
251.9959797859192	1.5320729652971747	1.2
252.011164188385	1.5223626376702561	1.2
252.02411484718323	1.5223626376702561	1.2
252.0435070991516	1.5223626376702561	1.2
252.05997729301453	1.5132302523532704	1.2
252.0718057155609	1.5132302523532704	1.2
252.0850989818573	1.5132302523532704	1.2
252.10298871994019	1.5132302523532704	1.2
252.11720156669617	1.5053864864441795	1.2
252.13026642799377	1.5053864864441795	1.2
252.14488053321838	1.5053864864441795	1.2
252.16069912910461	1.4990131637074107	1.2
252.1734001636505	1.4990131637074107	1.2
252.19011235237122	1.4990131637074107	1.2
252.20823049545288	1.4990131637074107	1.2
252.22235369682312	1.4935494566952159	1.2
252.2347948551178	1.4935494566952159	1.2
252.26102805137634	1.4935494566952159	1.2
252.27424454689026	1.490585110986769	1.2
252.28961324691772	1.490585110986769	1.2
252.3057734966278	1.490585110986769	1.2
252.3179168701172	1.4916541932369287	1.2
252.33038997650146	1.4916541932369287	1.2
252.34795141220093	1.4916541932369287	1.2
252.36300206184387	1.4923172866827428	1.2
252.3764500617981	1.4923172866827428	1.2
252.39120841026306	1.4923172866827428	1.2
252.40712141990662	1.493648672151003	1.2
252.4201319217682	1.493648672151003	1.2
252.4345042705536	1.493648672151003	1.2
252.45478558540344	1.493648672151003	1.2
252.46776270866394	1.4944529053442803	1.2
252.48117208480835	1.4944529053442803	1.2
252.50377702713013	1.4944529053442803	1.2
252.5189983844757	1.4953557734406444	1.2
252.53178596496582	1.4953557734406444	1.2
252.5538637638092	1.4953557734406444	1.2
252.5692503452301	1.4971930246319936	1.2
252.58195781707764	1.4971930246319936	1.2
252.59683179855347	1.4971930246319936	1.2
252.61172151565552	1.4992138351639892	1.2
252.624032497406	1.4992138351639892	1.2
252.64005637168884	1.4992138351639892	1.2
252.66316986083984	1.4992138351639892	1.2
252.67942833900452	1.5006795777778072	1.2
252.69449186325073	1.5006795777778072	1.2
252.7125527858734	1.5006795777778072	1.2
252.72663736343384	1.5018344621401387	1.2
252.73983812332153	1.5018344621401387	1.2
252.75517892837524	1.5018344621401387	1.2
252.76944208145142	1.503821545123332	1.2
252.7818455696106	1.503821545123332	1.2
252.79689717292786	1.503821545123332	1.2
252.8172106742859	1.503821545123332	1.2
252.83165216445923	1.5057590731444037	1.2
252.8435881137848	1.5057590731444037	1.2
252.874493598938	1.5077645108022684	1.2
252.8876805305481	1.5077645108022684	1.2
252.9037320613861	1.5077645108022684	1.2
252.9184398651123	1.5096087838679606	1.2
252.93203783035278	1.5096087838679606	1.2
252.9467055797577	1.5096087838679606	1.2
252.96377778053284	1.5096087838679606	1.2
252.97978615760803	1.5127779583962624	1.2
252.99246644973755	1.5127779583962624	1.2
253.00777196884155	1.5127779583962624	1.2
253.0238733291626	1.5163883342283069	1.2
253.03674840927124	1.5163883342283069	1.2
253.0554976463318	1.5163883342283069	1.2
253.07105898857117	1.5194753992258996	1.2
253.08482575416565	1.5194753992258996	1.2
253.10277104377747	1.5194753992258996	1.2
253.11964082717896	1.5227788093035517	1.2
253.1343126296997	1.5227788093035517	1.2
253.1505208015442	1.5227788093035517	1.2
253.16642713546753	1.5261131438183944	1.2
253.1797480583191	1.5261131438183944	1.2
253.1958565711975	1.5261131438183944	1.2
253.21183037757874	1.5295498795207443	1.2
253.22598838806152	1.5295498795207443	1.2
253.24118638038635	1.5295498795207443	1.2
253.26036429405212	1.5316728665637291	1.2
253.2761812210083	1.5316728665637291	1.2
253.29008841514587	1.5316728665637291	1.2
253.3074345588684	1.5336954077222196	1.2
253.32126998901367	1.5336954077222196	1.2
253.33520531654358	1.5336954077222196	1.2
253.35491156578064	1.5336954077222196	1.2
253.36698460578918	1.5349343467199508	1.2
253.37952184677124	1.5349343467199508	1.2
253.40012073516846	1.5349343467199508	1.2
253.41763544082642	1.5357702184111872	1.2
253.43233919143677	1.5357702184111872	1.2
253.44879412651062	1.5357702184111872	1.2
253.4648060798645	1.5353530920756564	1.2
253.47954678535461	1.5353530920756564	1.2
253.4968297481537	1.5353530920756564	1.2
253.51378774642944	1.5313206832929633	1.2
253.5251145362854	1.5313206832929633	1.2
253.5380687713623	1.5313206832929633	1.2
253.55657148361206	1.5313206832929633	1.2
253.5731143951416	1.526803516048827	1.2
253.58617043495178	1.526803516048827	1.2
253.60133600234985	1.526803516048827	1.2
253.61493968963623	1.521621932543922	1.2
253.62835121154785	1.521621932543922	1.2
253.64357113838196	1.521621932543922	1.2
253.66525983810425	1.5162089806520302	1.2
253.67914652824402	1.5162089806520302	1.2
253.6921887397766	1.5162089806520302	1.2
253.71698093414307	1.5162089806520302	1.2
253.73096561431885	1.510656080099544	1.2
253.74492931365967	1.510656080099544	1.2
253.76043510437012	1.510656080099544	1.2
253.7739725112915	1.5045986735349044	1.2
253.78794860839844	1.5045986735349044	1.2
253.80401730537415	1.5045986735349044	1.2
253.82110047340393	1.4988614038359516	1.2
253.83633399009705	1.4988614038359516	1.2
253.8520176410675	1.4988614038359516	1.2
253.86809301376343	1.4917701447631733	1.2
253.88155794143677	1.4917701447631733	1.2
253.90044832229614	1.4917701447631733	1.2
253.91977620124817	1.4828040038699886	1.2
253.93297171592712	1.4828040038699886	1.2
253.94967341423035	1.4828040038699886	1.2
253.9667592048645	1.4828040038699886	1.2
253.97893071174622	1.4745280733242763	1.2
253.99141001701355	1.4745280733242763	1.2
254.00790762901306	1.4745280733242763	1.2
254.02308011054993	1.4686988588347394	1.2
254.0368094444275	1.4686988588347394	1.2
254.05115818977356	1.4686988588347394	1.2
254.06563115119934	1.4640191101389128	1.2
254.07892560958862	1.4640191101389128	1.2
254.0941047668457	1.4640191101389128	1.2
254.11842131614685	1.4640191101389128	1.2
254.13092184066772	1.459693378276105	1.2
254.14363813400269	1.459693378276105	1.2
254.1770842075348	1.459693378276105	1.2
254.19925236701965	1.4561745149806504	1.2
254.21581602096558	1.4561745149806504	1.2
254.23778295516968	1.451360353089533	1.2
254.25441980361938	1.451360353089533	1.2
254.28301405906677	1.451360353089533	1.2
254.29656600952148	1.4481771628708058	1.2
254.3156361579895	1.4481771628708058	1.2
254.33550572395325	1.4481771628708058	1.2
254.35070157051086	1.4436464963935332	1.2
254.36793041229248	1.4436464963935332	1.2
254.38417029380798	1.440658536018944	1.2
254.39767384529114	1.440658536018944	1.2
254.41438150405884	1.440658536018944	1.2
254.43357014656067	1.440658536018944	1.2
254.45016622543335	1.4393557115704145	1.2
254.46594953536987	1.4393557115704145	1.2
254.48794746398926	1.4393557115704145	1.2
254.50377941131592	1.4391208514762257	1.2
254.51968002319336	1.4391208514762257	1.2
254.53736877441406	1.4391208514762257	1.2
254.55477237701416	1.439723670504633	1.2
254.56922698020935	1.439723670504633	1.2
254.59548830986023	1.439723670504633	1.2
254.6092164516449	1.4380130907387678	1.2
254.62223315238953	1.4380130907387678	1.2
254.64329957962036	1.4380130907387678	1.2
254.65974521636963	1.434997013905923	1.2
254.67412447929382	1.434997013905923	1.2
254.6889100074768	1.434997013905923	1.2
254.70305681228638	1.431438431387424	1.2
254.7153844833374	1.431438431387424	1.2
254.73113417625427	1.431438431387424	1.2
254.74705576896667	1.4290571195176085	1.2
254.75995898246765	1.4290571195176085	1.2
254.77598977088928	1.4290571195176085	1.2
254.79301524162292	1.4290571195176085	1.2
254.80999779701233	1.4260571331532501	1.2
254.82260274887085	1.4260571331532501	1.2
254.8386197090149	1.4260571331532501	1.2
254.85649991035461	1.4260571331532501	1.2
254.8709361553192	1.4245458701543956	1.2
254.8840367794037	1.4245458701543956	1.2
254.8990867137909	1.4245458701543956	1.2
254.9133698940277	1.4226208693472606	1.2
254.9252688884735	1.4226208693472606	1.2
254.9413378238678	1.4226208693472606	1.2
254.95776343345642	1.4203834239896016	1.2
254.97058415412903	1.4203834239896016	1.2
254.98333096504211	1.4203834239896016	1.2
255.00241541862488	1.4203834239896016	1.2
255.01894068717957	1.4168050272239037	1.2
255.03371715545654	1.4168050272239037	1.2
255.0485701560974	1.4168050272239037	1.2
255.0639727115631	1.4129424830338526	1.2
255.07752799987793	1.4129424830338526	1.2
255.09286737442017	1.4129424830338526	1.2
255.1091992855072	1.4108448745974707	1.2
255.12363076210022	1.4108448745974707	1.2
255.13855600357056	1.4108448745974707	1.2
255.1539969444275	1.4105684987547742	1.2
255.16770958900452	1.4105684987547742	1.2
255.182954788208	1.4105684987547742	1.2
255.2019236087799	1.4105684987547742	1.2
255.21611642837524	1.4108376261903492	1.2
255.22822070121765	1.4108376261903492	1.2
255.25116515159607	1.4108376261903492	1.2
255.26895308494568	1.4111306942909048	1.2
255.28161025047302	1.4111306942909048	1.2
255.29604268074036	1.4111306942909048	1.2
255.31097412109375	1.410591895462305	1.2
255.32499194145203	1.410591895462305	1.2
255.33938813209534	1.410591895462305	1.2
255.35886979103088	1.410591895462305	1.2
255.3752908706665	1.4103787124384326	1.2
255.3908040523529	1.4103787124384326	1.2
255.40813636779785	1.4103787124384326	1.2
255.42522931098938	1.4118092787442795	1.2
255.4412112236023	1.4118092787442795	1.2
255.4567790031433	1.4118092787442795	1.2
255.46976399421692	1.4141231143560185	1.2
255.48212718963623	1.4141231143560185	1.2
255.49626660346985	1.4141231143560185	1.2
255.51078748703003	1.4163522472397325	1.2
255.52384543418884	1.4163522472397325	1.2
255.53790640830994	1.4163522472397325	1.2
255.55401468276978	1.4163522472397325	1.2
255.56711888313293	1.4191751925589293	1.2
255.57970356941223	1.4191751925589293	1.2
255.59431624412537	1.4191751925589293	1.2
255.60837078094482	1.4214572523718878	1.2
255.62235927581787	1.4214572523718878	1.2
255.63887095451355	1.4214572523718878	1.2
255.65587639808655	1.423909366676123	1.2
255.66827583312988	1.423909366676123	1.2
255.68110394477844	1.423909366676123	1.2
255.70815658569336	1.423909366676123	1.2
255.72154664993286	1.4265650311990796	1.2
255.73424553871155	1.4265650311990796	1.2
255.74906468391418	1.4265650311990796	1.2
255.76414680480957	1.4291111507322891	1.2
255.77928757667542	1.4291111507322891	1.2
255.79469275474548	1.4291111507322891	1.2
255.81612277030945	1.4326849057417355	1.2
255.8280634880066	1.4326849057417355	1.2
255.84149289131165	1.4326849057417355	1.2
255.87232971191406	1.436258949219996	1.2
255.88491010665894	1.436258949219996	1.2
255.901358127594	1.436258949219996	1.2
255.91589283943176	1.439592859775316	1.2
255.92916750907898	1.439592859775316	1.2
255.94563698768616	1.439592859775316	1.2
255.96254587173462	1.4402755067997792	1.2
255.97532868385315	1.4402755067997792	1.2
255.98980021476746	1.4402755067997792	1.2
256.004558801651	1.4411666503155227	1.2
256.01840591430664	1.4411666503155227	1.2
256.0337064266205	1.4411666503155227	1.2
256.0517337322235	1.4411666503155227	1.2
256.0648078918457	1.4395797619026696	1.2
256.0769646167755	1.4395797619026696	1.2
256.0960819721222	1.4395797619026696	1.2
256.1122078895569	1.4378602992249718	1.2
256.1258225440979	1.4378602992249718	1.2
256.1417624950409	1.4378602992249718	1.2
256.1559884548187	1.435164783490706	1.2
256.16809344291687	1.435164783490706	1.2
256.18452763557434	1.435164783490706	1.2
256.2006149291992	1.4301174841882331	1.2
256.2156472206116	1.4301174841882331	1.2
256.22937655448914	1.4301174841882331	1.2
256.2445418834686	1.4301174841882331	1.2
256.256902217865	1.4245459689455378	1.2
256.2714283466339	1.4245459689455378	1.2
256.286593914032	1.4245459689455378	1.2
256.30078649520874	1.418343041130141	1.2
256.3141236305237	1.418343041130141	1.2
256.33439016342163	1.418343041130141	1.2
256.3512878417969	1.4089740286116323	1.2
256.36571621894836	1.4089740286116323	1.2
256.3824710845947	1.4089740286116323	1.2
256.40060329437256	1.4089740286116323	1.2
256.415479183197	1.3991028232544895	1.2
256.4288203716278	1.3991028232544895	1.2
256.444185256958	1.3991028232544895	1.2
256.45980191230774	1.3911181839538873	1.2
256.4735369682312	1.3911181839538873	1.2
256.49006152153015	1.3911181839538873	1.2
256.5064527988434	1.3832329732378459	1.2
256.51787185668945	1.3832329732378459	1.2
256.53139638900757	1.3832329732378459	1.2
256.5540313720703	1.3832329732378459	1.2
256.5691113471985	1.3781132198924573	1.2
256.58388209342957	1.3781132198924573	1.2
256.5986125469208	1.3781132198924573	1.2
256.6140491962433	1.3737648374517666	1.2
256.6268570423126	1.3737648374517666	1.2
256.64090752601624	1.3737648374517666	1.2
256.65931010246277	1.3737648374517666	1.2
256.6742248535156	1.3687155305421883	1.2
256.6858277320862	1.3687155305421883	1.2
256.7038879394531	1.3687155305421883	1.2
256.72001218795776	1.3647630202396726	1.2
256.7324655056	1.3647630202396726	1.2
256.74799942970276	1.3647630202396726	1.2
256.76228380203247	1.360622088922555	1.2
256.77632212638855	1.360622088922555	1.2
256.7919111251831	1.360622088922555	1.2
256.8104248046875	1.360622088922555	1.2
256.82570362091064	1.357747965854225	1.2
256.83849906921387	1.357747965854225	1.2
256.85606622695923	1.357747965854225	1.2
256.87460827827454	1.3573175492903595	1.2
256.8877115249634	1.3573175492903595	1.2
256.90436577796936	1.3573175492903595	1.2
256.9199435710907	1.3561770071303139	1.2
256.93306946754456	1.3561770071303139	1.2
256.9463496208191	1.3561770071303139	1.2
256.962938785553	1.3561770071303139	1.2
256.9770085811615	1.3538552863627384	1.2
256.98892974853516	1.3538552863627384	1.2
257.004332780838	1.3538552863627384	1.2
257.0179455280304	1.3517976335607893	1.2
257.03136110305786	1.3517976335607893	1.2
257.0458791255951	1.3517976335607893	1.2
257.0604269504547	1.3492324407036462	1.2
257.0731074810028	1.3492324407036462	1.2
257.0865144729614	1.3492324407036462	1.2
257.11769914627075	1.3459995963487088	1.2
257.1297013759613	1.3459995963487088	1.2
257.14576148986816	1.3459995963487088	1.2
257.1633462905884	1.343803609102443	1.2
257.177357673645	1.343803609102443	1.2
257.1921617984772	1.343803609102443	1.2
257.2078287601471	1.343803609102443	1.2
257.22176456451416	1.3426561929076812	1.2
257.2338788509369	1.3426561929076812	1.2
257.2507073879242	1.3426561929076812	1.2
257.2716999053955	1.3419629583815469	1.2
257.2837312221527	1.3419629583815469	1.2
257.297189950943	1.3419629583815469	1.2
257.325891494751	1.3411524516850164	1.2
257.33898067474365	1.3411524516850164	1.2
257.35492181777954	1.3411524516850164	1.2
257.3717670440674	1.3405025978525098	1.2
257.38722562789917	1.3405025978525098	1.2
257.40567445755005	1.3405025978525098	1.2
257.4268922805786	1.340535711660084	1.2
257.4429352283478	1.340535711660084	1.2
257.4597568511963	1.340535711660084	1.2
257.4833724498749	1.3423863366600837	1.2
257.4994695186615	1.3423863366600837	1.2
257.51968240737915	1.3448687032975672	1.2
257.5355122089386	1.3448687032975672	1.2
257.56486225128174	1.3448687032975672	1.2
257.58030939102173	1.3466340926418296	1.2
257.5937006473541	1.3466340926418296	1.2
257.6091787815094	1.3466340926418296	1.2
257.62337851524353	1.349025484687284	1.2
257.6363670825958	1.349025484687284	1.2
257.6528730392456	1.349025484687284	1.2
257.6735167503357	1.3513019830066118	1.2
257.68528056144714	1.3513019830066118	1.2
257.6987781524658	1.3513019830066118	1.2
257.7214171886444	1.3513019830066118	1.2
257.7336702346802	1.3530927384512579	1.2
257.746187210083	1.3530927384512579	1.2
257.76585698127747	1.3530927384512579	1.2
257.7812547683716	1.3546887927430245	1.2
257.79376435279846	1.3546887927430245	1.2
257.8085672855377	1.3546887927430245	1.2
257.8236985206604	1.3557526620015916	1.2
257.8368570804596	1.3557526620015916	1.2
257.8530304431915	1.3557526620015916	1.2
257.87109994888306	1.3557859040491773	1.2
257.88421416282654	1.3557859040491773	1.2
257.8984386920929	1.3557859040491773	1.2
257.922753572464	1.356054369910974	1.2
257.93622612953186	1.356054369910974	1.2
257.95268034935	1.356054369910974	1.2
257.9686634540558	1.3561945833256084	1.2
257.98063468933105	1.3561945833256084	1.2
257.99502444267273	1.3561945833256084	1.2
258.0132830142975	1.3561945833256084	1.2
258.0308072566986	1.3553148879347403	1.2
258.0435359477997	1.3553148879347403	1.2
258.05699014663696	1.3553148879347403	1.2
258.07570004463196	1.3552228368257722	1.2
258.08919644355774	1.3552228368257722	1.2
258.10746669769287	1.3552228368257722	1.2
258.1276228427887	1.3522473588045418	1.2
258.13951206207275	1.3522473588045418	1.2
258.1559717655182	1.3522473588045418	1.2
258.17675137519836	1.3522473588045418	1.2
258.19348788261414	1.3494513708518385	1.2
258.2072310447693	1.3494513708518385	1.2
258.22305822372437	1.3494513708518385	1.2
258.2396502494812	1.3468805211640595	1.2
258.25302958488464	1.3468805211640595	1.2
258.27902126312256	1.3468805211640595	1.2
258.2938585281372	1.3441371132761595	1.2
258.306499004364	1.3441371132761595	1.2
258.3286828994751	1.3441371132761595	1.2
258.3447813987732	1.3400793926294594	1.2
258.36072421073914	1.3400793926294594	1.2
258.375972032547	1.3400793926294594	1.2
258.39156103134155	1.3351917143428174	1.2
258.40473318099976	1.3351917143428174	1.2
258.42345213890076	1.3351917143428174	1.2
258.44347882270813	1.3290004000477782	1.2
258.4550302028656	1.3290004000477782	1.2
258.4684934616089	1.3290004000477782	1.2
258.49123311042786	1.3290004000477782	1.2
258.5030527114868	1.322632717615346	1.2
258.51591897010803	1.322632717615346	1.2
258.5396182537079	1.322632717615346	1.2
258.55619621276855	1.3162663798429488	1.2
258.5684871673584	1.3162663798429488	1.2
258.5841152667999	1.3162663798429488	1.2
258.5986897945404	1.3094856024184653	1.2
258.6120181083679	1.3094856024184653	1.2
258.6281352043152	1.3094856024184653	1.2
258.6498119831085	1.3034980316351767	1.2
258.66194128990173	1.3034980316351767	1.2
258.67430090904236	1.3034980316351767	1.2
258.6963608264923	1.3034980316351767	1.2
