t_s	measured_width_mm	target_width_mm
69.06925559043884	2.012390257951722	2.0
69.08373475074768	2.012390257951722	2.0
69.09935474395752	2.012390257951722	2.0
69.11634087562561	2.011667439967621	2.0
69.13113498687744	2.011667439967621	2.0
69.14688658714294	2.011667439967621	2.0
69.16211366653442	2.011113369545086	2.0
69.17675256729126	2.011113369545086	2.0
69.19195032119751	2.011113369545086	2.0
69.20673608779907	2.009677461663313	2.0
69.2212541103363	2.009677461663313	2.0
69.23665237426758	2.009677461663313	2.0
69.25262928009033	2.0085685652922236	2.0
69.26587247848511	2.0085685652922236	2.0
69.27995610237122	2.0085685652922236	2.0
69.29591965675354	2.0071185000789002	2.0
69.3086359500885	2.0071185000789002	2.0
69.32339334487915	2.0071185000789002	2.0
69.33930039405823	2.0065409443904043	2.0
69.35210037231445	2.0065409443904043	2.0
69.36666107177734	2.0065409443904043	2.0
69.38346314430237	2.0065409443904043	2.0
69.39687752723694	2.0060716017330615	2.0
69.41210961341858	2.0060716017330615	2.0
69.42727708816528	2.0060716017330615	2.0
69.43976211547852	2.007797510235086	2.0
69.45563888549805	2.007797510235086	2.0
69.47146892547607	2.007797510235086	2.0
69.48763513565063	2.0105668693900154	2.0
69.50161981582642	2.0105668693900154	2.0
69.51725840568542	2.0105668693900154	2.0
69.53350687026978	2.014857140796866	2.0
69.55005645751953	2.014857140796866	2.0
69.57004046440125	2.014857140796866	2.0
69.58456563949585	2.020450748973751	2.0
69.59813666343689	2.020450748973751	2.0
69.61467814445496	2.020450748973751	2.0
69.62897634506226	2.0247925346797224	2.0
69.6447103023529	2.0247925346797224	2.0
69.66183137893677	2.0247925346797224	2.0
69.67657828330994	2.0286830466306527	2.0
69.69123411178589	2.0286830466306527	2.0
69.70927381515503	2.0286830466306527	2.0
69.72702169418335	2.0322990428317698	2.0
69.74412941932678	2.0322990428317698	2.0
69.76072287559509	2.0322990428317698	2.0
69.77844977378845	2.0370207486700935	2.0
69.79620695114136	2.0370207486700935	2.0
69.81213188171387	2.038765071874513	2.0
69.82792782783508	2.038765071874513	2.0
69.84302949905396	2.038765071874513	2.0
69.85882019996643	2.038765071874513	2.0
69.87464904785156	2.0409342529287526	2.0
69.8914258480072	2.0409342529287526	2.0
69.90764546394348	2.0409342529287526	2.0
69.92191743850708	2.042820770526224	2.0
69.9416241645813	2.042820770526224	2.0
69.95809030532837	2.0437766675850475	2.0
69.97190237045288	2.0437766675850475	2.0
69.98997282981873	2.0437766675850475	2.0
70.0076949596405	2.044404565287049	2.0
70.02549052238464	2.044404565287049	2.0
70.04207921028137	2.044404565287049	2.0
70.05968308448792	2.0445901135266284	2.0
70.07643818855286	2.0445901135266284	2.0
70.09361934661865	2.0460131600648426	2.0
70.11024165153503	2.0460131600648426	2.0
70.12769627571106	2.0460131600648426	2.0
70.14419150352478	2.0481078463281976	2.0
70.16070032119751	2.0481078463281976	2.0
70.17711424827576	2.0481078463281976	2.0
70.1955509185791	2.0511676881159078	2.0
70.20860600471497	2.0511676881159078	2.0
70.2248854637146	2.0511676881159078	2.0
70.24126052856445	2.053514800404043	2.0
70.25727796554565	2.053514800404043	2.0
70.27286052703857	2.053514800404043	2.0
70.28735184669495	2.0578862299079597	2.0
70.30233716964722	2.0578862299079597	2.0
70.31914830207825	2.0578862299079597	2.0
70.33651423454285	2.061214995304529	2.0
70.34977674484253	2.061214995304529	2.0
70.36332488059998	2.061214995304529	2.0
70.37984609603882	2.063686260106015	2.0
70.39488577842712	2.063686260106015	2.0
70.40928053855896	2.063686260106015	2.0
70.42565035820007	2.063686260106015	2.0
70.43987703323364	2.066017198290745	2.0
70.45428085327148	2.066017198290745	2.0
70.47043204307556	2.067315433368663	2.0
70.48455882072449	2.067315433368663	2.0
70.50004649162292	2.067315433368663	2.0
70.51563739776611	2.067315433368663	2.0
70.5274817943573	2.068180439673531	2.0
70.54328989982605	2.068180439673531	2.0
70.55956649780273	2.068180439673531	2.0
70.57505226135254	2.0686706141009545	2.0
70.59069991111755	2.0686706141009545	2.0
70.60608434677124	2.0686706141009545	2.0
70.6215717792511	2.0697053565460095	2.0
70.63759088516235	2.0697053565460095	2.0
70.6532506942749	2.0697053565460095	2.0
70.67015171051025	2.0702043065531717	2.0
70.68801832199097	2.0702043065531717	2.0
70.70522284507751	2.0709068331134324	2.0
70.72020673751831	2.0709068331134324	2.0
70.73577117919922	2.0709068331134324	2.0
70.75363349914551	2.071080798346358	2.0
70.76877522468567	2.071080798346358	2.0
70.78848195075989	2.071080798346358	2.0
70.80425143241882	2.0726750024811595	2.0
70.81826758384705	2.0726750024811595	2.0
70.83473873138428	2.0726750024811595	2.0
70.85144877433777	2.074878191625383	2.0
70.87018132209778	2.074878191625383	2.0
70.88837480545044	2.074878191625383	2.0
70.90373420715332	2.077095720512265	2.0
70.92071437835693	2.077095720512265	2.0
70.93962907791138	2.077095720512265	2.0
70.95526647567749	2.0778512891996344	2.0
70.96892642974854	2.0778512891996344	2.0
70.98581719398499	2.0778512891996344	2.0
71.00215864181519	2.0777449795113077	2.0
71.01830959320068	2.0777449795113077	2.0
71.03529930114746	2.077776700105669	2.0
71.04806685447693	2.077776700105669	2.0
71.06252813339233	2.077776700105669	2.0
71.07842350006104	2.077776700105669	2.0
71.0930585861206	2.0769163543307547	2.0
71.10926508903503	2.0769163543307547	2.0
71.12677574157715	2.074233485417728	2.0
71.14135813713074	2.074233485417728	2.0
71.15670418739319	2.074233485417728	2.0
71.17269158363342	2.0704942879410124	2.0
71.18870091438293	2.0704942879410124	2.0
71.20361924171448	2.0704942879410124	2.0
71.21921610832214	2.066933769297465	2.0
71.23456907272339	2.066933769297465	2.0
71.24971842765808	2.066933769297465	2.0
71.26684951782227	2.064237453939126	2.0
71.2800726890564	2.064237453939126	2.0
71.2936840057373	2.064237453939126	2.0
71.30994749069214	2.0609788859462412	2.0
71.32447910308838	2.0609788859462412	2.0
71.34118556976318	2.0609788859462412	2.0
71.35780096054077	2.0583369070121815	2.0
71.37076902389526	2.0583369070121815	2.0
71.38410878181458	2.0583369070121815	2.0
71.39969396591187	2.0583369070121815	2.0
71.41316080093384	2.0585603739686085	2.0
71.42455577850342	2.0585603739686085	2.0
71.44287371635437	2.0585603739686085	2.0
71.45819592475891	2.0583117460802898	2.0
71.47341060638428	2.0583117460802898	2.0
71.4889407157898	2.0583117460802898	2.0
71.50366806983948	2.0591933069631017	2.0
71.5176773071289	2.0591933069631017	2.0
71.53328847885132	2.0591933069631017	2.0
71.54873204231262	2.0592711306756795	2.0
71.56349158287048	2.0592711306756795	2.0
71.57860946655273	2.0592711306756795	2.0
71.59485006332397	2.0599015863573706	2.0
71.61088609695435	2.0599015863573706	2.0
71.62821078300476	2.0599015863573706	2.0
71.6484100818634	2.061947638911521	2.0
71.66974425315857	2.061947638911521	2.0
71.68772864341736	2.0625135045764678	2.0
71.70536041259766	2.0625135045764678	2.0
71.72283601760864	2.0625135045764678	2.0
71.73934435844421	2.061755962081533	2.0
71.75550842285156	2.061755962081533	2.0
71.77214050292969	2.061755962081533	2.0
71.7902479171753	2.063466933782073	2.0
71.80614924430847	2.063466933782073	2.0
71.82402038574219	2.063466933782073	2.0
71.84026312828064	nan	2.0
71.8579592704773	nan	2.0
71.87529587745667	nan	2.0
71.8892924785614	nan	2.0
71.90458822250366	nan	2.0
71.92174577713013	nan	2.0
71.93701314926147	nan	2.0
71.96116423606873	nan	2.0
71.97534561157227	nan	2.0
71.98990225791931	nan	2.0
72.00669693946838	nan	2.0
72.02522826194763	nan	2.0
72.04158425331116	nan	2.0
72.05750751495361	nan	2.0
72.07182312011719	nan	2.0
72.09144330024719	nan	2.0
72.10896635055542	nan	2.0
72.12409543991089	nan	2.0
72.14036345481873	nan	2.0
72.15735912322998	nan	2.0
72.1715145111084	nan	2.0
72.18770456314087	nan	2.0
72.20512986183167	nan	2.0
72.21974682807922	nan	2.0
72.23559904098511	nan	2.0
72.25098633766174	nan	2.0
72.26251649856567	nan	2.0
72.2778377532959	nan	2.0
72.29307770729065	nan	2.0
72.30705428123474	nan	2.0
72.32318592071533	nan	2.0
72.33788871765137	nan	2.0
72.3495523929596	nan	2.0
72.36540246009827	nan	2.0
72.38156175613403	nan	2.0
72.39839839935303	nan	2.0
72.41636776924133	nan	2.0
72.4307427406311	nan	2.0
72.44542288780212	nan	2.0
72.46150350570679	nan	2.0
72.47756290435791	nan	2.0
72.49455189704895	nan	2.0
72.51193690299988	nan	2.0
72.52888131141663	nan	2.0
72.5466935634613	nan	2.0
72.56588506698608	nan	2.0
72.58069825172424	nan	2.0
72.59720706939697	nan	2.0
72.61308717727661	nan	2.0
72.62830686569214	nan	2.0
72.64447474479675	nan	2.0
72.66118717193604	nan	2.0
72.67680788040161	nan	2.0
72.69413471221924	nan	2.0
72.71010708808899	nan	2.0
72.72666645050049	nan	2.0
72.74206209182739	nan	2.0
72.75959849357605	nan	2.0
72.7796642780304	nan	2.0
72.79728102684021	nan	2.0
72.81190133094788	nan	2.0
72.82867527008057	nan	2.0
72.84530854225159	nan	2.0
72.86107873916626	nan	2.0
72.88238334655762	nan	2.0
72.89894962310791	nan	2.0
72.91325092315674	nan	2.0
72.9333770275116	nan	2.0
72.9479968547821	nan	2.0
72.96235418319702	nan	2.0
72.97900366783142	nan	2.0
72.9933967590332	nan	2.0
73.01036143302917	nan	2.0
73.02690124511719	nan	2.0
73.04057741165161	nan	2.0
73.0593683719635	nan	2.0
73.0762403011322	nan	2.0
73.09273529052734	nan	2.0
73.10931134223938	nan	2.0
73.1274733543396	nan	2.0
73.14541697502136	nan	2.0
73.16317415237427	nan	2.0
73.18022179603577	nan	2.0
73.19631147384644	nan	2.0
73.21520805358887	nan	2.0
73.22958898544312	nan	2.0
73.24866557121277	nan	2.0
73.26370882987976	nan	2.0
73.27572536468506	nan	2.0
73.2899878025055	nan	2.0
73.3060188293457	nan	2.0
73.3202633857727	nan	2.0
73.33641815185547	nan	2.0
73.35050320625305	nan	2.0
73.36297798156738	nan	2.0
73.3793044090271	nan	2.0
73.3965163230896	nan	2.0
73.41217684745789	nan	2.0
73.42748284339905	nan	2.0
73.44227290153503	nan	2.0
73.45730352401733	nan	2.0
73.47316575050354	nan	2.0
73.49051785469055	nan	2.0
73.50431108474731	nan	2.0
73.52069044113159	nan	2.0
73.5357141494751	nan	2.0
73.55073642730713	nan	2.0
73.5669674873352	nan	2.0
73.58171892166138	nan	2.0
73.59401345252991	nan	2.0
73.6093475818634	nan	2.0
73.62712407112122	nan	2.0
73.64324188232422	nan	2.0
73.66047191619873	nan	2.0
73.67695426940918	nan	2.0
73.69199705123901	nan	2.0
73.70926785469055	nan	2.0
73.72303175926208	nan	2.0
73.73665165901184	nan	2.0
73.7533688545227	nan	2.0
73.77105069160461	nan	2.0
73.78745460510254	nan	2.0
73.80371165275574	nan	2.0
73.82148456573486	nan	2.0
73.84103107452393	nan	2.0
73.85816216468811	nan	2.0
73.87399291992188	nan	2.0
73.88890767097473	nan	2.0
73.90511298179626	nan	2.0
73.92067575454712	nan	2.0
73.93628597259521	nan	2.0
73.95228505134583	nan	2.0
73.96932721138	nan	2.0
73.98708844184875	nan	2.0
74.00384879112244	nan	2.0
74.0210485458374	2.042884594848683	2.0
74.03859901428223	2.042884594848683	2.0
74.05474758148193	2.0527627032771294	2.0
74.0707790851593	2.0527627032771294	2.0
74.08843278884888	2.0527627032771294	2.0
74.10447430610657	2.0616198983730776	2.0
74.11783027648926	2.0616198983730776	2.0
74.13383650779724	2.0616198983730776	2.0
74.15090680122375	2.070930209184513	2.0
74.16663885116577	2.070930209184513	2.0
74.18264818191528	2.070930209184513	2.0
74.19751620292664	2.0794269025083123	2.0
74.20906829833984	2.0794269025083123	2.0
74.22645878791809	2.0794269025083123	2.0
74.24343013763428	2.086358382036848	2.0
74.26051926612854	2.086358382036848	2.0
74.27692651748657	2.086358382036848	2.0
74.29205346107483	2.0938626415330868	2.0
74.30729579925537	2.0938626415330868	2.0
74.32358288764954	2.0938626415330868	2.0
74.33952736854553	2.1026113303376412	2.0
74.35212302207947	2.1026113303376412	2.0
74.36745762825012	2.1026113303376412	2.0
74.38390374183655	2.111484579461172	2.0
74.39861297607422	2.111484579461172	2.0
74.4151132106781	2.111484579461172	2.0
74.42969846725464	2.1199105597016845	2.0
74.44199228286743	2.1199105597016845	2.0
74.4582109451294	2.1199105597016845	2.0
74.47312927246094	2.1290213947752603	2.0
74.48461437225342	2.1290213947752603	2.0
74.49862599372864	2.1290213947752603	2.0
74.51371622085571	2.1367765279700457	2.0
74.52685880661011	2.1367765279700457	2.0
74.54193258285522	2.1367765279700457	2.0
74.55751061439514	2.1367765279700457	2.0
74.57020211219788	2.1439513048451637	2.0
74.58504438400269	2.1439513048451637	2.0
74.60104441642761	2.1439513048451637	2.0
74.61467409133911	2.1478675569411605	2.0
74.63137626647949	2.1478675569411605	2.0
74.64717531204224	2.1478675569411605	2.0
74.6628487110138	2.1501186309224893	2.0
74.67918276786804	2.1501186309224893	2.0
74.69804978370667	2.15119349015135	2.0
74.71508741378784	2.15119349015135	2.0
74.73047709465027	2.15119349015135	2.0
74.74717879295349	2.150224443567499	2.0
74.76212644577026	2.150224443567499	2.0
74.77878379821777	2.150224443567499	2.0
74.79559516906738	2.1479779073684035	2.0
74.8091094493866	2.1479779073684035	2.0
74.82454109191895	2.1479779073684035	2.0
74.84100341796875	2.1455819849342914	2.0
74.85845375061035	2.1455819849342914	2.0
74.87529754638672	2.1455819849342914	2.0
74.89093065261841	2.143271653967732	2.0
74.90639662742615	2.143271653967732	2.0
74.92255473136902	2.143271653967732	2.0
74.93967771530151	2.140226229873607	2.0
74.95536828041077	2.140226229873607	2.0
74.97135472297668	2.140226229873607	2.0
74.98803400993347	2.136117948896606	2.0
75.00489902496338	2.136117948896606	2.0
75.02269887924194	2.136117948896606	2.0
75.03885912895203	2.131769016521812	2.0
75.05234408378601	2.131769016521812	2.0
75.06976842880249	2.131769016521812	2.0
75.08777332305908	2.128943015576037	2.0
75.10353755950928	2.128943015576037	2.0
75.11893010139465	2.12716740020626	2.0
75.13316369056702	2.12716740020626	2.0
75.14883518218994	2.12716740020626	2.0
75.16616797447205	2.125522970480843	2.0
75.17825484275818	2.125522970480843	2.0
75.19158029556274	2.125522970480843	2.0
75.20793199539185	2.125522970480843	2.0
75.2249550819397	2.121804372075903	2.0
75.24057388305664	2.121804372075903	2.0
75.25825548171997	2.121804372075903	2.0
75.27140355110168	2.1178785947843326	2.0
75.28707814216614	2.1178785947843326	2.0
75.30319333076477	2.1178785947843326	2.0
75.31861019134521	2.113537247987675	2.0
75.3314266204834	2.113537247987675	2.0
75.34688758850098	2.113537247987675	2.0
75.36276721954346	2.108625243046446	2.0
75.3779456615448	2.108625243046446	2.0
75.39657425880432	2.1042475997973233	2.0
75.41037893295288	2.1042475997973233	2.0
75.42245316505432	2.1042475997973233	2.0
75.43803405761719	2.1042475997973233	2.0
75.45269131660461	2.1020596090820822	2.0
75.46641564369202	2.1020596090820822	2.0
75.48228454589844	2.1020596090820822	2.0
75.50400424003601	2.1002408414230707	2.0
75.51850533485413	2.1002408414230707	2.0
75.53467059135437	2.0985450130419228	2.0
75.54964089393616	2.0985450130419228	2.0
75.56690979003906	2.0985450130419228	2.0
75.58220291137695	2.096654840300162	2.0
75.59645581245422	2.096654840300162	2.0
75.61261177062988	2.096654840300162	2.0
75.63018560409546	2.0954391688612346	2.0
75.64539980888367	2.0954391688612346	2.0
75.6625485420227	2.0954391688612346	2.0
75.6807153224945	2.0958092540106064	2.0
75.69606518745422	2.0958092540106064	2.0
75.71237778663635	2.0958092540106064	2.0
75.72867774963379	2.096240468932115	2.0
75.7431423664093	2.096240468932115	2.0
75.76071953773499	2.096240468932115	2.0
75.77829313278198	2.0948081588055327	2.0
75.79466652870178	2.0948081588055327	2.0
75.81141352653503	2.0948081588055327	2.0
75.828453540802	2.0910705886116268	2.0
75.84569501876831	2.0910705886116268	2.0
75.86326956748962	2.0910705886116268	2.0
75.88004183769226	2.084841612627362	2.0
75.89540553092957	2.084841612627362	2.0
75.91315031051636	2.084841612627362	2.0
75.93007159233093	2.078180788246901	2.0
75.9429612159729	2.078180788246901	2.0
75.96127247810364	2.078180788246901	2.0
75.97710537910461	2.0709208625566125	2.0
75.99275135993958	2.0709208625566125	2.0
76.00937724113464	2.0709208625566125	2.0
76.02272439002991	2.062946351192976	2.0
76.0386917591095	2.062946351192976	2.0
76.0551815032959	2.062946351192976	2.0
76.07109594345093	2.0547724991777923	2.0
76.09091639518738	2.0547724991777923	2.0
76.10745024681091	2.0459734833342296	2.0
76.12224435806274	2.0459734833342296	2.0
76.13930034637451	2.0459734833342296	2.0
76.15858793258667	2.0393390801457847	2.0
76.17419171333313	2.0393390801457847	2.0
76.1905632019043	2.0393390801457847	2.0
76.20605111122131	2.032187636362001	2.0
76.22193622589111	2.032187636362001	2.0
76.2411196231842	2.0260393412254256	2.0
76.25702118873596	2.0260393412254256	2.0
76.27195191383362	2.0260393412254256	2.0
76.28883600234985	2.0237079062254253	2.0
76.30685234069824	2.0237079062254253	2.0
76.32295823097229	2.0237079062254253	2.0
76.3408350944519	2.0238824785176814	2.0
76.35486483573914	2.0238824785176814	2.0
76.37172865867615	2.0238824785176814	2.0
76.3896050453186	2.0238824785176814	2.0
76.40696740150452	2.0232085609298927	2.0
76.4221785068512	2.0232085609298927	2.0
76.43880844116211	2.0232085609298927	2.0
76.45737361907959	2.021864410100709	2.0
76.47597813606262	2.021864410100709	2.0
76.49323511123657	2.020194899142917	2.0
76.50783824920654	2.020194899142917	2.0
76.52339839935303	2.020194899142917	2.0
76.5398690700531	2.0193727249897804	2.0
76.55705547332764	2.0193727249897804	2.0
76.57368636131287	2.0193727249897804	2.0
76.58855938911438	2.0182604263172137	2.0
76.60376501083374	2.0182604263172137	2.0
76.61996006965637	2.0182604263172137	2.0
76.63724136352539	2.0153040031810168	2.0
76.65373873710632	2.0153040031810168	2.0
76.67678666114807	2.0153040031810168	2.0
76.69738125801086	2.013469459270402	2.0
76.71389174461365	2.013469459270402	2.0
76.73123574256897	2.0122007122608325	2.0
76.74740767478943	2.0122007122608325	2.0
76.76544117927551	2.0122007122608325	2.0
76.78163766860962	2.0097094568260503	2.0
76.79669427871704	2.0097094568260503	2.0
76.81991910934448	2.0097094568260503	2.0
76.83597326278687	2.0079005504621934	2.0
76.85304164886475	2.0079005504621934	2.0
76.87016940116882	2.006966155138704	2.0
76.88537263870239	2.006966155138704	2.0
76.90188121795654	2.006966155138704	2.0
76.91819071769714	2.007069309202663	2.0
76.93408393859863	2.007069309202663	2.0
76.95045113563538	2.007069309202663	2.0
76.96859836578369	2.0097042246161965	2.0
76.98726201057434	2.0097042246161965	2.0
77.00464606285095	2.011380776727914	2.0
77.02106666564941	2.011380776727914	2.0
77.03731226921082	2.011380776727914	2.0
77.05369353294373	2.0141825350152063	2.0
77.06991195678711	2.0141825350152063	2.0
77.08738446235657	2.0141825350152063	2.0
77.10333180427551	2.017324207151658	2.0
77.11831402778625	2.017324207151658	2.0
77.13543963432312	2.017324207151658	2.0
77.15242195129395	2.01947943586645	2.0
77.16931629180908	2.01947943586645	2.0
77.18651986122131	2.01947943586645	2.0
77.19925951957703	2.0218048266007154	2.0
77.21750569343567	2.0218048266007154	2.0
77.25296020507812	2.0236839255394354	2.0
77.27186751365662	2.0236839255394354	2.0
77.2919430732727	2.02493761508558	2.0
77.30726742744446	2.02493761508558	2.0
77.32515692710876	2.0260000880322244	2.0
77.34032034873962	2.0260000880322244	2.0
77.35228323936462	2.0260000880322244	2.0
77.36728286743164	2.026883600658956	2.0
77.38347101211548	2.026883600658956	2.0
77.4016683101654	2.026883600658956	2.0
77.42375659942627	2.025712444897932	2.0
77.43664956092834	2.025712444897932	2.0
77.45708751678467	2.0252892861141474	2.0
77.47144055366516	2.0252892861141474	2.0
77.48332333564758	2.0252892861141474	2.0
77.50047874450684	2.0241377430674965	2.0
77.51543068885803	2.0241377430674965	2.0
77.53242826461792	2.0241377430674965	2.0
77.5519905090332	2.022144143100712	2.0
77.56484484672546	2.022144143100712	2.0
77.58328461647034	2.022144143100712	2.0
77.60077238082886	2.0204949819328983	2.0
77.62775945663452	2.0204949819328983	2.0
77.64514493942261	2.0193538917472216	2.0
77.67434644699097	2.0193538917472216	2.0
77.69261336326599	2.01820600754561	2.0
77.72145795822144	2.0192046239135477	2.0
77.73856663703918	2.0192046239135477	2.0
77.76719236373901	2.0219699407185447	2.0
77.78572487831116	2.0219699407185447	2.0
77.80558943748474	2.0219699407185447	2.0
77.8222291469574	2.025707948739935	2.0
77.84926056861877	2.0316739534576707	2.0
77.86666464805603	2.0316739534576707	2.0
77.8872926235199	2.0316739534576707	2.0
77.90524983406067	2.0390256000463327	2.0
77.92325162887573	2.0390256000463327	2.0
77.94750118255615	2.0470603594892354	2.0
77.96129393577576	2.0470603594892354	2.0
77.98353862762451	2.056163100864891	2.0
78.00006365776062	2.056163100864891	2.0
78.03234434127808	2.0656288591797467	2.0
78.04624390602112	2.0656288591797467	2.0
78.06524467468262	2.0656288591797467	2.0
78.08226299285889	2.074267062689599	2.0
78.09915137290955	2.074267062689599	2.0
78.11951780319214	2.074267062689599	2.0
78.13504552841187	2.0814297807128552	2.0
78.16317558288574	2.0814297807128552	2.0
78.18025159835815	2.0872468054759685	2.0
78.19337868690491	2.0872468054759685	2.0
78.2087790966034	2.0908365705531082	2.0
78.22407007217407	2.0908365705531082	2.0
78.24020266532898	2.0908365705531082	2.0
78.25455951690674	2.0922495183545644	2.0
78.27046012878418	2.0922495183545644	2.0
78.29331970214844	2.0906146871569753	2.0
78.30929756164551	2.0906146871569753	2.0
78.32413482666016	2.0906146871569753	2.0
78.33849430084229	2.0877802179381026	2.0
78.35402250289917	2.0877802179381026	2.0
78.37723445892334	2.085299148992263	2.0
78.39325141906738	2.085299148992263	2.0
78.4069037437439	2.085299148992263	2.0
78.42206501960754	2.0827375410954563	2.0
78.43804502487183	2.0827375410954563	2.0
78.46281862258911	2.0805533980599	2.0
78.47753167152405	2.0805533980599	2.0
78.48977398872375	2.0805533980599	2.0
78.50448751449585	2.0792790190014583	2.0
78.52085590362549	2.0792790190014583	2.0
78.54102754592896	2.0792790190014583	2.0
78.56156420707703	2.080788451969995	2.0
78.57443261146545	2.080788451969995	2.0
78.59247732162476	2.0824334764001735	2.0
78.60721898078918	2.0824334764001735	2.0
78.62823581695557	2.0824334764001735	2.0
78.6468071937561	2.0856534230286554	2.0
78.66473865509033	2.0856534230286554	2.0
78.69777202606201	2.0896610042569925	2.0
78.7306489944458	2.0939374996557656	2.0
78.74703431129456	2.0939374996557656	2.0
78.77934551239014	2.098108425165237	2.0
78.79671263694763	2.098108425165237	2.0
78.81233835220337	2.098108425165237	2.0
78.83115410804749	2.0993051342923965	2.0
78.8513548374176	2.0993051342923965	2.0
78.87320828437805	2.100277058188625	2.0
78.88859152793884	2.100277058188625	2.0
78.90858769416809	2.1012365706024423	2.0
78.92391848564148	2.1012365706024423	2.0
78.94338631629944	2.1012365706024423	2.0
78.96128034591675	2.101225172510738	2.0
78.97516560554504	2.101225172510738	2.0
79.0067675113678	2.1001233706443823	2.0
79.02056193351746	2.1001233706443823	2.0
79.03875350952148	2.1001233706443823	2.0
79.05735182762146	2.0986990866283595	2.0
79.08211183547974	2.0986990866283595	2.0
79.10091853141785	2.096322437530106	2.0
79.11670732498169	2.096322437530106	2.0
79.1438558101654	2.095338433249148	2.0
79.1609263420105	2.095338433249148	2.0
79.176100730896	2.095338433249148	2.0
79.19206142425537	2.0950786205788487	2.0
79.20998501777649	2.0950786205788487	2.0
79.23088693618774	2.094326081971176	2.0
79.24589276313782	2.094326081971176	2.0
79.25928831100464	2.094326081971176	2.0
79.27674984931946	2.0946488478755425	2.0
79.29258608818054	2.0946488478755425	2.0
79.31277894973755	2.0959649823961337	2.0
79.32756972312927	2.0959649823961337	2.0
79.34011673927307	2.0959649823961337	2.0
79.35825300216675	2.0983882307926818	2.0
79.37293267250061	2.0983882307926818	2.0
79.38950705528259	2.0983882307926818	2.0
79.40637803077698	2.1011579885100544	2.0
79.41865754127502	2.1011579885100544	2.0
79.43313765525818	2.1011579885100544	2.0
79.45180034637451	2.102322964304194	2.0
79.4674870967865	2.102322964304194	2.0
79.4911298751831	2.1028729961422816	2.0
79.50404286384583	2.1028729961422816	2.0
79.52054572105408	2.1028729961422816	2.0
79.54083561897278	2.1031032154522245	2.0
79.55593490600586	2.1031032154522245	2.0
79.57999968528748	2.102310364529562	2.0
79.59466743469238	2.102310364529562	2.0
79.61596703529358	2.102310364529562	2.0
79.63217806816101	2.1008120957235383	2.0
79.64813756942749	2.1008120957235383	2.0
79.66545033454895	2.10006342973955	2.0
79.68233728408813	2.10006342973955	2.0
79.70069861412048	2.10006342973955	2.0
79.71880531311035	2.099386524776771	2.0
79.73662424087524	2.099386524776771	2.0
79.75474548339844	2.0954861879029605	2.0
79.77152943611145	2.0954861879029605	2.0
79.78608512878418	2.0954861879029605	2.0
79.80261087417603	2.090125805525636	2.0
79.81815195083618	2.090125805525636	2.0
79.84345722198486	2.0851793005965176	2.0
79.85963249206543	2.0851793005965176	2.0
79.87638568878174	2.0851793005965176	2.0
79.89358687400818	2.0824998617010246	2.0
79.91033887863159	2.0824998617010246	2.0
79.94019198417664	2.079886375793387	2.0
79.95469903945923	2.079886375793387	2.0
79.9733715057373	2.079886375793387	2.0
79.99354386329651	2.0757844920978625	2.0
80.02520155906677	2.071041957278031	2.0
80.04161882400513	2.071041957278031	2.0
80.0713837146759	2.067006202049152	2.0
80.08891081809998	2.067006202049152	2.0
80.10930895805359	2.067006202049152	2.0
80.1267580986023	2.061688388430291	2.0
80.14884495735168	2.061688388430291	2.0
80.16641783714294	2.05787778762384	2.0
80.18017530441284	2.05787778762384	2.0
80.19686150550842	2.05787778762384	2.0
80.21303367614746	2.055853323414059	2.0
80.2296552658081	2.055853323414059	2.0
80.24915266036987	2.0539710517796417	2.0
80.262122631073	2.0539710517796417	2.0
80.28114366531372	2.0539710517796417	2.0
80.2969582080841	2.0516033237727282	2.0
80.31418442726135	2.0516033237727282	2.0
80.33502149581909	2.048718796659615	2.0
80.34804654121399	2.048718796659615	2.0
80.36602973937988	2.048718796659615	2.0
80.38312578201294	2.0461420639647434	2.0
80.40062928199768	2.0461420639647434	2.0
80.41811800003052	2.0459906370799184	2.0
80.42979621887207	2.0459906370799184	2.0
80.443026304245	2.0459906370799184	2.0
80.46166372299194	2.046224270800849	2.0
80.4746036529541	2.046224270800849	2.0
80.4921145439148	2.046224270800849	2.0
80.51870656013489	2.0466629828836944	2.0
80.53954267501831	2.0466629828836944	2.0
80.5548403263092	2.048066102559486	2.0
80.56972479820251	2.048066102559486	2.0
80.58950853347778	2.048066102559486	2.0
80.60869526863098	2.047882429655295	2.0
80.62364101409912	2.047882429655295	2.0
80.64161109924316	2.0485144515347784	2.0
80.65693044662476	2.0485144515347784	2.0
80.68213200569153	2.0485144515347784	2.0
80.69929814338684	2.046801017754194	2.0
80.71371030807495	2.046801017754194	2.0
80.73870992660522	2.043732658683106	2.0
80.75628209114075	2.043732658683106	2.0
80.77995657920837	2.0408232154698096	2.0
80.79354929924011	2.0408232154698096	2.0
80.80930161476135	2.0408232154698096	2.0
80.82949948310852	2.036225313656523	2.0
80.84613704681396	2.036225313656523	2.0
80.87138605117798	2.030959939093756	2.0
80.8873987197876	2.030959939093756	2.0
80.91279911994934	2.030959939093756	2.0
80.9294970035553	2.0251242167141523	2.0
80.94615077972412	2.0251242167141523	2.0
80.96479344367981	2.018908987290266	2.0
80.98165655136108	2.018908987290266	2.0
81.00676321983337	2.012593046498305	2.0
81.02392268180847	2.012593046498305	2.0
