t_s	measured_width_mm	target_width_mm
32.029985666275024	2.0036953650551936	2.0
32.041935205459595	2.0036953650551936	2.0
32.05473327636719	2.0036953650551936	2.0
32.06805348396301	2.0037768168533954	2.0
32.08164978027344	2.0037768168533954	2.0
32.09282922744751	2.0037768168533954	2.0
32.10810708999634	2.0037768168533954	2.0
32.122716188430786	2.0046131103316562	2.0
32.134793519973755	2.0046131103316562	2.0
32.14880132675171	2.0046131103316562	2.0
32.16363739967346	2.0046131103316562	2.0
32.17975616455078	2.0046131103316562	2.0
32.19567608833313	2.004734835418764	2.0
32.21147799491882	2.004734835418764	2.0
32.22757387161255	2.0047236544424956	2.0
32.24192500114441	2.0047236544424956	2.0
32.256829261779785	2.0047236544424956	2.0
32.285255908966064	2.004683313843041	2.0
32.29740524291992	2.004683313843041	2.0
32.31878590583801	2.004683313843041	2.0
32.336511850357056	2.0011001595171174	2.0
32.351582288742065	2.0011001595171174	2.0
32.366334676742554	2.0011001595171174	2.0
32.38046216964722	1.99722202737426	2.0
32.394481897354126	1.99722202737426	2.0
32.41152620315552	1.99722202737426	2.0
32.43516206741333	1.9928412112776808	2.0
32.45028328895569	1.9928412112776808	2.0
32.46393322944641	1.9928412112776808	2.0
32.49169182777405	1.9884642016201994	2.0
32.50680160522461	1.9884642016201994	2.0
32.52235651016235	1.9884642016201994	2.0
32.538187742233276	1.9836283221314592	2.0
32.55260753631592	1.9836283221314592	2.0
32.56821322441101	1.9836283221314592	2.0
32.58415675163269	1.9789080266769137	2.0
32.60187339782715	1.9789080266769137	2.0
32.61598229408264	1.9789080266769137	2.0
32.63347363471985	1.974424904251284	2.0
32.646214723587036	1.974424904251284	2.0
32.66042733192444	1.974424904251284	2.0
32.681938886642456	1.972227896746594	2.0
32.69358015060425	1.972227896746594	2.0
32.70443320274353	1.972227896746594	2.0
32.72281050682068	1.972227896746594	2.0
32.73651933670044	1.9696475456184714	2.0
32.747562885284424	1.9696475456184714	2.0
32.7672004699707	1.9696475456184714	2.0
32.78336572647095	1.9674312645837257	2.0
32.79571056365967	1.9674312645837257	2.0
32.80748701095581	1.9674312645837257	2.0
32.82234716415405	1.9674312645837257	2.0
32.84079575538635	1.9679674807953986	2.0
32.857747077941895	1.9679674807953986	2.0
32.87521576881409	1.967525771836561	2.0
32.892791509628296	1.967525771836561	2.0
32.91223454475403	1.967525771836561	2.0
32.92870831489563	1.9664745503482997	2.0
32.944504499435425	1.9664745503482997	2.0
32.96158790588379	1.9664745503482997	2.0
32.977652072906494	1.9651977298622405	2.0
32.992411613464355	1.9651977298622405	2.0
33.009536027908325	1.9651977298622405	2.0
33.025230407714844	1.963926032562916	2.0
33.041831731796265	1.963926032562916	2.0
33.05751156806946	1.963926032562916	2.0
33.071754455566406	1.9620272709079043	2.0
33.083224296569824	1.9620272709079043	2.0
33.09718585014343	1.9620272709079043	2.0
33.11771893501282	1.9599804699670045	2.0
33.13342905044556	1.9599804699670045	2.0
33.154942750930786	1.9599804699670045	2.0
33.17510175704956	1.9599804699670045	2.0
33.19243907928467	1.9567863809560158	2.0
33.21614933013916	1.9567863809560158	2.0
33.231730222702026	1.9537508045856948	2.0
33.2523512840271	1.9537508045856948	2.0
33.28265070915222	1.9537508045856948	2.0
33.29948949813843	1.9509958983506255	2.0
33.31244516372681	1.9509958983506255	2.0
33.337411403656006	1.9509958983506255	2.0
33.354636669158936	1.948508904032444	2.0
33.3741557598114	1.948508904032444	2.0
33.390153646469116	1.948508904032444	2.0
33.40727519989014	1.9472564155886836	2.0
33.42313623428345	1.9472564155886836	2.0
33.44728660583496	1.9472564155886836	2.0
33.46179437637329	1.9466694296273392	2.0
33.477216958999634	1.9466694296273392	2.0
33.504897594451904	1.9466694296273392	2.0
33.5181028842926	1.945794326583585	2.0
33.536962032318115	1.945794326583585	2.0
33.55618762969971	1.945794326583585	2.0
33.579005002975464	1.9463093376659013	2.0
33.59149503707886	1.9463093376659013	2.0
33.60703492164612	1.9463093376659013	2.0
33.63035440444946	1.9471880477881434	2.0
33.646036863327026	1.9471880477881434	2.0
33.6671302318573	1.9471880477881434	2.0
33.679890394210815	1.94514245624784	2.0
33.69328451156616	1.94514245624784	2.0
33.70845913887024	1.94514245624784	2.0
33.72256875038147	1.942906480617588	2.0
33.73472571372986	1.942906480617588	2.0
33.74742078781128	1.942906480617588	2.0
33.7623770236969	1.942906480617588	2.0
33.774834394454956	1.9406610525192711	2.0
33.786951303482056	1.9406610525192711	2.0
33.80363130569458	1.9406610525192711	2.0
33.823866844177246	1.9373682451460492	2.0
33.83468675613403	1.9373682451460492	2.0
33.85995602607727	1.9373682451460492	2.0
33.876139402389526	1.9337687693152332	2.0
33.888936042785645	1.9337687693152332	2.0
33.904390811920166	1.9337687693152332	2.0
33.91848874092102	1.930881473860688	2.0
33.93415665626526	1.930881473860688	2.0
33.947455406188965	1.930881473860688	2.0
33.97240447998047	1.9282878734749158	2.0
34.2534601688385	1.925449448063281	2.0
34.26850628852844	1.925449448063281	2.0
34.28075385093689	1.925449448063281	2.0
34.29430866241455	1.9279360207328409	2.0
34.30658221244812	1.9279360207328409	2.0
34.319761753082275	1.9279360207328409	2.0
34.33396887779236	1.9279360207328409	2.0
34.34756398200989	1.9305859800347307	2.0
34.35871601104736	1.9305859800347307	2.0
34.37139320373535	1.9305859800347307	2.0
34.38520622253418	1.9305859800347307	2.0
34.39970374107361	1.9318874100347307	2.0
34.41479754447937	1.9318874100347307	2.0
34.429038763046265	1.9318874100347307	2.0
34.44112300872803	1.932010211574709	2.0
34.455068826675415	1.932010211574709	2.0
34.47097611427307	1.932010211574709	2.0
34.48455238342285	1.93222157139502	2.0
34.496098041534424	1.93222157139502	2.0
34.508399963378906	1.93222157139502	2.0
34.52045392990112	1.93222157139502	2.0
34.53319549560547	1.9316010680125597	2.0
34.54469585418701	1.9316010680125597	2.0
34.55785512924194	1.9316010680125597	2.0
34.57111096382141	1.9316010680125597	2.0
34.58503746986389	1.9302099368960204	2.0
34.596412658691406	1.9302099368960204	2.0
34.609025716781616	1.9302099368960204	2.0
34.62309908866882	1.9302099368960204	2.0
34.637380838394165	1.9296924573203078	2.0
34.65055251121521	1.9296924573203078	2.0
34.66464853286743	1.9296924573203078	2.0
34.677934885025024	1.9304885650126153	2.0
34.68964767456055	1.9304885650126153	2.0
34.70307183265686	1.9304885650126153	2.0
34.71763801574707	1.9297991225039044	2.0
34.72977423667908	1.9297991225039044	2.0
34.741771936416626	1.9297991225039044	2.0
34.753695487976074	1.9297991225039044	2.0
34.765501260757446	1.9303554446304176	2.0
34.77744507789612	1.9303554446304176	2.0
34.790712118148804	1.9303554446304176	2.0
34.80492353439331	1.9303554446304176	2.0
34.81660485267639	1.9310640861593433	2.0
34.82744073867798	1.9310640861593433	2.0
34.83840322494507	1.9310640861593433	2.0
34.85023736953735	1.9310640861593433	2.0
34.8622932434082	1.9326587619544913	2.0
34.87304925918579	1.9326587619544913	2.0
34.88720703125	1.9326587619544913	2.0
34.901599645614624	1.9346354980388518	2.0
34.913161754608154	1.9346354980388518	2.0
34.92425203323364	1.9346354980388518	2.0
34.93633985519409	1.9346354980388518	2.0
34.95073366165161	1.936177139445452	2.0
34.963125228881836	1.936177139445452	2.0
34.98077392578125	1.936177139445452	2.0
34.99386239051819	1.9377971315686142	2.0
35.005359172821045	1.9377971315686142	2.0
35.01928114891052	1.9377971315686142	2.0
35.034526348114014	1.9381486038718212	2.0
35.04597330093384	1.9381486038718212	2.0
35.20762014389038	1.9356675173238016	2.0
35.22511053085327	1.9331976972297753	2.0
35.241615533828735	1.9331976972297753	2.0
35.25780391693115	1.9331976972297753	2.0
35.27392840385437	1.9315421154574408	2.0
35.285730600357056	1.9315421154574408	2.0
35.296470403671265	1.9315421154574408	2.0
35.310487508773804	1.9315421154574408	2.0
35.325186252593994	1.9296568758096015	2.0
35.33910417556763	1.9296568758096015	2.0
35.352407693862915	1.9296568758096015	2.0
35.366055488586426	1.9291385543950248	2.0
35.37861490249634	1.9291385543950248	2.0
35.392391204833984	1.9291385543950248	2.0
35.40732288360596	1.9291385543950248	2.0
35.42064023017883	1.929334320677804	2.0
35.434126138687134	1.929334320677804	2.0
35.44843363761902	1.929334320677804	2.0
35.46268105506897	1.9307091426900616	2.0
35.475335359573364	1.9307091426900616	2.0
35.490665674209595	1.9307091426900616	2.0
35.50608491897583	1.9336970496606418	2.0
35.518872022628784	1.9336970496606418	2.0
35.53035831451416	1.9336970496606418	2.0
35.543328046798706	1.9336970496606418	2.0
35.55679154396057	1.9383002647580447	2.0
35.571141481399536	1.9383002647580447	2.0
35.58520531654358	1.9383002647580447	2.0
35.60082244873047	1.9422562292238328	2.0
35.61181879043579	1.9422562292238328	2.0
35.62481999397278	1.9422562292238328	2.0
35.64045524597168	1.9422562292238328	2.0
35.65393805503845	1.9481733300461452	2.0
35.667237520217896	1.9481733300461452	2.0
35.68059492111206	1.9481733300461452	2.0
35.693105697631836	1.9524222704450769	2.0
35.705371141433716	1.9524222704450769	2.0
35.71736717224121	1.9524222704450769	2.0
35.7310049533844	1.9524222704450769	2.0
35.74390244483948	1.9561484255645183	2.0
35.75612282752991	1.9561484255645183	2.0
35.76788520812988	1.9561484255645183	2.0
35.780959367752075	1.9561484255645183	2.0
35.79293465614319	1.9596750655147706	2.0
35.80517315864563	1.9596750655147706	2.0
35.818808794021606	1.9596750655147706	2.0
35.8311231136322	1.962366140981136	2.0
35.84299325942993	1.962366140981136	2.0
35.85418748855591	1.962366140981136	2.0
35.86777091026306	1.962366140981136	2.0
35.88125228881836	1.9641392107176063	2.0
35.89251732826233	1.9641392107176063	2.0
35.90404152870178	1.9641392107176063	2.0
35.91824722290039	1.9641392107176063	2.0
35.9314706325531	1.9654226082169548	2.0
35.94344520568848	1.9654226082169548	2.0
35.958590507507324	1.9654226082169548	2.0
35.97097158432007	1.9660557149363225	2.0
35.982229232788086	1.9660557149363225	2.0
35.996741771698	1.9660557149363225	2.0
36.01168966293335	1.9660557149363225	2.0
36.023332595825195	1.9661862056195525	2.0
36.034899950027466	1.9661862056195525	2.0
36.047558307647705	1.9661862056195525	2.0
36.05960726737976	1.9677724852485938	2.0
36.07135319709778	1.9677724852485938	2.0
36.083399295806885	1.9677724852485938	2.0
36.09637665748596	1.9677724852485938	2.0
36.108765602111816	1.968627326293706	2.0
36.12067413330078	1.968627326293706	2.0
36.132261991500854	1.968627326293706	2.0
36.14312410354614	1.968627326293706	2.0
36.15513014793396	1.9711940963997603	2.0
36.167011737823486	1.9711940963997603	2.0
36.18185830116272	1.9711940963997603	2.0
36.19875955581665	1.9711940963997603	2.0
36.21453046798706	1.9745054426955098	2.0
36.22800946235657	1.9745054426955098	2.0
36.242746353149414	1.9745054426955098	2.0
36.257102727890015	1.9784671251454349	2.0
36.26968455314636	1.9784671251454349	2.0
36.28337121009827	1.9784671251454349	2.0
36.29624056816101	1.981454416564063	2.0
36.3094847202301	1.981454416564063	2.0
36.32351493835449	1.981454416564063	2.0
36.33742904663086	1.981454416564063	2.0
36.35113286972046	1.985948256591259	2.0
36.36394643783569	1.985948256591259	2.0
36.375635862350464	1.985948256591259	2.0
36.38971710205078	1.9876725664393575	2.0
36.40266561508179	1.9876725664393575	2.0
36.41454792022705	1.9876725664393575	2.0
36.429224491119385	1.9876725664393575	2.0
36.4430091381073	1.9891951642654444	2.0
36.45545291900635	1.9891951642654444	2.0
36.46729326248169	1.9891951642654444	2.0
36.48243832588196	1.9891951642654444	2.0
36.49509143829346	1.9890626366640767	2.0
36.506444454193115	1.9890626366640767	2.0
36.52052307128906	1.9890626366640767	2.0
36.53475737571716	1.9867134684719854	2.0
36.548663854599	1.9867134684719854	2.0
36.56316065788269	1.9867134684719854	2.0
36.57834553718567	1.9845924064068974	2.0
36.59007978439331	1.9845924064068974	2.0
36.60370397567749	1.9845924064068974	2.0
36.61903953552246	1.9845924064068974	2.0
36.632776498794556	1.9819285943240033	2.0
36.64447546005249	1.9819285943240033	2.0
36.65677762031555	1.9819285943240033	2.0
36.67127251625061	1.9780126148985377	2.0
36.68414354324341	1.9780126148985377	2.0
36.69722366333008	1.9780126148985377	2.0
36.7109649181366	1.9780126148985377	2.0
36.72425198554993	1.9734966763510517	2.0
36.7352340221405	1.9734966763510517	2.0
36.74618911743164	1.9734966763510517	2.0
36.75946664810181	1.9702403054872781	2.0
36.77142071723938	1.9702403054872781	2.0
36.782535791397095	1.9702403054872781	2.0
36.795478105545044	1.9702403054872781	2.0
36.81058645248413	1.9659581118574934	2.0
36.822237730026245	1.9659581118574934	2.0
36.83309984207153	1.9659581118574934	2.0
36.848506927490234	1.9644158375244007	2.0
36.860591173172	1.9644158375244007	2.0
36.872864961624146	1.9644158375244007	2.0
36.891255378723145	1.9644158375244007	2.0
36.90239119529724	1.9626494574665974	2.0
36.91350984573364	1.9626494574665974	2.0
36.9267578125	1.9626494574665974	2.0
36.94164490699768	1.9623984497418783	2.0
36.95349621772766	1.9623984497418783	2.0
36.9658420085907	1.9623984497418783	2.0
36.97862386703491	1.9623984497418783	2.0
36.99118947982788	1.962848450502482	2.0
37.0037043094635	1.962848450502482	2.0
37.01704382896423	1.962848450502482	2.0
37.02982687950134	1.962479822672099	2.0
37.042006969451904	1.962479822672099	2.0
37.05351901054382	1.962479822672099	2.0
37.06479024887085	1.962479822672099	2.0
37.07736778259277	1.960993359365291	2.0
37.08930420875549	1.960993359365291	2.0
37.10074496269226	1.960993359365291	2.0
37.112629413604736	1.960993359365291	2.0
37.127057790756226	1.9604815919915655	2.0
37.13886904716492	1.9604815919915655	2.0
37.15161442756653	1.9604815919915655	2.0
37.16686749458313	1.9582440181279293	2.0
37.17976522445679	1.9582440181279293	2.0
37.1921112537384	1.9582440181279293	2.0
37.207812786102295	1.9582440181279293	2.0
37.2215838432312	1.9556822376239507	2.0
37.23321747779846	1.9556822376239507	2.0
37.24716305732727	1.9556822376239507	2.0
37.2630295753479	1.9527196702802456	2.0
37.27466821670532	1.9527196702802456	2.0
37.289565563201904	1.9527196702802456	2.0
37.305177450180054	1.9527196702802456	2.0
37.317973613739014	1.948849363783291	2.0
37.33239412307739	1.948849363783291	2.0
37.34617018699646	1.948849363783291	2.0
37.35784101486206	1.946087042317549	2.0
37.370001792907715	1.946087042317549	2.0
37.38454842567444	1.946087042317549	2.0
37.39912748336792	1.943246640776453	2.0
37.41122794151306	1.943246640776453	2.0
37.42356204986572	1.943246640776453	2.0
37.43593454360962	1.943246640776453	2.0
37.4499146938324	1.9401962529696355	2.0
37.46159768104553	1.9401962529696355	2.0
37.47604179382324	1.9401962529696355	2.0
37.49211406707764	1.9379494409395608	2.0
37.50334906578064	1.9379494409395608	2.0
37.515061378479004	1.9379494409395608	2.0
37.52804112434387	1.9379494409395608	2.0
37.54339146614075	1.9372049192646839	2.0
37.55656361579895	1.9372049192646839	2.0
37.569947242736816	1.9372049192646839	2.0
37.58454132080078	1.9365815928495895	2.0
37.59771943092346	1.9365815928495895	2.0
37.61011791229248	1.9365815928495895	2.0
37.625521659851074	1.9365815928495895	2.0
37.638550996780396	1.9379325635613633	2.0
37.650675773620605	1.9379325635613633	2.0
37.66468811035156	1.9379325635613633	2.0
37.67724823951721	1.9413109279814265	2.0
37.68941354751587	1.9413109279814265	2.0
37.70139765739441	1.9413109279814265	2.0
37.715766191482544	1.9413109279814265	2.0
37.728694915771484	1.9455104587022778	2.0
37.740092754364014	1.9455104587022778	2.0
37.751582622528076	1.9455104587022778	2.0
37.765170097351074	1.9455104587022778	2.0
37.777260541915894	1.949719010593969	2.0
37.78900361061096	1.949719010593969	2.0
37.80126357078552	1.949719010593969	2.0
37.816701889038086	1.9525589556240082	2.0
37.82798790931702	1.9525589556240082	2.0
37.83861064910889	1.9525589556240082	2.0
37.85199165344238	1.9525589556240082	2.0
37.86805868148804	1.9547765991610166	2.0
37.87996315956116	1.9547765991610166	2.0
37.89312720298767	1.9547765991610166	2.0
37.906325817108154	1.9567031939886028	2.0
37.91847205162048	1.9567031939886028	2.0
37.932167530059814	1.9567031939886028	2.0
37.94679856300354	1.9567031939886028	2.0
37.9607195854187	1.958352951073623	2.0
37.97273373603821	1.958352951073623	2.0
37.98394012451172	1.958352951073623	2.0
37.99711608886719	1.9590767612160487	2.0
38.00907492637634	1.9590767612160487	2.0
38.02223205566406	1.9590767612160487	2.0
38.03465509414673	1.9590767612160487	2.0
38.04608464241028	1.959601986216049	2.0
38.05820608139038	1.959601986216049	2.0
38.07191753387451	1.959601986216049	2.0
38.08521628379822	1.959913649712739	2.0
38.096869468688965	1.959913649712739	2.0
38.10875344276428	1.959913649712739	2.0
38.119893074035645	1.959913649712739	2.0
38.13177132606506	1.9587555571667807	2.0
38.143720865249634	1.9587555571667807	2.0
38.15580916404724	1.9587555571667807	2.0
38.16928458213806	1.9587555571667807	2.0
38.181801557540894	1.9570908070320097	2.0
38.19299268722534	1.9570908070320097	2.0
38.20584774017334	1.9570908070320097	2.0
38.22150802612305	1.9566787703794675	2.0
38.23456382751465	1.9566787703794675	2.0
38.247419595718384	1.9566787703794675	2.0
38.26284098625183	1.9566787703794675	2.0
38.27499771118164	1.9571451786070777	2.0
38.28728199005127	1.9571451786070777	2.0
38.303302526474	1.9571451786070777	2.0
38.317675828933716	1.9580008383968797	2.0
38.32968497276306	1.9580008383968797	2.0
38.34330177307129	1.9580008383968797	2.0
38.358389139175415	1.959959660194554	2.0
38.37022423744202	1.959959660194554	2.0
38.38259172439575	1.959959660194554	2.0
38.39729595184326	1.959959660194554	2.0
38.41444730758667	1.9629440925269275	2.0
38.42654800415039	1.9629440925269275	2.0
38.4384880065918	1.9629440925269275	2.0
38.452537059783936	1.9629440925269275	2.0
38.46483755111694	1.9682462624352204	2.0
38.4784369468689	1.9682462624352204	2.0
38.4927761554718	1.9682462624352204	2.0
38.50772571563721	1.9743249506220337	2.0
38.519237995147705	1.9743249506220337	2.0
38.53158712387085	1.9743249506220337	2.0
38.54655933380127	1.9743249506220337	2.0
38.56019592285156	1.9803934979259314	2.0
38.57293152809143	1.9803934979259314	2.0
38.58608269691467	1.9803934979259314	2.0
38.600045680999756	1.986012317744617	2.0
38.61187386512756	1.986012317744617	2.0
38.62401509284973	1.986012317744617	2.0
38.63976693153381	1.986012317744617	2.0
38.65402817726135	1.9914796794623553	2.0
38.66813278198242	1.9914796794623553	2.0
38.6796088218689	1.9914796794623553	2.0
38.69306802749634	1.9914796794623553	2.0
38.705052852630615	1.9967832394020697	2.0
38.71707606315613	1.9967832394020697	2.0
38.733688831329346	1.9967832394020697	2.0
38.74767231941223	2.003042872150724	2.0
38.7586407661438	2.003042872150724	2.0
38.770787715911865	2.003042872150724	2.0
38.78450608253479	2.003042872150724	2.0
38.79618453979492	2.0099878327116354	2.0
38.80720019340515	2.0099878327116354	2.0
38.81890940666199	2.0099878327116354	2.0
38.83266496658325	2.0175963471208576	2.0
38.845134019851685	2.0175963471208576	2.0
38.85689640045166	2.0175963471208576	2.0
38.872238636016846	2.0175963471208576	2.0
38.883785247802734	2.0242503786300317	2.0
38.894713401794434	2.0242503786300317	2.0
38.90766501426697	2.0242503786300317	2.0
38.92304825782776	2.0242503786300317	2.0
38.93634748458862	2.028308981899345	2.0
38.947813987731934	2.028308981899345	2.0
38.96006894111633	2.028308981899345	2.0
38.972484827041626	2.0289327108573674	2.0
38.98394227027893	2.0289327108573674	2.0
38.99485993385315	2.0289327108573674	2.0
39.007736921310425	2.0289327108573674	2.0
39.02152180671692	2.0293411503784538	2.0
39.03281378746033	2.0293411503784538	2.0
39.04530954360962	2.0293411503784538	2.0
39.056567907333374	2.0293411503784538	2.0
39.06904745101929	2.0291492650138183	2.0
39.080424308776855	2.0291492650138183	2.0
39.094133138656616	2.0291492650138183	2.0
39.109633684158325	2.029171896018452	2.0
39.121171951293945	2.029171896018452	2.0
39.13197445869446	2.029171896018452	2.0
39.14492416381836	2.029171896018452	2.0
39.15846371650696	2.0267056100046936	2.0
39.17165184020996	2.0267056100046936	2.0
39.185962200164795	2.0267056100046936	2.0
39.200324296951294	2.0232947450134606	2.0
39.2112603187561	2.0232947450134606	2.0
39.22382378578186	2.0232947450134606	2.0
39.23904752731323	2.0232947450134606	2.0
39.252686738967896	2.019198320166835	2.0
39.265862703323364	2.019198320166835	2.0
39.27917504310608	2.019198320166835	2.0
39.291258335113525	2.0147319378138935	2.0
39.30397939682007	2.0147319378138935	2.0
39.32028841972351	2.0147319378138935	2.0
39.33584260940552	2.0083829574888297	2.0
39.34920597076416	2.0083829574888297	2.0
39.36111831665039	2.0083829574888297	2.0
39.37377381324768	2.0083829574888297	2.0
39.386977434158325	2.003717520970789	2.0
39.39871549606323	2.003717520970789	2.0
39.41229462623596	2.003717520970789	2.0
39.42726254463196	2.003717520970789	2.0
39.44042634963989	2.001435516772382	2.0
39.451470375061035	2.001435516772382	2.0
39.46431303024292	2.001435516772382	2.0
39.47996425628662	1.9970827395412207	2.0
39.49316096305847	1.9970827395412207	2.0
39.505916118621826	1.9970827395412207	2.0
39.523170709609985	1.9970827395412207	2.0
39.5347318649292	1.9945955371100905	2.0
39.54656910896301	1.9945955371100905	2.0
39.562816858291626	1.9945955371100905	2.0
39.575695276260376	1.9912609397622583	2.0
39.587164878845215	1.9912609397622583	2.0
39.59945273399353	1.9912609397622583	2.0
39.61490440368652	1.9912609397622583	2.0
39.62772059440613	1.990941453357424	2.0
39.64020848274231	1.990941453357424	2.0
39.65407919883728	1.990941453357424	2.0
39.668312788009644	1.9907235850022622	2.0
39.68115496635437	1.9907235850022622	2.0
39.6946382522583	1.9907235850022622	2.0
39.708869218826294	1.9909815588828592	2.0
39.72152900695801	1.9909815588828592	2.0
39.73394536972046	1.9909815588828592	2.0
39.745543003082275	1.9909815588828592	2.0
39.75891184806824	1.9906203900309811	2.0
39.77005863189697	1.9906203900309811	2.0
39.78289532661438	1.9906203900309811	2.0
39.79889798164368	1.9906203900309811	2.0
39.810614824295044	1.990379880873472	2.0
39.821967363357544	1.990379880873472	2.0
39.836686849594116	1.990379880873472	2.0
39.850210666656494	1.98940198742425	2.0
39.86280107498169	1.98940198742425	2.0
39.87743854522705	1.98940198742425	2.0
39.89100527763367	1.988469632147611	2.0
39.90187311172485	1.988469632147611	2.0
39.91368627548218	1.988469632147611	2.0
39.92874026298523	1.988469632147611	2.0
39.941486835479736	1.9891006695743996	2.0
39.95281434059143	1.9891006695743996	2.0
39.96438241004944	1.9891006695743996	2.0
39.97567009925842	1.9891006695743996	2.0
39.98820519447327	1.9889379735625607	2.0
39.99961018562317	1.9889379735625607	2.0
40.011533975601196	1.9889379735625607	2.0
40.026174545288086	1.9895556907396312	2.0
40.03827691078186	1.9895556907396312	2.0
40.04961109161377	1.9895556907396312	2.0
40.06078314781189	1.9895556907396312	2.0
40.07408905029297	1.9944185799159613	2.0
40.085243940353394	1.9944185799159613	2.0
40.09830188751221	1.9944185799159613	2.0
40.111833810806274	1.9944185799159613	2.0
40.12522101402283	2.0036798411025436	2.0
40.13654065132141	2.0036798411025436	2.0
40.14875841140747	2.0036798411025436	2.0
40.16442084312439	nan	2.0
40.17703080177307	nan	2.0
40.189674854278564	nan	2.0
40.205702781677246	nan	2.0
40.21734309196472	nan	2.0
40.229862213134766	nan	2.0
40.24540972709656	nan	2.0
40.259620666503906	nan	2.0
40.27400493621826	nan	2.0
40.29002404212952	nan	2.0
40.30289888381958	nan	2.0
40.31483292579651	nan	2.0
40.33021545410156	nan	2.0
40.34345769882202	nan	2.0
40.35576891899109	nan	2.0
40.37114715576172	nan	2.0
40.38763976097107	nan	2.0
40.40026068687439	nan	2.0
40.41215443611145	nan	2.0
40.4250328540802	nan	2.0
40.438183546066284	nan	2.0
40.45138883590698	nan	2.0
40.468674421310425	nan	2.0
40.484869956970215	nan	2.0
40.498069763183594	nan	2.0
40.51164770126343	nan	2.0
40.52581071853638	nan	2.0
40.53907060623169	nan	2.0
40.55308651924133	nan	2.0
40.56956768035889	nan	2.0
40.58110785484314	nan	2.0
40.59268617630005	nan	2.0
40.61133337020874	nan	2.0
40.62413144111633	nan	2.0
40.63629150390625	nan	2.0
40.652180671691895	nan	2.0
40.66463780403137	nan	2.0
40.677448987960815	nan	2.0
40.69218826293945	nan	2.0
40.70772337913513	nan	2.0
40.71955323219299	nan	2.0
40.73293995857239	nan	2.0
40.74548006057739	nan	2.0
40.75881385803223	nan	2.0
40.771127223968506	nan	2.0
40.785621881484985	nan	2.0
40.80768060684204	nan	2.0
40.82083988189697	nan	2.0
40.83346176147461	nan	2.0
40.84672260284424	nan	2.0
40.85893273353577	nan	2.0
40.87338590621948	nan	2.0
40.88850808143616	nan	2.0
40.901458740234375	nan	2.0
40.91527581214905	nan	2.0
40.932960510253906	nan	2.0
40.94510817527771	nan	2.0
40.95802116394043	nan	2.0
40.97350025177002	nan	2.0
40.98497772216797	nan	2.0
40.99680471420288	nan	2.0
41.01271867752075	nan	2.0
41.02587389945984	nan	2.0
41.037009716033936	nan	2.0
41.04978370666504	nan	2.0
41.06637930870056	nan	2.0
41.07920598983765	nan	2.0
41.0908465385437	nan	2.0
41.104551792144775	nan	2.0
41.11703014373779	nan	2.0
41.12899708747864	nan	2.0
41.14324402809143	nan	2.0
41.15741586685181	nan	2.0
41.16970181465149	nan	2.0
41.18550992012024	nan	2.0
41.19796013832092	nan	2.0
41.21280527114868	nan	2.0
41.23096227645874	nan	2.0
41.24645638465881	nan	2.0
41.260175704956055	nan	2.0
41.27435612678528	nan	2.0
41.28965353965759	nan	2.0
41.302725076675415	nan	2.0
41.316142320632935	nan	2.0
41.332847595214844	nan	2.0
41.34509038925171	nan	2.0
41.35772705078125	nan	2.0
41.37369227409363	nan	2.0
41.38795232772827	nan	2.0
41.40159225463867	nan	2.0
41.41567349433899	nan	2.0
41.42947316169739	nan	2.0
41.44166302680969	nan	2.0
41.45579671859741	nan	2.0
41.47253775596619	nan	2.0
41.48527479171753	nan	2.0
41.499123334884644	nan	2.0
41.51185393333435	nan	2.0
41.52597141265869	nan	2.0
41.5394389629364	nan	2.0
41.55387282371521	nan	2.0
41.56966781616211	nan	2.0
41.58317041397095	nan	2.0
41.59504842758179	nan	2.0
41.61181330680847	nan	2.0
41.62711262702942	nan	2.0
41.640599727630615	nan	2.0
41.65592861175537	nan	2.0
41.669769048690796	nan	2.0
41.681456089019775	nan	2.0
41.69465494155884	nan	2.0
41.71192288398743	nan	2.0
41.72373652458191	nan	2.0
41.73636722564697	nan	2.0
41.74864387512207	nan	2.0
41.76102566719055	nan	2.0
41.77282166481018	nan	2.0
41.7858567237854	nan	2.0
41.79824090003967	nan	2.0
41.81005883216858	nan	2.0
41.82400059700012	nan	2.0
41.84275579452515	nan	2.0
41.859068155288696	nan	2.0
41.87213397026062	nan	2.0
41.887128829956055	nan	2.0
41.90280342102051	nan	2.0
41.91627025604248	nan	2.0
41.93227434158325	nan	2.0
41.948471546173096	nan	2.0
41.96064782142639	nan	2.0
41.973068714141846	nan	2.0
41.98815441131592	nan	2.0
42.00066256523132	nan	2.0
42.01254868507385	nan	2.0
42.02931189537048	nan	2.0
42.04122972488403	nan	2.0
42.052974462509155	nan	2.0
42.067097663879395	nan	2.0
42.08182072639465	nan	2.0
42.09359908103943	nan	2.0
42.10556435585022	nan	2.0
42.117966651916504	nan	2.0
42.1312370300293	nan	2.0
42.14446449279785	nan	2.0
42.15947437286377	nan	2.0
42.17475628852844	nan	2.0
42.18750739097595	nan	2.0
42.20057654380798	nan	2.0
42.21479153633118	nan	2.0
42.23097801208496	nan	2.0
42.24391841888428	nan	2.0
42.26278781890869	nan	2.0
42.275493144989014	nan	2.0
42.28683567047119	nan	2.0
42.300883769989014	nan	2.0
42.31605792045593	1.9524565932754996	2.0
42.327948570251465	1.9524565932754996	2.0
