t_s	measured_width_mm	target_width_mm
38.969677686691284	nan	1.2
38.98182773590088	nan	1.2
38.99513077735901	nan	1.2
39.008460521698	nan	1.2
39.019676208496094	nan	1.2
39.031416177749634	nan	1.2
39.0434947013855	nan	1.2
39.05649662017822	nan	1.2
39.068854331970215	nan	1.2
39.08422064781189	nan	1.2
39.099568128585815	nan	1.2
39.11265301704407	nan	1.2
39.12398362159729	nan	1.2
39.139113426208496	nan	1.2
39.153008699417114	nan	1.2
39.16520690917969	nan	1.2
39.182525634765625	nan	1.2
39.197259187698364	nan	1.2
39.20974683761597	nan	1.2
39.22543525695801	nan	1.2
39.24039268493652	nan	1.2
39.25229549407959	nan	1.2
39.266260623931885	nan	1.2
39.27900815010071	nan	1.2
39.29265022277832	nan	1.2
39.30502700805664	nan	1.2
39.31968450546265	nan	1.2
39.335190773010254	nan	1.2
39.3475558757782	nan	1.2
39.35915946960449	nan	1.2
39.37425374984741	nan	1.2
39.38872933387756	nan	1.2
39.400758028030396	nan	1.2
39.41913866996765	nan	1.2
39.43272352218628	nan	1.2
39.44397234916687	nan	1.2
39.45598387718201	nan	1.2
39.471492528915405	nan	1.2
39.48468232154846	nan	1.2
39.49637532234192	nan	1.2
39.51166009902954	nan	1.2
39.52729249000549	nan	1.2
39.53965520858765	nan	1.2
39.551981925964355	nan	1.2
39.564276456832886	nan	1.2
39.57773542404175	nan	1.2
39.589645862579346	nan	1.2
39.602205991744995	nan	1.2
39.61530256271362	nan	1.2
39.62958526611328	nan	1.2
39.64108419418335	nan	1.2
39.65333676338196	nan	1.2
39.66803789138794	nan	1.2
39.6808295249939	nan	1.2
39.693058490753174	nan	1.2
39.70791816711426	nan	1.2
39.72125506401062	nan	1.2
39.73203158378601	nan	1.2
39.744227170944214	nan	1.2
39.760035276412964	nan	1.2
39.77153658866882	nan	1.2
39.78284406661987	nan	1.2
39.79607820510864	nan	1.2
39.80796575546265	nan	1.2
39.81933879852295	nan	1.2
39.830689907073975	nan	1.2
39.844788551330566	nan	1.2
39.8579261302948	nan	1.2
39.8689603805542	nan	1.2
39.880956172943115	nan	1.2
39.892077922821045	nan	1.2
39.90474987030029	nan	1.2
39.916094064712524	nan	1.2
39.92777705192566	nan	1.2
39.94110155105591	nan	1.2
39.954065561294556	nan	1.2
39.96649241447449	nan	1.2
39.97872304916382	nan	1.2
39.99335980415344	nan	1.2
40.00607991218567	nan	1.2
40.01877284049988	nan	1.2
40.03318667411804	nan	1.2
40.04566287994385	nan	1.2
40.056859731674194	nan	1.2
40.070077896118164	nan	1.2
40.08508920669556	nan	1.2
40.09870791435242	nan	1.2
40.11181879043579	nan	1.2
40.12540030479431	nan	1.2
40.13995432853699	nan	1.2
40.15230393409729	nan	1.2
40.16730761528015	nan	1.2
40.18234372138977	nan	1.2
40.196468114852905	nan	1.2
40.20860767364502	nan	1.2
40.2236385345459	nan	1.2
40.23656249046326	nan	1.2
40.248457193374634	nan	1.2
40.26095008850098	nan	1.2
40.276750564575195	nan	1.2
40.289308309555054	nan	1.2
40.30337309837341	nan	1.2
40.31946349143982	nan	1.2
40.331340312957764	nan	1.2
40.34251070022583	nan	1.2
40.357322216033936	nan	1.2
40.37189078330994	nan	1.2
40.38818168640137	nan	1.2
40.4028594493866	nan	1.2
40.4169921875	nan	1.2
40.42922759056091	nan	1.2
40.44287395477295	nan	1.2
40.45726919174194	nan	1.2
40.47138977050781	nan	1.2
40.484944581985474	nan	1.2
40.49744510650635	nan	1.2
40.51219582557678	nan	1.2
40.52525353431702	nan	1.2
40.53953528404236	nan	1.2
40.555235385894775	nan	1.2
40.56817698478699	nan	1.2
40.57935976982117	nan	1.2
40.59253001213074	nan	1.2
40.60769510269165	nan	1.2
40.620956897735596	nan	1.2
40.636091232299805	nan	1.2
40.64970350265503	nan	1.2
40.66101121902466	nan	1.2
40.673421144485474	nan	1.2
40.68871521949768	nan	1.2
40.70076012611389	nan	1.2
40.71281170845032	nan	1.2
40.72546410560608	nan	1.2
40.73750877380371	nan	1.2
40.749502420425415	nan	1.2
40.760761976242065	nan	1.2
40.77372932434082	nan	1.2
40.78851675987244	nan	1.2
40.80083632469177	nan	1.2
40.81265306472778	nan	1.2
40.82614207267761	nan	1.2
40.83902597427368	nan	1.2
40.85175681114197	nan	1.2
40.86694836616516	nan	1.2
40.881264209747314	nan	1.2
40.892897605895996	nan	1.2
40.904603004455566	nan	1.2
40.919286489486694	nan	1.2
40.932544231414795	nan	1.2
40.944546937942505	nan	1.2
40.95829677581787	nan	1.2
40.97219681739807	nan	1.2
40.98307752609253	nan	1.2
40.99550724029541	nan	1.2
41.01041388511658	nan	1.2
41.02239489555359	nan	1.2
41.03385138511658	nan	1.2
41.04796600341797	nan	1.2
41.062071084976196	nan	1.2
41.073400020599365	nan	1.2
41.08634638786316	nan	1.2
41.09903311729431	nan	1.2
41.11214327812195	nan	1.2
41.1239447593689	nan	1.2
41.13852906227112	nan	1.2
41.152559995651245	nan	1.2
41.16551756858826	nan	1.2
41.177603006362915	nan	1.2
41.19008207321167	nan	1.2
41.205647468566895	nan	1.2
41.21805691719055	nan	1.2
41.232109785079956	nan	1.2
41.24778413772583	nan	1.2
41.25914263725281	nan	1.2
41.27064085006714	nan	1.2
41.28647255897522	nan	1.2
41.30115866661072	nan	1.2
41.31356453895569	nan	1.2
41.32889437675476	nan	1.2
41.3418493270874	nan	1.2
41.35342574119568	nan	1.2
41.36581540107727	nan	1.2
41.38134527206421	nan	1.2
41.394240856170654	nan	1.2
41.4088454246521	nan	1.2
41.42102766036987	nan	1.2
41.43480348587036	nan	1.2
41.4469792842865	nan	1.2
41.45989990234375	nan	1.2
41.47435426712036	nan	1.2
41.487836837768555	nan	1.2
41.50045204162598	nan	1.2
41.513041257858276	nan	1.2
41.531195640563965	nan	1.2
41.54539370536804	nan	1.2
41.559900999069214	nan	1.2
41.57583212852478	nan	1.2
41.587119817733765	nan	1.2
41.600735664367676	nan	1.2
41.616217374801636	nan	1.2
41.6287624835968	nan	1.2
41.64085650444031	nan	1.2
41.652870178222656	nan	1.2
41.66531944274902	nan	1.2
41.677741050720215	nan	1.2
41.68935680389404	nan	1.2
41.70338797569275	nan	1.2
41.716604709625244	nan	1.2
41.72841739654541	nan	1.2
41.73937654495239	nan	1.2
41.75169491767883	nan	1.2
41.764665842056274	nan	1.2
41.77874302864075	nan	1.2
41.79000806808472	nan	1.2
41.80259823799133	nan	1.2
41.81413197517395	nan	1.2
41.825958251953125	nan	1.2
41.839624881744385	nan	1.2
41.85605335235596	nan	1.2
41.86698293685913	nan	1.2
41.878124475479126	nan	1.2
41.89248299598694	nan	1.2
41.905980348587036	nan	1.2
41.91732144355774	nan	1.2
41.931273221969604	nan	1.2
41.94474673271179	nan	1.2
41.9556040763855	nan	1.2
41.96752619743347	nan	1.2
41.98285627365112	nan	1.2
41.99498391151428	nan	1.2
42.006253480911255	nan	1.2
42.01928377151489	nan	1.2
42.03222966194153	nan	1.2
42.043654441833496	nan	1.2
42.05514121055603	nan	1.2
42.068705320358276	nan	1.2
42.08187294006348	nan	1.2
42.09357762336731	nan	1.2
42.10855150222778	nan	1.2
42.12620258331299	nan	1.2
42.14202618598938	nan	1.2
42.15790581703186	nan	1.2
42.17887806892395	nan	1.2
42.19153571128845	nan	1.2
42.20327043533325	nan	1.2
42.21928644180298	nan	1.2
42.232802867889404	nan	1.2
42.24455785751343	nan	1.2
42.258158922195435	nan	1.2
42.272133111953735	nan	1.2
42.28653645515442	nan	1.2
42.30004143714905	nan	1.2
42.31684350967407	nan	1.2
42.3303906917572	nan	1.2
42.342710733413696	nan	1.2
42.35476350784302	nan	1.2
42.368860483169556	nan	1.2
42.38150954246521	nan	1.2
42.39573431015015	nan	1.2
42.41174936294556	nan	1.2
42.42593336105347	nan	1.2
42.43715143203735	nan	1.2
42.45160722732544	nan	1.2
42.46668243408203	nan	1.2
42.48021697998047	nan	1.2
42.49777126312256	nan	1.2
42.51140761375427	nan	1.2
42.52291917800903	nan	1.2
42.536314487457275	nan	1.2
42.551111936569214	nan	1.2
42.56492519378662	nan	1.2
42.577895164489746	nan	1.2
42.591747522354126	nan	1.2
42.606972455978394	nan	1.2
42.61932063102722	nan	1.2
42.63138175010681	nan	1.2
42.64291191101074	nan	1.2
42.65719223022461	nan	1.2
42.66837406158447	nan	1.2
42.6806697845459	nan	1.2
42.695656538009644	nan	1.2
42.7078492641449	nan	1.2
42.719149351119995	nan	1.2
42.73159456253052	nan	1.2
42.74718928337097	nan	1.2
42.75875401496887	nan	1.2
42.77143311500549	nan	1.2
42.78635859489441	nan	1.2
42.79746055603027	nan	1.2
42.80919313430786	nan	1.2
42.82410264015198	nan	1.2
42.84061336517334	nan	1.2
42.85411334037781	nan	1.2
42.867454051971436	nan	1.2
42.87942552566528	nan	1.2
42.89152646064758	nan	1.2
42.90290069580078	nan	1.2
42.91623306274414	nan	1.2
42.93120288848877	nan	1.2
42.94370222091675	nan	1.2
42.95465540885925	nan	1.2
42.96684217453003	nan	1.2
42.98042345046997	nan	1.2
42.99311900138855	nan	1.2
43.0061194896698	nan	1.2
43.02201747894287	nan	1.2
43.03449988365173	nan	1.2
43.04532742500305	nan	1.2
43.05859041213989	nan	1.2
43.07364273071289	nan	1.2
43.08566927909851	nan	1.2
43.0993709564209	nan	1.2
43.12083339691162	nan	1.2
43.14141869544983	nan	1.2
43.158016204833984	nan	1.2
43.179490089416504	nan	1.2
43.194122552871704	nan	1.2
43.207951068878174	nan	1.2
43.22368097305298	nan	1.2
43.238322019577026	nan	1.2
43.251113176345825	nan	1.2
43.27112817764282	nan	1.2
43.28647518157959	nan	1.2
43.30029225349426	nan	1.2
43.31668424606323	nan	1.2
43.32962775230408	nan	1.2
43.34357976913452	nan	1.2
43.35893940925598	nan	1.2
43.37394404411316	nan	1.2
43.38677620887756	nan	1.2
43.399606227874756	nan	1.2
43.41209959983826	nan	1.2
43.42667627334595	nan	1.2
43.4423668384552	nan	1.2
43.460240602493286	nan	1.2
43.47482895851135	nan	1.2
43.48697352409363	nan	1.2
43.50207448005676	nan	1.2
43.517730712890625	nan	1.2
43.531670808792114	nan	1.2
43.54767441749573	nan	1.2
43.56306719779968	nan	1.2
43.57525634765625	nan	1.2
43.589606523513794	nan	1.2
43.605260610580444	nan	1.2
43.61977744102478	nan	1.2
43.63278341293335	nan	1.2
43.645121812820435	nan	1.2
43.65840744972229	nan	1.2
43.67086744308472	nan	1.2
43.68394207954407	nan	1.2
43.69719409942627	nan	1.2
43.71414089202881	nan	1.2
43.72602152824402	nan	1.2
43.739031076431274	nan	1.2
43.753538846969604	nan	1.2
43.76514434814453	nan	1.2
43.77689552307129	nan	1.2
43.79238247871399	nan	1.2
43.804755210876465	nan	1.2
43.81715989112854	nan	1.2
43.8311882019043	nan	1.2
43.846035957336426	nan	1.2
43.85781002044678	nan	1.2
43.869386434555054	nan	1.2
43.88442873954773	nan	1.2
43.89859104156494	nan	1.2
43.91219091415405	nan	1.2
43.925050020217896	nan	1.2
43.940322160720825	nan	1.2
43.952980041503906	nan	1.2
43.96466088294983	nan	1.2
43.97794032096863	nan	1.2
43.99045181274414	nan	1.2
44.002840995788574	nan	1.2
44.015098571777344	nan	1.2
44.02866315841675	nan	1.2
44.04051113128662	nan	1.2
44.053040742874146	nan	1.2
44.0681734085083	nan	1.2
44.081862688064575	nan	1.2
44.09371614456177	nan	1.2
44.109583139419556	nan	1.2
44.126928091049194	nan	1.2
44.143155574798584	nan	1.2
44.158998012542725	nan	1.2
44.17296528816223	nan	1.2
44.186946630477905	nan	1.2
44.20303797721863	nan	1.2
44.218480825424194	nan	1.2
44.23335385322571	nan	1.2
44.24907898902893	nan	1.2
44.262213706970215	nan	1.2
44.27597403526306	nan	1.2
44.290990352630615	nan	1.2
44.30661964416504	nan	1.2
44.32058620452881	nan	1.2
44.33271527290344	nan	1.2
44.34768080711365	nan	1.2
44.3603880405426	nan	1.2
44.372807025909424	nan	1.2
44.39828276634216	nan	1.2
44.411383867263794	nan	1.2
44.42244005203247	nan	1.2
44.43693280220032	nan	1.2
44.451640605926514	nan	1.2
44.46517300605774	nan	1.2
44.48087549209595	nan	1.2
44.49343395233154	nan	1.2
44.505969524383545	nan	1.2
44.520408630371094	nan	1.2
44.53710436820984	nan	1.2
44.551491260528564	nan	1.2
44.56868100166321	nan	1.2
44.58472990989685	nan	1.2
44.59868574142456	nan	1.2
44.61214900016785	nan	1.2
44.62902474403381	nan	1.2
44.642218828201294	nan	1.2
44.65331029891968	nan	1.2
44.66530895233154	nan	1.2
44.67950749397278	nan	1.2
44.69167137145996	nan	1.2
44.70490336418152	nan	1.2
44.72041845321655	nan	1.2
44.73174571990967	nan	1.2
44.74450969696045	nan	1.2
44.761080503463745	nan	1.2
44.7742965221405	nan	1.2
44.78532028198242	nan	1.2
44.797452211380005	nan	1.2
44.81280565261841	nan	1.2
44.82620358467102	nan	1.2
44.83887434005737	nan	1.2
44.854013204574585	nan	1.2
44.866591453552246	nan	1.2
44.8780415058136	nan	1.2
44.89184904098511	nan	1.2
44.90811324119568	nan	1.2
44.923840284347534	nan	1.2
44.94004034996033	nan	1.2
44.955883264541626	nan	1.2
44.97161650657654	nan	1.2
44.988784074783325	nan	1.2
45.0059232711792	nan	1.2
45.02074861526489	nan	1.2
45.03593611717224	nan	1.2
45.051451444625854	nan	1.2
45.06651759147644	nan	1.2
45.081804513931274	nan	1.2
45.09606742858887	nan	1.2
45.1081120967865	nan	1.2
45.13041925430298	nan	1.2
45.14444875717163	nan	1.2
45.15972709655762	nan	1.2
45.174248933792114	nan	1.2
45.18717122077942	nan	1.2
45.20013403892517	nan	1.2
45.214417457580566	nan	1.2
45.22938299179077	nan	1.2
45.24517345428467	nan	1.2
45.26082396507263	nan	1.2
45.27698826789856	nan	1.2
45.292595863342285	nan	1.2
45.309741497039795	nan	1.2
45.32478356361389	nan	1.2
45.34007477760315	nan	1.2
45.35435390472412	nan	1.2
45.370418548583984	nan	1.2
45.384371757507324	nan	1.2
45.401994705200195	nan	1.2
45.4179630279541	nan	1.2
45.435385942459106	nan	1.2
45.45597290992737	nan	1.2
45.47142148017883	nan	1.2
45.485541105270386	nan	1.2
45.50096273422241	nan	1.2
45.517733573913574	nan	1.2
45.532931327819824	nan	1.2
45.54938626289368	nan	1.2
45.564594984054565	nan	1.2
45.579261302948	nan	1.2
45.59495735168457	nan	1.2
45.610960245132446	nan	1.2
45.62313270568848	nan	1.2
45.637595653533936	nan	1.2
45.65109920501709	nan	1.2
45.66426920890808	nan	1.2
45.678524017333984	nan	1.2
45.69265604019165	nan	1.2
45.70746469497681	nan	1.2
45.72481989860535	nan	1.2
45.73982858657837	nan	1.2
45.755478620529175	nan	1.2
45.770220041275024	nan	1.2
45.78710198402405	nan	1.2
45.798977851867676	nan	1.2
45.81396174430847	nan	1.2
45.828954219818115	nan	1.2
45.843188524246216	nan	1.2
45.85770916938782	nan	1.2
45.87153744697571	nan	1.2
45.884318828582764	nan	1.2
45.89760899543762	nan	1.2
45.91179394721985	nan	1.2
45.92635655403137	nan	1.2
45.93889045715332	nan	1.2
45.9520320892334	nan	1.2
45.96782898902893	nan	1.2
45.98250436782837	nan	1.2
45.99495244026184	nan	1.2
46.01005172729492	nan	1.2
46.024773597717285	nan	1.2
46.03982162475586	nan	1.2
46.05563449859619	nan	1.2
46.07240033149719	nan	1.2
46.08708739280701	nan	1.2
46.102561712265015	nan	1.2
46.1178765296936	nan	1.2
46.134074211120605	nan	1.2
46.14999985694885	nan	1.2
46.166895389556885	nan	1.2
46.184223651885986	nan	1.2
46.20038318634033	nan	1.2
46.21725797653198	nan	1.2
46.23357701301575	nan	1.2
46.24859952926636	nan	1.2
46.264495849609375	nan	1.2
46.28118085861206	nan	1.2
46.29682755470276	nan	1.2
46.310810804367065	nan	1.2
46.32494568824768	nan	1.2
46.340911626815796	nan	1.2
46.354504108428955	nan	1.2
46.36838936805725	nan	1.2
46.38421630859375	nan	1.2
46.397801637649536	nan	1.2
46.41259169578552	nan	1.2
46.42682218551636	nan	1.2
46.442352056503296	nan	1.2
46.45762324333191	nan	1.2
46.4719021320343	nan	1.2
46.48711609840393	nan	1.2
46.5023672580719	nan	1.2
46.518311738967896	nan	1.2
46.53288292884827	nan	1.2
46.54847598075867	nan	1.2
46.56366181373596	nan	1.2
46.57958269119263	nan	1.2
46.59394192695618	nan	1.2
46.60896968841553	nan	1.2
46.62372136116028	nan	1.2
46.63559150695801	nan	1.2
46.648372650146484	nan	1.2
46.666208267211914	nan	1.2
46.679198026657104	nan	1.2
46.69400191307068	nan	1.2
46.70894193649292	nan	1.2
46.720930337905884	nan	1.2
46.73212432861328	nan	1.2
46.74612045288086	nan	1.2
46.75937008857727	nan	1.2
46.77246332168579	nan	1.2
46.78804326057434	nan	1.2
46.801186323165894	nan	1.2
46.81299185752869	nan	1.2
46.826732873916626	nan	1.2
46.840490102767944	nan	1.2
46.85306406021118	nan	1.2
46.86630868911743	nan	1.2
46.87946009635925	nan	1.2
46.893643856048584	nan	1.2
46.90692353248596	nan	1.2
46.9196412563324	nan	1.2
46.9336416721344	nan	1.2
46.94752073287964	nan	1.2
46.95854592323303	nan	1.2
46.97283148765564	nan	1.2
46.98728108406067	nan	1.2
46.99844479560852	nan	1.2
47.01228857040405	nan	1.2
47.027063608169556	nan	1.2
47.039018869400024	nan	1.2
47.051010847091675	nan	1.2
47.065640449523926	nan	1.2
47.07895517349243	nan	1.2
47.090309381484985	nan	1.2
47.10352945327759	nan	1.2
47.11767029762268	nan	1.2
47.13233661651611	nan	1.2
47.148690938949585	nan	1.2
47.163878202438354	nan	1.2
47.178762674331665	nan	1.2
47.19337296485901	nan	1.2
47.20856237411499	nan	1.2
47.22392463684082	nan	1.2
47.23845887184143	nan	1.2
47.252140045166016	nan	1.2
47.26876449584961	nan	1.2
47.28305530548096	nan	1.2
47.30440163612366	nan	1.2
47.31794023513794	nan	1.2
47.33030557632446	nan	1.2
47.34524703025818	nan	1.2
47.35973906517029	nan	1.2
47.37538480758667	nan	1.2
47.39029550552368	nan	1.2
47.403948068618774	nan	1.2
47.41595220565796	nan	1.2
47.43169546127319	nan	1.2
47.44656324386597	nan	1.2
47.460777759552	nan	1.2
47.47484278678894	nan	1.2
47.48871469497681	nan	1.2
47.502694845199585	nan	1.2
47.52106428146362	nan	1.2
47.53681182861328	nan	1.2
47.55105018615723	nan	1.2
47.56509590148926	nan	1.2
47.5799663066864	nan	1.2
47.5941104888916	nan	1.2
47.61066269874573	nan	1.2
47.626139402389526	nan	1.2
47.637922525405884	nan	1.2
47.6505343914032	nan	1.2
47.66799712181091	nan	1.2
47.68226718902588	nan	1.2
47.69556403160095	nan	1.2
47.709580183029175	nan	1.2
47.72217416763306	nan	1.2
47.732927322387695	nan	1.2
47.74673366546631	nan	1.2
47.762377977371216	nan	1.2
47.77403974533081	nan	1.2
47.78661060333252	nan	1.2
47.8009672164917	nan	1.2
47.81299090385437	nan	1.2
47.82764029502869	nan	1.2
47.84165954589844	nan	1.2
47.8534197807312	nan	1.2
47.864710092544556	nan	1.2
47.87996792793274	nan	1.2
47.89391899108887	nan	1.2
47.908262968063354	nan	1.2
47.921449422836304	nan	1.2
47.93475794792175	nan	1.2
47.94705033302307	nan	1.2
47.96096348762512	nan	1.2
47.97524642944336	nan	1.2
47.989957094192505	nan	1.2
48.002646684646606	nan	1.2
48.016332387924194	nan	1.2
48.03011178970337	nan	1.2
48.0437536239624	nan	1.2
48.058021783828735	nan	1.2
48.07194542884827	nan	1.2
48.08568072319031	nan	1.2
48.09746837615967	nan	1.2
48.11330771446228	nan	1.2
48.128488540649414	nan	1.2
48.14353156089783	nan	1.2
48.15745568275452	nan	1.2
48.170769453048706	nan	1.2
48.18245506286621	nan	1.2
48.198081970214844	nan	1.2
48.21359920501709	nan	1.2
48.22845792770386	nan	1.2
48.242937326431274	nan	1.2
48.25694823265076	nan	1.2
48.268513441085815	nan	1.2
48.282907247543335	nan	1.2
48.30267786979675	nan	1.2
48.317588090896606	nan	1.2
48.32959771156311	nan	1.2
48.34330749511719	nan	1.2
48.35785913467407	nan	1.2
48.37084770202637	nan	1.2
48.38578748703003	nan	1.2
48.4007830619812	nan	1.2
48.412328004837036	nan	1.2
48.42520332336426	nan	1.2
48.439921379089355	nan	1.2
48.45428538322449	nan	1.2
48.4702889919281	nan	1.2
48.48536396026611	nan	1.2
48.498939514160156	nan	1.2
48.5131139755249	nan	1.2
48.52874207496643	nan	1.2
48.54264044761658	nan	1.2
48.55583190917969	nan	1.2
48.57057428359985	nan	1.2
48.586456298828125	nan	1.2
48.60261869430542	nan	1.2
48.6180522441864	nan	1.2
48.63087248802185	nan	1.2
48.64639735221863	nan	1.2
48.66107535362244	nan	1.2
48.67701768875122	nan	1.2
48.690858364105225	nan	1.2
48.70402455329895	nan	1.2
48.71908402442932	nan	1.2
48.73338961601257	nan	1.2
48.748769998550415	nan	1.2
48.76992583274841	nan	1.2
48.78097057342529	nan	1.2
48.795706033706665	nan	1.2
48.811657428741455	nan	1.2
48.82444095611572	nan	1.2
48.840312242507935	nan	1.2
48.85526704788208	nan	1.2
48.86728501319885	nan	1.2
48.88030123710632	nan	1.2
48.89699959754944	nan	1.2
48.91357421875	nan	1.2
48.94310975074768	nan	1.2
48.95869255065918	nan	1.2
48.97369432449341	nan	1.2
48.986286878585815	nan	1.2
49.001232385635376	nan	1.2
49.01424169540405	nan	1.2
49.025091886520386	nan	1.2
49.03813195228577	nan	1.2
49.05341815948486	nan	1.2
49.06658458709717	nan	1.2
49.08158278465271	nan	1.2
49.095932483673096	nan	1.2
49.109670639038086	nan	1.2
49.124584436416626	nan	1.2
49.13883709907532	nan	1.2
49.15251708030701	nan	1.2
49.166239738464355	nan	1.2
49.18032670021057	nan	1.2
49.19434881210327	nan	1.2
49.20843958854675	nan	1.2
49.223063230514526	nan	1.2
49.2377495765686	nan	1.2
49.25102186203003	nan	1.2
49.26288390159607	nan	1.2
49.279212474823	nan	1.2
49.29472899436951	nan	1.2
49.30683946609497	nan	1.2
49.321250677108765	nan	1.2
49.33608675003052	nan	1.2
49.35005044937134	nan	1.2
