t_s	measured_width_mm	target_width_mm
86.55980944633484	82.1803693200779	0.0
86.57604384422302	82.1803693200779	0.0
86.590491771698	82.1803693200779	0.0
86.6032063961029	82.1803693200779	0.0
86.62124347686768	82.1803693200779	0.0
86.63695073127747	82.1803693200779	0.0
86.6553373336792	82.1803693200779	0.0
86.67087578773499	82.1803693200779	0.0
86.68586158752441	82.1803693200779	0.0
86.70166993141174	82.1803693200779	0.0
86.71789884567261	82.1803693200779	0.0
86.73638463020325	82.1803693200779	0.0
86.75026679039001	82.1803693200779	0.0
86.76678895950317	82.1803693200779	0.0
86.78266787528992	82.1803693200779	0.0
86.79735612869263	82.1803693200779	0.0
86.81357502937317	82.1803693200779	0.0
86.8262529373169	82.1803693200779	0.0
86.8400502204895	82.1803693200779	0.0
86.85686588287354	82.1803693200779	0.0
86.87019395828247	82.1803693200779	0.0
86.88534188270569	82.1803693200779	0.0
86.90139579772949	82.1803693200779	0.0
86.9135434627533	82.1803693200779	0.0
86.92704629898071	82.1803693200779	0.0
86.94628095626831	82.1803693200779	0.0
86.96092081069946	82.1803693200779	0.0
86.97724342346191	82.1803693200779	0.0
86.99179220199585	82.1803693200779	0.0
87.00647306442261	82.1803693200779	0.0
87.02256941795349	82.1803693200779	0.0
87.03805232048035	82.1803693200779	0.0
87.05493688583374	82.1803693200779	0.0
87.07032227516174	82.1803693200779	0.0
87.08598279953003	82.1803693200779	0.0
87.10154271125793	82.1803693200779	0.0
87.1190276145935	82.1803693200779	0.0
87.1362988948822	82.1803693200779	0.0
87.14997911453247	82.1803693200779	0.0
87.16631054878235	82.1803693200779	0.0
87.18440294265747	82.1803693200779	0.0
87.19862174987793	82.1803693200779	0.0
87.2152202129364	82.1803693200779	0.0
87.22867059707642	82.1803693200779	0.0
87.24148774147034	82.1803693200779	0.0
87.25783562660217	82.1803693200779	0.0
87.27367568016052	82.1803693200779	0.0
87.28983044624329	82.1803693200779	0.0
87.30612111091614	82.1803693200779	0.0
87.31822109222412	82.1803693200779	0.0
87.33370852470398	82.1803693200779	0.0
87.3509829044342	82.1803693200779	0.0
87.36245846748352	82.1803693200779	0.0
87.37834620475769	82.1803693200779	0.0
87.39583396911621	82.1803693200779	0.0
87.41052603721619	82.1803693200779	0.0
87.42777824401855	82.1803693200779	0.0
87.44278883934021	82.1803693200779	0.0
87.4567174911499	82.1803693200779	0.0
87.47352886199951	82.1803693200779	0.0
87.49105381965637	82.1803693200779	0.0
87.50672912597656	82.1803693200779	0.0
87.52356910705566	82.1803693200779	0.0
87.53965139389038	82.1803693200779	0.0
87.55641055107117	82.1803693200779	0.0
87.57309222221375	82.1803693200779	0.0
87.58759570121765	82.1803693200779	0.0
87.6023006439209	82.1803693200779	0.0
87.61922121047974	82.1803693200779	0.0
87.63508319854736	82.1803693200779	0.0
87.65268397331238	82.1803693200779	0.0
87.66862034797668	82.1803693200779	0.0
87.68016195297241	82.1803693200779	0.0
87.6957380771637	82.1803693200779	0.0
87.71244812011719	82.1803693200779	0.0
87.72529172897339	82.1803693200779	0.0
87.74618124961853	82.1803693200779	0.0
87.7597713470459	82.1803693200779	0.0
87.77243399620056	82.1803693200779	0.0
87.788161277771	82.1803693200779	0.0
87.80453824996948	82.1803693200779	0.0
87.8205201625824	82.1803693200779	0.0
87.8366014957428	82.1803693200779	0.0
87.85214972496033	82.1803693200779	0.0
87.86854839324951	82.1803693200779	0.0
87.88619685173035	82.1803693200779	0.0
87.90507221221924	82.1803693200779	0.0
87.92011094093323	82.1803693200779	0.0
87.93788456916809	82.1803693200779	0.0
87.96658205986023	82.1803693200779	0.0
87.9860451221466	82.1803693200779	0.0
88.00285053253174	82.1803693200779	0.0
88.0202214717865	82.1803693200779	0.0
88.03868079185486	82.1803693200779	0.0
88.05652260780334	82.1803693200779	0.0
88.07465195655823	82.1803693200779	0.0
88.08942103385925	82.1803693200779	0.0
88.10691952705383	82.1803693200779	0.0
88.12375330924988	82.1803693200779	0.0
88.13797950744629	82.1803693200779	0.0
88.15580868721008	82.1803693200779	0.0
88.17272663116455	82.1803693200779	0.0
88.19042539596558	82.1803693200779	0.0
88.20820164680481	82.1803693200779	0.0
88.22557806968689	82.1803693200779	0.0
88.24359273910522	82.1803693200779	0.0
88.26340317726135	82.1803693200779	0.0
88.28163957595825	82.1803693200779	0.0
88.2986228466034	82.1803693200779	0.0
88.31800508499146	82.1803693200779	0.0
88.3326563835144	82.1803693200779	0.0
88.35072827339172	82.1803693200779	0.0
88.36881828308105	82.1803693200779	0.0
88.38454508781433	82.1803693200779	0.0
88.4058485031128	82.1803693200779	0.0
88.42236757278442	82.1803693200779	0.0
88.4394760131836	82.1803693200779	0.0
88.45571708679199	82.1803693200779	0.0
88.47425889968872	82.1803693200779	0.0
88.49272155761719	82.1803693200779	0.0
88.51004576683044	82.1803693200779	0.0
88.52287244796753	82.1803693200779	0.0
88.53920698165894	82.1803693200779	0.0
88.55583596229553	82.1803693200779	0.0
88.5691978931427	82.1803693200779	0.0
88.58627319335938	82.1803693200779	0.0
88.60038256645203	82.1803693200779	0.0
88.61266827583313	82.1803693200779	0.0
88.63086652755737	82.1803693200779	0.0
88.64736080169678	82.1803693200779	0.0
88.6632809638977	82.1803693200779	0.0
88.67964267730713	82.1803693200779	0.0
88.6941237449646	82.1803693200779	0.0
88.70945835113525	82.1803693200779	0.0
88.72561526298523	82.1803693200779	0.0
88.74222373962402	82.1803693200779	0.0
88.7566020488739	82.1803693200779	0.0
88.77258133888245	82.1803693200779	0.0
88.78898072242737	82.1803693200779	0.0
88.80303931236267	82.1803693200779	0.0
88.8208475112915	82.1803693200779	0.0
88.83570909500122	82.1803693200779	0.0
88.84983992576599	82.1803693200779	0.0
88.86730146408081	82.1803693200779	0.0
88.88256120681763	82.1803693200779	0.0
88.89471006393433	82.1803693200779	0.0
88.91160464286804	82.1803693200779	0.0
88.92781090736389	82.1803693200779	0.0
88.94081783294678	82.1803693200779	0.0
88.95722317695618	82.1803693200779	0.0
88.97042846679688	82.1803693200779	0.0
88.98257994651794	82.1803693200779	0.0
88.99968361854553	82.1803693200779	0.0
89.01511287689209	82.1803693200779	0.0
89.03449535369873	82.1803693200779	0.0
89.05372428894043	82.1803693200779	0.0
89.06648182868958	82.1803693200779	0.0
89.08207416534424	82.1803693200779	0.0
89.09862065315247	82.1803693200779	0.0
89.1143307685852	82.1803693200779	0.0
89.13015127182007	82.1803693200779	0.0
89.14675521850586	82.1803693200779	0.0
89.16271471977234	82.1803693200779	0.0
89.1799488067627	82.1803693200779	0.0
89.19666838645935	82.1803693200779	0.0
89.21015882492065	82.1803693200779	0.0
89.22600388526917	82.1803693200779	0.0
89.24316310882568	82.1803693200779	0.0
89.25927591323853	82.1803693200779	0.0
89.28056621551514	82.1803693200779	0.0
89.29833722114563	82.1803693200779	0.0
89.31511378288269	82.1803693200779	0.0
89.33114647865295	82.1803693200779	0.0
89.34621000289917	82.1803693200779	0.0
89.36233901977539	82.1803693200779	0.0
89.37819218635559	82.1803693200779	0.0
89.39199042320251	82.1803693200779	0.0
89.40817785263062	82.1803693200779	0.0
89.42483162879944	82.1803693200779	0.0
89.44011068344116	82.1803693200779	0.0
89.45615816116333	82.1803693200779	0.0
89.47207808494568	82.1803693200779	0.0
89.48777866363525	82.1803693200779	0.0
89.50482082366943	82.1803693200779	0.0
89.52179622650146	82.1803693200779	0.0
89.53429627418518	82.1803693200779	0.0
89.55102872848511	82.1803693200779	0.0
89.56744241714478	82.1803693200779	0.0
89.5809862613678	82.1803693200779	0.0
89.59989905357361	82.1803693200779	0.0
89.61796545982361	82.1803693200779	0.0
89.63343119621277	82.1803693200779	0.0
89.65050673484802	82.1803693200779	0.0
89.66339015960693	82.1803693200779	0.0
89.67898607254028	82.1803693200779	0.0
89.69655179977417	82.1803693200779	0.0
89.71021866798401	82.1803693200779	0.0
89.73049354553223	82.1803693200779	0.0
89.74474287033081	82.1803693200779	0.0
89.75760865211487	82.1803693200779	0.0
89.77412867546082	82.1803693200779	0.0
89.79045033454895	82.1803693200779	0.0
89.80595755577087	82.1803693200779	0.0
89.82185363769531	82.1803693200779	0.0
89.83736228942871	82.1803693200779	0.0
89.85269069671631	82.1803693200779	0.0
89.86808371543884	82.1803693200779	0.0
89.88447070121765	82.1803693200779	0.0
89.8982367515564	82.31460813325856	0.0
89.92105913162231	82.31460813325856	0.0
89.93851566314697	82.31460813325856	0.0
89.95669984817505	82.31460813325856	0.0
89.97712445259094	82.31460813325856	0.0
89.99280738830566	82.31460813325856	0.0
90.00943183898926	82.31460813325856	0.0
90.02480697631836	82.31460813325856	0.0
90.0406928062439	82.31460813325856	0.0
90.05585265159607	82.31460813325856	0.0
90.06973791122437	82.31460813325856	0.0
90.08398222923279	82.31460813325856	0.0
90.09937238693237	82.31460813325856	0.0
90.11429262161255	82.31460813325856	0.0
90.1284749507904	82.31460813325856	0.0
90.14211916923523	82.31460813325856	0.0
90.15778875350952	82.31460813325856	0.0
90.1731219291687	82.31460813325856	0.0
90.18784880638123	82.31460813325856	0.0
90.20347094535828	82.31460813325856	0.0
90.21541690826416	82.31460813325856	0.0
90.22708415985107	82.31460813325856	0.0
90.24317359924316	82.31460813325856	0.0
90.25908374786377	82.31460813325856	0.0
90.27722382545471	82.31460813325856	0.0
90.29312491416931	82.31460813325856	0.0
90.30529928207397	82.31460813325856	0.0
90.318190574646	82.31460813325856	0.0
90.33304119110107	82.31460813325856	0.0
90.3459951877594	82.31460813325856	0.0
90.35736560821533	82.31460813325856	0.0
90.3720760345459	82.31460813325856	0.0
90.38719248771667	82.31460813325856	0.0
90.40164852142334	82.31460813325856	0.0
90.41801929473877	82.31460813325856	0.0
90.4335584640503	82.31460813325856	0.0
90.44819593429565	82.31460813325856	0.0
90.4635808467865	82.31460813325856	0.0
90.47927284240723	82.31460813325856	0.0
90.49425029754639	82.31460813325856	0.0
90.50664377212524	82.31460813325856	0.0
90.52115654945374	82.31460813325856	0.0
90.53534412384033	82.31460813325856	0.0
90.5482988357544	82.31460813325856	0.0
90.56358790397644	82.31460813325856	0.0
90.58048272132874	82.31460813325856	0.0
90.59375333786011	82.31460813325856	0.0
90.60959839820862	82.31460813325856	0.0
90.62491798400879	82.31460813325856	0.0
90.6372799873352	82.31460813325856	0.0
90.65160012245178	82.31460813325856	0.0
90.66597270965576	82.31460813325856	0.0
90.67757368087769	82.31460813325856	0.0
90.6912796497345	82.31460813325856	0.0
90.70750904083252	82.31460813325856	0.0
90.72259020805359	82.31460813325856	0.0
90.73823261260986	82.31460813325856	0.0
90.75230932235718	82.31460813325856	0.0
90.76611614227295	82.31460813325856	0.0
90.77994513511658	82.31460813325856	0.0
90.79375457763672	82.31460813325856	0.0
90.80948376655579	82.31460813325856	0.0
90.82188367843628	82.31460813325856	0.0
90.8348081111908	82.31460813325856	0.0
90.84954762458801	82.31460813325856	0.0
90.86430621147156	82.31460813325856	0.0
90.87833976745605	82.31460813325856	0.0
90.89342474937439	82.31460813325856	0.0
90.90714526176453	82.31460813325856	0.0
90.91861987113953	82.31460813325856	0.0
90.9341094493866	82.31460813325856	0.0
90.94888544082642	82.31460813325856	0.0
90.9626727104187	82.31460813325856	0.0
90.98009943962097	82.31460813325856	0.0
90.99395036697388	82.31460813325856	0.0
91.0074851512909	82.31460813325856	0.0
91.02161979675293	82.31460813325856	0.0
91.03716683387756	82.31460813325856	0.0
91.05122423171997	82.31460813325856	0.0
91.06294107437134	82.31460813325856	0.0
91.07722401618958	82.31460813325856	0.0
91.09131217002869	82.31460813325856	0.0
91.10451817512512	82.31460813325856	0.0
91.11947131156921	82.31460813325856	0.0
91.13382506370544	82.31460813325856	0.0
91.14811992645264	82.31460813325856	0.0
91.16226553916931	82.31460813325856	0.0
91.17705798149109	82.31460813325856	0.0
91.18967866897583	82.31460813325856	0.0
91.20228457450867	82.31460813325856	0.0
91.21860694885254	82.31460813325856	0.0
91.23282504081726	82.31460813325856	0.0
91.24642205238342	82.31460813325856	0.0
91.26167964935303	82.31460813325856	0.0
91.27433204650879	82.31460813325856	0.0
91.28937673568726	82.31460813325856	0.0
91.3043327331543	82.31460813325856	0.0
91.31895971298218	82.31460813325856	0.0
91.33365797996521	82.31460813325856	0.0
91.34931993484497	82.31460813325856	0.0
91.36349582672119	82.31460813325856	0.0
91.37811517715454	82.31460813325856	0.0
91.39235758781433	82.31460813325856	0.0
91.40740823745728	82.31460813325856	0.0
91.42233204841614	82.31460813325856	0.0
91.43637561798096	82.31460813325856	0.0
91.45228958129883	82.31460813325856	0.0
91.46705842018127	82.31460813325856	0.0
91.48307752609253	82.31460813325856	0.0
91.50250673294067	82.31460813325856	0.0
91.5147352218628	82.31460813325856	0.0
91.52697229385376	82.31460813325856	0.0
91.54251837730408	82.31460813325856	0.0
91.5587329864502	82.31460813325856	0.0
91.57394027709961	82.31460813325856	0.0
91.5902144908905	82.31460813325856	0.0
91.60657715797424	82.31460813325856	0.0
91.62141919136047	82.31460813325856	0.0
91.63691639900208	82.31460813325856	0.0
91.65297555923462	82.31460813325856	0.0
91.66842484474182	82.31460813325856	0.0
91.68175292015076	82.31460813325856	0.0
91.69733691215515	82.31460813325856	0.0
91.71205687522888	82.31460813325856	0.0
91.72471904754639	82.31460813325856	0.0
91.73967266082764	82.31460813325856	0.0
91.75258994102478	82.31460813325856	0.0
91.7640380859375	82.31460813325856	0.0
91.77787208557129	82.31460813325856	0.0
91.79711842536926	82.31460813325856	0.0
91.81567406654358	82.31460813325856	0.0
91.82946372032166	82.31460813325856	0.0
91.84335160255432	82.31460813325856	0.0
91.85920023918152	82.31460813325856	0.0
91.87278032302856	82.31460813325856	0.0
91.88694286346436	82.31460813325856	0.0
91.90131878852844	82.37455941769161	0.0
91.91566395759583	82.37455941769161	0.0
91.93314170837402	82.37455941769161	0.0
91.94799947738647	82.37455941769161	0.0
91.95945429801941	82.37455941769161	0.0
91.97157406806946	82.37455941769161	0.0
91.98728728294373	82.37455941769161	0.0
92.00128149986267	82.37455941769161	0.0
92.01406359672546	82.37455941769161	0.0
92.0287778377533	82.37455941769161	0.0
92.04125785827637	82.37455941769161	0.0
92.05246686935425	82.37455941769161	0.0
92.06826519966125	82.37455941769161	0.0
92.08157277107239	82.37455941769161	0.0
92.09384036064148	82.37455941769161	0.0
92.10831880569458	82.37455941769161	0.0
92.12338304519653	82.37455941769161	0.0
92.13439917564392	82.37455941769161	0.0
92.15003514289856	82.37455941769161	0.0
92.16494536399841	82.37455941769161	0.0
92.1802008152008	82.37455941769161	0.0
92.1942572593689	82.37455941769161	0.0
92.20796394348145	82.37455941769161	0.0
92.22118997573853	82.37455941769161	0.0
92.23527002334595	82.37455941769161	0.0
92.25197052955627	82.37455941769161	0.0
92.26754665374756	82.37455941769161	0.0
92.28191781044006	82.37455941769161	0.0
92.29756712913513	82.37455941769161	0.0
92.31259894371033	82.37455941769161	0.0
92.32571244239807	82.37455941769161	0.0
92.34194135665894	82.37455941769161	0.0
92.35833764076233	82.37455941769161	0.0
92.37103366851807	82.37455941769161	0.0
92.38443279266357	82.37455941769161	0.0
92.40088391304016	82.37455941769161	0.0
92.41724038124084	82.37455941769161	0.0
92.43260359764099	82.37455941769161	0.0
92.45005559921265	82.37455941769161	0.0
92.4643816947937	82.37455941769161	0.0
92.48063015937805	82.37455941769161	0.0
92.49723362922668	82.37455941769161	0.0
92.51217770576477	82.37455941769161	0.0
92.52675700187683	82.37455941769161	0.0
92.54250621795654	82.37455941769161	0.0
92.56109428405762	82.37455941769161	0.0
92.57580399513245	82.37455941769161	0.0
92.59559535980225	82.37455941769161	0.0
92.61433982849121	82.37455941769161	0.0
92.63127183914185	82.37455941769161	0.0
92.64761662483215	82.37455941769161	0.0
92.66365838050842	82.37455941769161	0.0
92.67967772483826	82.37455941769161	0.0
92.69771718978882	82.37455941769161	0.0
92.71533823013306	82.37455941769161	0.0
92.73138117790222	82.37455941769161	0.0
92.74678611755371	82.37455941769161	0.0
92.76206278800964	82.37455941769161	0.0
92.77593350410461	82.37455941769161	0.0
92.79134345054626	82.37455941769161	0.0
92.80634951591492	82.37455941769161	0.0
92.81841468811035	82.37455941769161	0.0
92.83335375785828	82.37455941769161	0.0
92.84873819351196	82.37455941769161	0.0
92.86389875411987	82.37455941769161	0.0
92.87823414802551	82.37455941769161	0.0
92.89336800575256	82.37455941769161	0.0
92.90636539459229	82.37455941769161	0.0
92.92114210128784	82.37455941769161	0.0
92.93697190284729	82.37455941769161	0.0
92.95283198356628	82.37455941769161	0.0
92.9664089679718	82.37455941769161	0.0
92.98049879074097	82.37455941769161	0.0
92.99763774871826	82.37455941769161	0.0
93.01222562789917	82.37455941769161	0.0
93.02864956855774	82.37455941769161	0.0
93.04333257675171	82.37455941769161	0.0
93.05489540100098	82.37455941769161	0.0
93.0683810710907	82.37455941769161	0.0
93.0830945968628	82.37455941769161	0.0
93.09709572792053	82.37455941769161	0.0
93.11103057861328	82.37455941769161	0.0
93.12587022781372	82.37455941769161	0.0
93.13710737228394	82.37455941769161	0.0
93.14909625053406	82.37455941769161	0.0
93.16961121559143	82.37455941769161	0.0
93.18395709991455	82.37455941769161	0.0
93.19926023483276	82.37455941769161	0.0
93.21338987350464	82.37455941769161	0.0
93.2255437374115	82.37455941769161	0.0
93.2392737865448	82.37455941769161	0.0
93.25417494773865	82.37455941769161	0.0
93.26922225952148	82.37455941769161	0.0
93.28417897224426	82.37455941769161	0.0
93.29986524581909	82.37455941769161	0.0
93.31507849693298	82.37455941769161	0.0
93.32841920852661	82.37455941769161	0.0
93.34325647354126	82.37455941769161	0.0
93.3576090335846	82.37455941769161	0.0
93.36912298202515	82.37455941769161	0.0
93.38022184371948	82.37455941769161	0.0
93.39459562301636	82.37455941769161	0.0
93.40819597244263	82.37455941769161	0.0
93.41934013366699	82.37455941769161	0.0
93.4313383102417	82.37455941769161	0.0
93.4467465877533	82.37455941769161	0.0
93.46017360687256	82.37455941769161	0.0
93.47328019142151	82.37455941769161	0.0
93.48779892921448	82.37455941769161	0.0
93.49937891960144	82.37455941769161	0.0
93.50998115539551	82.37455941769161	0.0
93.52325129508972	82.37455941769161	0.0
93.53827095031738	82.37455941769161	0.0
93.55258774757385	82.37455941769161	0.0
93.56716442108154	82.37455941769161	0.0
93.58082795143127	82.37455941769161	0.0
93.59333872795105	82.37455941769161	0.0
93.60731792449951	82.37455941769161	0.0
93.6212649345398	82.37455941769161	0.0
93.63630652427673	82.37455941769161	0.0
93.64973402023315	82.37455941769161	0.0
93.66259980201721	82.37455941769161	0.0
93.67760801315308	82.37455941769161	0.0
93.6923463344574	82.37455941769161	0.0
93.7051191329956	82.37455941769161	0.0
93.71970701217651	82.37455941769161	0.0
93.7333550453186	82.37455941769161	0.0
93.74462628364563	82.37455941769161	0.0
93.75928807258606	82.37455941769161	0.0
93.77474212646484	82.37455941769161	0.0
93.78996086120605	82.37455941769161	0.0
93.80474829673767	82.37455941769161	0.0
93.81870913505554	82.37455941769161	0.0
93.83008146286011	82.37455941769161	0.0
93.84596633911133	82.37455941769161	0.0
93.862229347229	82.37455941769161	0.0
93.87931418418884	82.37455941769161	0.0
93.89496612548828	82.35213032271285	0.0
93.9101734161377	82.35213032271285	0.0
93.9259033203125	82.35213032271285	0.0
93.94260501861572	82.35213032271285	0.0
93.95895290374756	82.35213032271285	0.0
93.97375082969666	82.35213032271285	0.0
93.98702716827393	82.35213032271285	0.0
94.00219464302063	82.35213032271285	0.0
94.01770949363708	82.35213032271285	0.0
94.03297066688538	82.35213032271285	0.0
94.04894471168518	82.35213032271285	0.0
94.06414771080017	82.35213032271285	0.0
94.07628178596497	82.35213032271285	0.0
94.09187507629395	82.35213032271285	0.0
94.10682892799377	82.35213032271285	0.0
94.11882877349854	82.35213032271285	0.0
94.13335418701172	82.35213032271285	0.0
94.15033650398254	82.35213032271285	0.0
94.16698026657104	82.35213032271285	0.0
94.18275499343872	82.35213032271285	0.0
94.19797825813293	82.35213032271285	0.0
94.21256637573242	82.35213032271285	0.0
94.2292959690094	82.35213032271285	0.0
94.24519991874695	82.35213032271285	0.0
94.26452612876892	82.35213032271285	0.0
94.28559374809265	82.35213032271285	0.0
94.30603885650635	82.35213032271285	0.0
94.32180428504944	82.35213032271285	0.0
94.33813810348511	82.35213032271285	0.0
94.35356712341309	82.35213032271285	0.0
94.36930751800537	82.35213032271285	0.0
94.38532614707947	82.35213032271285	0.0
94.40069723129272	82.35213032271285	0.0
94.41604971885681	82.35213032271285	0.0
94.43171548843384	82.35213032271285	0.0
94.44613671302795	82.35213032271285	0.0
94.46148037910461	82.35213032271285	0.0
94.47695255279541	82.35213032271285	0.0
94.49199366569519	82.35213032271285	0.0
94.50765705108643	82.35213032271285	0.0
94.5218997001648	82.35213032271285	0.0
94.53645420074463	82.35213032271285	0.0
94.55064105987549	82.35213032271285	0.0
94.56602096557617	82.35213032271285	0.0
94.57907295227051	82.35213032271285	0.0
94.59089636802673	82.35213032271285	0.0
94.6053454875946	82.35213032271285	0.0
94.62059903144836	82.35213032271285	0.0
94.63218569755554	82.35213032271285	0.0
94.64672088623047	82.35213032271285	0.0
94.6604790687561	82.35213032271285	0.0
94.67175602912903	82.35213032271285	0.0
94.68297481536865	82.35213032271285	0.0
94.69790482521057	82.35213032271285	0.0
94.71055698394775	82.35213032271285	0.0
94.72330808639526	82.35213032271285	0.0
94.73777151107788	82.35213032271285	0.0
94.75073528289795	82.35213032271285	0.0
94.76257801055908	82.35213032271285	0.0
94.77712559700012	82.35213032271285	0.0
94.79206967353821	82.35213032271285	0.0
94.80613017082214	82.35213032271285	0.0
94.81956958770752	82.35213032271285	0.0
94.83365321159363	82.35213032271285	0.0
94.84903287887573	82.35213032271285	0.0
94.86334562301636	82.35213032271285	0.0
94.87735891342163	82.35213032271285	0.0
94.89078211784363	82.35213032271285	0.0
94.90586876869202	82.35213032271285	0.0
94.92120337486267	82.35213032271285	0.0
94.93655443191528	82.35213032271285	0.0
94.94945859909058	82.35213032271285	0.0
94.96457767486572	82.35213032271285	0.0
94.97920179367065	82.35213032271285	0.0
94.99466300010681	82.35213032271285	0.0
95.01091027259827	82.35213032271285	0.0
95.02654957771301	82.35213032271285	0.0
95.04036164283752	82.35213032271285	0.0
95.05530285835266	82.35213032271285	0.0
95.07045412063599	82.35213032271285	0.0
95.08382797241211	82.35213032271285	0.0
95.10011959075928	82.35213032271285	0.0
95.11428642272949	82.35213032271285	0.0
95.12514472007751	82.35213032271285	0.0
95.13810467720032	82.35213032271285	0.0
95.15411520004272	82.35213032271285	0.0
95.16794896125793	82.35213032271285	0.0
95.18195939064026	82.35213032271285	0.0
95.20614647865295	82.35213032271285	0.0
95.22212290763855	82.35213032271285	0.0
95.23589730262756	82.35213032271285	0.0
95.25113868713379	82.35213032271285	0.0
95.26569724082947	82.35213032271285	0.0
95.27727603912354	82.35213032271285	0.0
95.29442501068115	82.35213032271285	0.0
95.30980563163757	82.35213032271285	0.0
95.32403087615967	82.35213032271285	0.0
95.33908081054688	82.35213032271285	0.0
95.35191488265991	82.35213032271285	0.0
95.36329936981201	82.35213032271285	0.0
95.3762698173523	82.35213032271285	0.0
95.39482188224792	82.35213032271285	0.0
95.41013622283936	82.35213032271285	0.0
95.42563962936401	82.35213032271285	0.0
95.43888473510742	82.35213032271285	0.0
95.4506208896637	82.35213032271285	0.0
95.46564602851868	82.35213032271285	0.0
95.48070001602173	82.35213032271285	0.0
95.49493455886841	82.35213032271285	0.0
95.5076196193695	82.35213032271285	0.0
95.5214593410492	82.35213032271285	0.0
95.53617978096008	82.35213032271285	0.0
95.55097651481628	82.35213032271285	0.0
95.56587314605713	82.35213032271285	0.0
95.58032965660095	82.35213032271285	0.0
95.59128022193909	82.35213032271285	0.0
95.60557794570923	82.35213032271285	0.0
95.6206271648407	82.35213032271285	0.0
95.63453316688538	82.35213032271285	0.0
95.64785647392273	82.35213032271285	0.0
95.6627414226532	82.35213032271285	0.0
95.6765947341919	82.35213032271285	0.0
95.68936467170715	82.35213032271285	0.0
95.70413732528687	82.35213032271285	0.0
95.71707129478455	82.35213032271285	0.0
95.72850441932678	82.35213032271285	0.0
95.74290418624878	82.35213032271285	0.0
95.7575786113739	82.35213032271285	0.0
95.77023601531982	82.35213032271285	0.0
95.78511834144592	82.35213032271285	0.0
95.79984736442566	82.35213032271285	0.0
95.8121612071991	82.35213032271285	0.0
95.82646608352661	82.35213032271285	0.0
95.84134912490845	82.35213032271285	0.0
95.85583901405334	82.35213032271285	0.0
95.86968445777893	82.35213032271285	0.0
95.88385772705078	82.35213032271285	0.0
95.89729285240173	82.1957400065325	0.0
95.91191363334656	82.1957400065325	0.0
95.9276614189148	82.1957400065325	0.0
95.94468545913696	82.1957400065325	0.0
95.9569022655487	82.1957400065325	0.0
95.96980214118958	82.1957400065325	0.0
95.98574018478394	82.1957400065325	0.0
95.99962615966797	82.1957400065325	0.0
96.01329374313354	82.1957400065325	0.0
96.02808547019958	82.1957400065325	0.0
96.03943061828613	82.1957400065325	0.0
96.05054044723511	82.1957400065325	0.0
96.0671067237854	82.1957400065325	0.0
96.0820620059967	82.1957400065325	0.0
96.09489059448242	82.1957400065325	0.0
96.11003398895264	82.1957400065325	0.0
96.12308096885681	82.1957400065325	0.0
96.13536190986633	82.1957400065325	0.0
96.15343260765076	82.1957400065325	0.0
96.1690125465393	82.1957400065325	0.0
96.18363285064697	82.1957400065325	0.0
96.19826102256775	82.1957400065325	0.0
96.21195197105408	82.1957400065325	0.0
96.22657704353333	82.1957400065325	0.0
96.24326300621033	82.1957400065325	0.0
96.26004433631897	82.1957400065325	0.0
96.27566933631897	82.1957400065325	0.0
96.29172158241272	82.1957400065325	0.0
96.31372094154358	82.1957400065325	0.0
96.32959699630737	82.1957400065325	0.0
96.34654259681702	82.1957400065325	0.0
96.36225891113281	82.1957400065325	0.0
96.37497234344482	82.1957400065325	0.0
96.3908679485321	82.1957400065325	0.0
96.40602827072144	82.1957400065325	0.0
96.41775274276733	82.1957400065325	0.0
96.43080139160156	82.1957400065325	0.0
96.44548964500427	82.1957400065325	0.0
96.45867204666138	82.1957400065325	0.0
96.4734742641449	82.1957400065325	0.0
96.48831176757812	82.1957400065325	0.0
96.50155258178711	82.1957400065325	0.0
96.5158896446228	82.1957400065325	0.0
96.52906322479248	82.1957400065325	0.0
96.54420065879822	82.1957400065325	0.0
96.55913591384888	82.1957400065325	0.0
96.57260084152222	82.1957400065325	0.0
96.58365964889526	82.1957400065325	0.0
96.59879660606384	82.1957400065325	0.0
96.6136372089386	82.1957400065325	0.0
96.62641477584839	82.1957400065325	0.0
96.63825702667236	82.1957400065325	0.0
96.65295338630676	82.1957400065325	0.0
96.6649923324585	82.1957400065325	0.0
96.67661786079407	82.1957400065325	0.0
96.69109535217285	82.1957400065325	0.0
96.7070643901825	82.1957400065325	0.0
96.7183666229248	82.1957400065325	0.0
96.73061609268188	82.1957400065325	0.0
96.74589562416077	82.1957400065325	0.0
96.75776314735413	82.1957400065325	0.0
96.76956343650818	82.1957400065325	0.0
96.78529167175293	82.1957400065325	0.0
96.79987692832947	82.1957400065325	0.0
96.81111359596252	82.1957400065325	0.0
96.82210516929626	82.1957400065325	0.0
96.83708190917969	82.1957400065325	0.0
96.85197162628174	82.1957400065325	0.0
96.86393618583679	82.1957400065325	0.0
96.87887382507324	82.1957400065325	0.0
96.89338159561157	82.1957400065325	0.0
96.90617370605469	82.1957400065325	0.0
96.9196298122406	82.1957400065325	0.0
96.93416428565979	82.1957400065325	0.0
96.94962930679321	82.1957400065325	0.0
96.96156120300293	82.1957400065325	0.0
96.97587466239929	82.1957400065325	0.0
96.99068355560303	82.1957400065325	0.0
97.00221180915833	82.1957400065325	0.0
97.01414322853088	82.1957400065325	0.0
97.02918434143066	82.1957400065325	0.0
