t_s	measured_width_mm	target_width_mm
30.039095878601074	nan	1.2
30.04987907409668	nan	1.2
30.060935974121094	nan	1.2
30.07155466079712	nan	1.2
30.082255363464355	nan	1.2
30.092942714691162	nan	1.2
30.103729724884033	nan	1.2
30.11425471305847	nan	1.2
30.12491464614868	nan	1.2
30.1357524394989	nan	1.2
30.146416902542114	nan	1.2
30.157363891601562	nan	1.2
30.16798710823059	nan	1.2
30.17881727218628	nan	1.2
30.189454555511475	nan	1.2
30.200074911117554	nan	1.2
30.211013793945312	nan	1.2
30.221821546554565	nan	1.2
30.232650995254517	nan	1.2
30.24323844909668	nan	1.2
30.253806591033936	nan	1.2
30.26483988761902	nan	1.2
30.275935888290405	nan	1.2
30.28647756576538	nan	1.2
30.297516345977783	nan	1.2
30.308626174926758	nan	1.2
30.319520711898804	nan	1.2
30.33028483390808	nan	1.2
30.340906381607056	nan	1.2
30.351587772369385	nan	1.2
30.362156867980957	nan	1.2
30.37299084663391	nan	1.2
30.384045362472534	nan	1.2
30.39497685432434	nan	1.2
30.40606164932251	nan	1.2
30.41671919822693	nan	1.2
30.427385568618774	nan	1.2
30.438345193862915	nan	1.2
30.44916582107544	nan	1.2
30.460204362869263	nan	1.2
30.471070528030396	nan	1.2
30.481950283050537	nan	1.2
30.492549896240234	nan	1.2
30.50358557701111	nan	1.2
30.51425290107727	nan	1.2
30.52495241165161	nan	1.2
30.53585958480835	nan	1.2
30.54653835296631	nan	1.2
30.55706286430359	nan	1.2
30.56760001182556	nan	1.2
30.57858657836914	nan	1.2
30.58962345123291	nan	1.2
30.600419998168945	nan	1.2
30.611390829086304	nan	1.2
30.62197518348694	nan	1.2
30.63296914100647	nan	1.2
30.6439688205719	nan	1.2
30.654875993728638	nan	1.2
30.665401697158813	nan	1.2
30.676351308822632	nan	1.2
30.68727397918701	nan	1.2
30.69787287712097	nan	1.2
30.7092604637146	nan	1.2
30.719885110855103	nan	1.2
30.73070478439331	nan	1.2
30.74157214164734	nan	1.2
30.752406358718872	nan	1.2
30.763041973114014	nan	1.2
30.773574113845825	nan	1.2
30.784236669540405	nan	1.2
30.795284032821655	nan	1.2
30.805915117263794	nan	1.2
30.816811084747314	nan	1.2
30.827974796295166	nan	1.2
30.838842153549194	nan	1.2
30.849372148513794	nan	1.2
30.860294103622437	nan	1.2
30.871378183364868	nan	1.2
30.88216733932495	nan	1.2
30.892733573913574	nan	1.2
30.903820514678955	nan	1.2
30.914357662200928	nan	1.2
30.925318241119385	nan	1.2
30.936349868774414	nan	1.2
30.94742512702942	nan	1.2
30.958465099334717	nan	1.2
30.96931266784668	nan	1.2
30.980217456817627	nan	1.2
30.990856409072876	nan	1.2
31.00148057937622	nan	1.2
31.01203203201294	nan	1.2
31.023087978363037	nan	1.2
31.03412103652954	nan	1.2
31.045072555541992	nan	1.2
31.055952310562134	nan	1.2
31.06681776046753	nan	1.2
31.07785391807556	nan	1.2
31.088698863983154	nan	1.2
31.099281787872314	nan	1.2
31.10998797416687	nan	1.2
31.120534420013428	nan	1.2
31.131301164627075	nan	1.2
31.14235544204712	nan	1.2
31.153013706207275	nan	1.2
31.163984298706055	nan	1.2
31.17455768585205	nan	1.2
31.185376167297363	nan	1.2
31.196410179138184	nan	1.2
31.207462549209595	nan	1.2
31.218165636062622	nan	1.2
31.22876763343811	nan	1.2
31.23938274383545	nan	1.2
31.250065326690674	nan	1.2
31.26064920425415	nan	1.2
31.271474599838257	nan	1.2
31.28240442276001	nan	1.2
31.29326629638672	nan	1.2
31.304364919662476	nan	1.2
31.315356969833374	nan	1.2
31.326271057128906	nan	1.2
31.336817026138306	nan	1.2
31.347405910491943	nan	1.2
31.358890295028687	nan	1.2
31.369696140289307	nan	1.2
31.380250692367554	nan	1.2
31.390838861465454	nan	1.2
31.40167260169983	nan	1.2
31.412330627441406	nan	1.2
31.423234462738037	nan	1.2
31.433863162994385	nan	1.2
31.444884300231934	nan	1.2
31.45589280128479	nan	1.2
31.466493606567383	nan	1.2
31.47743535041809	nan	1.2
31.48828887939453	nan	1.2
31.498989820480347	nan	1.2
31.50972557067871	nan	1.2
31.520761251449585	nan	1.2
31.531672954559326	nan	1.2
31.542222499847412	nan	1.2
31.55313539505005	nan	1.2
31.563671350479126	nan	1.2
31.5757417678833	nan	1.2
31.586323976516724	nan	1.2
31.597002029418945	nan	1.2
31.608023166656494	nan	1.2
31.618712663650513	nan	1.2
31.629465579986572	nan	1.2
31.64027237892151	nan	1.2
31.651034355163574	nan	1.2
31.662010192871094	nan	1.2
31.67304277420044	nan	1.2
31.68393564224243	nan	1.2
31.694851875305176	nan	1.2
31.705700397491455	nan	1.2
31.7163188457489	nan	1.2
31.726848363876343	nan	1.2
31.737409830093384	nan	1.2
31.748225688934326	nan	1.2
31.75930166244507	nan	1.2
31.770236015319824	nan	1.2
31.780827283859253	nan	1.2
31.79165482521057	nan	1.2
31.802666664123535	nan	1.2
31.81359839439392	nan	1.2
31.824195623397827	nan	1.2
31.83522319793701	nan	1.2
31.845725774765015	nan	1.2
31.85628056526184	nan	1.2
31.86788773536682	nan	1.2
31.87898540496826	nan	1.2
31.889948844909668	nan	1.2
31.900670766830444	nan	1.2
31.911328077316284	nan	1.2
31.922382831573486	nan	1.2
31.933111667633057	nan	1.2
31.944129467010498	nan	1.2
31.95509171485901	nan	1.2
31.9660222530365	nan	1.2
31.97686505317688	nan	1.2
31.987792491912842	nan	1.2
31.998454093933105	nan	1.2
32.00911474227905	nan	1.2
32.01965141296387	nan	1.2
32.03022742271423	nan	1.2
32.04082632064819	nan	1.2
32.05168652534485	nan	1.2
32.06268310546875	nan	1.2
32.073402404785156	nan	1.2
32.08429527282715	nan	1.2
32.09490728378296	nan	1.2
32.10598373413086	nan	1.2
32.116677045822144	nan	1.2
32.127427101135254	nan	1.2
32.137959003448486	nan	1.2
32.14867830276489	nan	1.2
32.15924882888794	nan	1.2
32.169856548309326	nan	1.2
32.18088626861572	nan	1.2
32.191505670547485	nan	1.2
32.20249843597412	nan	1.2
32.2131724357605	nan	1.2
32.22393298149109	nan	1.2
32.23462986946106	nan	1.2
32.24531865119934	nan	1.2
32.2560670375824	nan	1.2
32.2668662071228	nan	1.2
32.27752733230591	nan	1.2
32.28806686401367	nan	1.2
32.29856014251709	nan	1.2
32.30958080291748	nan	1.2
32.32024669647217	nan	1.2
32.330883502960205	nan	1.2
32.341395139694214	nan	1.2
32.35235357284546	nan	1.2
32.36323547363281	nan	1.2
32.37370419502258	nan	1.2
32.38432288169861	nan	1.2
32.39533758163452	nan	1.2
32.406116008758545	nan	1.2
32.41662549972534	nan	1.2
32.42738080024719	nan	1.2
32.43822503089905	nan	1.2
32.44874954223633	nan	1.2
32.459229469299316	nan	1.2
32.46983075141907	nan	1.2
32.48033547401428	nan	1.2
32.49138259887695	nan	1.2
32.50235629081726	nan	1.2
32.51338720321655	nan	1.2
32.52438259124756	nan	1.2
32.53531765937805	nan	1.2
32.54595351219177	nan	1.2
32.556480169296265	nan	1.2
32.56756639480591	nan	1.2
32.57841157913208	nan	1.2
32.589378356933594	nan	1.2
32.599920988082886	nan	1.2
32.61070203781128	nan	1.2
32.62162399291992	nan	1.2
32.63234090805054	nan	1.2
32.64288902282715	nan	1.2
32.653486490249634	nan	1.2
32.664504528045654	nan	1.2
32.67564630508423	nan	1.2
32.68641376495361	nan	1.2
32.69726014137268	nan	1.2
32.7080192565918	nan	1.2
32.7184956073761	nan	1.2
32.72923755645752	nan	1.2
32.73972845077515	nan	1.2
32.75038480758667	nan	1.2
32.760966539382935	nan	1.2
32.77200222015381	nan	1.2
32.78257942199707	nan	1.2
32.79362392425537	nan	1.2
32.80420422554016	nan	1.2
32.81514382362366	nan	1.2
32.82603096961975	nan	1.2
32.8370418548584	nan	1.2
32.84760284423828	nan	1.2
32.85841631889343	nan	1.2
32.869349002838135	nan	1.2
32.88019418716431	nan	1.2
32.89089846611023	nan	1.2
32.90193724632263	nan	1.2
32.91292905807495	nan	1.2
32.92379069328308	nan	1.2
32.93459963798523	nan	1.2
32.94519233703613	nan	1.2
32.95572090148926	nan	1.2
32.96643352508545	nan	1.2
32.97711658477783	nan	1.2
32.987679958343506	nan	1.2
32.99857258796692	nan	1.2
33.00923204421997	nan	1.2
33.01977014541626	nan	1.2
33.03058671951294	nan	1.2
33.04125380516052	nan	1.2
33.052165269851685	nan	1.2
33.06312084197998	nan	1.2
33.07410454750061	nan	1.2
33.08473610877991	nan	1.2
33.09577035903931	nan	1.2
33.10663890838623	nan	1.2
33.117236375808716	nan	1.2
33.128130197525024	nan	1.2
33.13866591453552	nan	1.2
33.1499080657959	nan	1.2
33.1607620716095	nan	1.2
33.17161965370178	nan	1.2
33.18265199661255	nan	1.2
33.19327712059021	nan	1.2
33.20379304885864	nan	1.2
33.21472215652466	nan	1.2
33.225698947906494	nan	1.2
33.236324071884155	nan	1.2
33.246909379959106	nan	1.2
33.25745701789856	nan	1.2
33.26809358596802	nan	1.2
33.27885460853577	nan	1.2
33.28977298736572	nan	1.2
33.30062985420227	nan	1.2
33.31127858161926	nan	1.2
33.32187223434448	nan	1.2
33.33251428604126	nan	1.2
33.343045234680176	nan	1.2
33.35368251800537	nan	1.2
33.364234924316406	nan	1.2
33.3751060962677	nan	1.2
33.38577890396118	nan	1.2
33.39651846885681	nan	1.2
33.40734887123108	nan	1.2
33.41788148880005	nan	1.2
33.42887854576111	nan	1.2
33.439929485321045	nan	1.2
33.45061707496643	nan	1.2
33.461496353149414	nan	1.2
33.47233700752258	nan	1.2
33.483234167099	nan	1.2
33.49397420883179	nan	1.2
33.50513553619385	nan	1.2
33.51593089103699	nan	1.2
33.52667474746704	nan	1.2
33.53833293914795	nan	1.2
33.54897212982178	nan	1.2
33.55959105491638	nan	1.2
33.57041645050049	nan	1.2
33.580950021743774	nan	1.2
33.59180927276611	nan	1.2
33.60244607925415	nan	1.2
33.613457441329956	nan	1.2
33.62395524978638	nan	1.2
33.63509774208069	nan	1.2
33.64618706703186	nan	1.2
33.65719795227051	nan	1.2
33.667691230773926	nan	1.2
33.67835187911987	nan	1.2
33.688889503479004	nan	1.2
33.69975781440735	nan	1.2
33.71033215522766	nan	1.2
33.72112989425659	nan	1.2
33.732033014297485	nan	1.2
33.742671489715576	nan	1.2
33.75322937965393	nan	1.2
33.7638258934021	nan	1.2
33.77598977088928	nan	1.2
33.78675866127014	nan	1.2
33.797539949417114	nan	1.2
33.80812430381775	nan	1.2
33.81890249252319	nan	1.2
33.829551219940186	nan	1.2
33.84018635749817	nan	1.2
33.850680351257324	nan	1.2
33.86157464981079	nan	1.2
33.87223768234253	nan	1.2
33.88325476646423	nan	1.2
33.89396595954895	nan	1.2
33.90460515022278	nan	1.2
33.91553044319153	nan	1.2
33.926486015319824	nan	1.2
33.93748092651367	nan	1.2
33.948522329330444	nan	1.2
33.9590904712677	nan	1.2
33.96976017951965	nan	1.2
33.98034906387329	nan	1.2
33.991360902786255	nan	1.2
34.001893758773804	nan	1.2
34.01285481452942	nan	1.2
34.02392506599426	nan	1.2
34.03493642807007	nan	1.2
34.04571056365967	nan	1.2
34.05629014968872	nan	1.2
34.067042112350464	nan	1.2
34.07764554023743	nan	1.2
34.08829426765442	nan	1.2
34.0990834236145	nan	1.2
34.11025404930115	nan	1.2
34.12111496925354	nan	1.2
34.13211703300476	nan	1.2
34.143171072006226	nan	1.2
34.15368938446045	nan	1.2
34.16470813751221	nan	1.2
34.17584228515625	nan	1.2
34.186418533325195	nan	1.2
34.19702625274658	nan	1.2
34.20775008201599	nan	1.2
34.218393325805664	nan	1.2
34.229103803634644	nan	1.2
34.23967123031616	nan	1.2
34.25036668777466	nan	1.2
34.26095938682556	nan	1.2
34.27163910865784	nan	1.2
34.28228449821472	nan	1.2
34.293349742889404	nan	1.2
34.30395579338074	nan	1.2
34.31487202644348	nan	1.2
34.32585334777832	nan	1.2
34.336806535720825	nan	1.2
34.34737849235535	nan	1.2
34.3579466342926	nan	1.2
34.36878991127014	nan	1.2
34.37933111190796	nan	1.2
34.39032697677612	nan	1.2
34.400827169418335	nan	1.2
34.411340951919556	nan	1.2
34.42241096496582	nan	1.2
34.43292045593262	nan	1.2
34.443795680999756	nan	1.2
34.45474886894226	nan	1.2
34.4653046131134	nan	1.2
34.47635269165039	nan	1.2
34.48682117462158	nan	1.2
34.49782729148865	nan	1.2
34.50858426094055	nan	1.2
34.519222259521484	nan	1.2
34.52981185913086	nan	1.2
34.54037117958069	nan	1.2
34.55126643180847	nan	1.2
34.56214141845703	nan	1.2
34.57279014587402	nan	1.2
34.583409547805786	nan	1.2
34.59420156478882	nan	1.2
34.604958057403564	nan	1.2
34.61598324775696	nan	1.2
34.6267991065979	nan	1.2
34.637460470199585	nan	1.2
34.6482675075531	nan	1.2
34.65931987762451	nan	1.2
34.670265197753906	nan	1.2
34.6808979511261	nan	1.2
34.69161772727966	nan	1.2
34.7024359703064	nan	1.2
34.713380336761475	nan	1.2
34.72439765930176	nan	1.2
34.73536992073059	nan	1.2
34.74617671966553	nan	1.2
34.75676918029785	nan	1.2
34.7677583694458	nan	1.2
34.778820753097534	nan	1.2
34.78942847251892	nan	1.2
34.80002284049988	nan	1.2
34.81084728240967	nan	1.2
34.82149815559387	nan	1.2
34.83204483985901	nan	1.2
34.84291672706604	nan	1.2
34.85387635231018	nan	1.2
34.86504673957825	nan	1.2
34.87574291229248	nan	1.2
34.88649034500122	nan	1.2
34.897311210632324	nan	1.2
34.90787935256958	nan	1.2
34.91890501976013	nan	1.2
34.92992925643921	nan	1.2
34.94064903259277	nan	1.2
34.95171785354614	nan	1.2
34.962589502334595	nan	1.2
34.973280906677246	nan	1.2
34.98378372192383	nan	1.2
34.99447560310364	nan	1.2
35.00505709648132	nan	1.2
35.01561212539673	nan	1.2
35.02621245384216	nan	1.2
35.037163972854614	nan	1.2
35.047911167144775	nan	1.2
35.058956146240234	nan	1.2
35.06997323036194	nan	1.2
35.08052730560303	nan	1.2
35.09117603302002	nan	1.2
35.10186815261841	nan	1.2
35.112828493118286	nan	1.2
35.12379217147827	nan	1.2
35.134456396102905	nan	1.2
35.14524435997009	nan	1.2
35.155961990356445	nan	1.2
35.166675329208374	nan	1.2
35.17734622955322	nan	1.2
35.1879358291626	nan	1.2
35.198481798172	nan	1.2
35.20926237106323	nan	1.2
35.2199170589447	nan	1.2
35.23092555999756	nan	1.2
35.24166011810303	nan	1.2
35.252305030822754	nan	1.2
35.263017416000366	nan	1.2
35.273643255233765	nan	1.2
35.2841956615448	nan	1.2
35.294928789138794	nan	1.2
35.30552339553833	nan	1.2
35.31611156463623	nan	1.2
35.32664179801941	nan	1.2
35.33718395233154	nan	1.2
35.34800696372986	nan	1.2
35.358811378479004	nan	1.2
35.36973524093628	nan	1.2
35.38032031059265	nan	1.2
35.39079737663269	nan	1.2
35.40182828903198	nan	1.2
35.412776708602905	nan	1.2
35.423357248306274	nan	1.2
35.43398904800415	nan	1.2
35.44488215446472	nan	1.2
35.455909729003906	nan	1.2
35.466752767562866	nan	1.2
35.47738027572632	nan	1.2
35.48839020729065	nan	1.2
35.4989492893219	nan	1.2
35.50999355316162	nan	1.2
35.520615577697754	nan	1.2
35.531293630599976	nan	1.2
35.54191875457764	nan	1.2
35.55261778831482	nan	1.2
35.56364631652832	nan	1.2
35.574604511260986	nan	1.2
35.585312604904175	nan	1.2
35.596100091934204	nan	1.2
35.60690450668335	nan	1.2
35.617499351501465	nan	1.2
35.6282160282135	nan	1.2
35.63874578475952	nan	1.2
35.64927649497986	nan	1.2
35.6602258682251	nan	1.2
35.67111110687256	nan	1.2
35.68210220336914	nan	1.2
35.69264531135559	nan	1.2
35.703227281570435	nan	1.2
35.71398186683655	nan	1.2
35.72451615333557	nan	1.2
35.73530888557434	nan	1.2
35.7458815574646	nan	1.2
35.75652837753296	nan	1.2
35.767486333847046	nan	1.2
35.77855658531189	nan	1.2
35.78909349441528	nan	1.2
35.799652338027954	nan	1.2
35.8101921081543	nan	1.2
35.821152687072754	nan	1.2
35.83195662498474	nan	1.2
35.842790603637695	nan	1.2
35.853358030319214	nan	1.2
35.86399722099304	nan	1.2
35.87462615966797	nan	1.2
35.88563823699951	nan	1.2
35.89661478996277	nan	1.2
35.907445430755615	nan	1.2
35.91846537590027	nan	1.2
35.929147720336914	nan	1.2
35.94014239311218	nan	1.2
35.9510133266449	nan	1.2
35.962143898010254	nan	1.2
35.97272253036499	nan	1.2
35.98343253135681	nan	1.2
35.994425535202026	nan	1.2
36.005194425582886	nan	1.2
36.01602363586426	nan	1.2
36.026663064956665	nan	1.2
36.03724455833435	nan	1.2
36.047792196273804	nan	1.2
36.058475494384766	nan	1.2
36.069279193878174	nan	1.2
36.08029294013977	nan	1.2
36.09160614013672	nan	1.2
36.102431297302246	nan	1.2
36.113107204437256	nan	1.2
36.123971939086914	nan	1.2
36.13486433029175	nan	1.2
36.145609855651855	nan	1.2
36.15621280670166	nan	1.2
36.16682147979736	nan	1.2
36.17754316329956	nan	1.2
36.1883590221405	nan	1.2
36.199100971221924	nan	1.2
36.21021914482117	nan	1.2
36.22128653526306	nan	1.2
36.231889963150024	nan	1.2
36.24265003204346	nan	1.2
36.253182888031006	nan	1.2
36.26404094696045	nan	1.2
36.27487015724182	nan	1.2
36.28559589385986	nan	1.2
36.29614877700806	nan	1.2
36.30679106712341	nan	1.2
36.31743884086609	nan	1.2
36.328479051589966	nan	1.2
36.3394570350647	nan	1.2
36.350043058395386	nan	1.2
36.36096954345703	nan	1.2
36.37178635597229	nan	1.2
36.38284158706665	nan	1.2
36.39394998550415	nan	1.2
36.40502715110779	nan	1.2
36.41601872444153	nan	1.2
36.42695760726929	nan	1.2
36.43807578086853	nan	1.2
36.44911170005798	nan	1.2
36.459944009780884	nan	1.2
36.47050929069519	nan	1.2
36.481571197509766	nan	1.2
36.49260902404785	nan	1.2
36.50317049026489	nan	1.2
36.514148473739624	nan	1.2
36.52519249916077	nan	1.2
36.53581666946411	nan	1.2
36.54645895957947	nan	1.2
36.557244062423706	nan	1.2
36.568270683288574	nan	1.2
36.57911562919617	nan	1.2
36.589704513549805	nan	1.2
36.60071134567261	nan	1.2
36.611753940582275	nan	1.2
36.62260675430298	nan	1.2
36.633344411849976	nan	1.2
36.64425086975098	nan	1.2
36.65511679649353	nan	1.2
36.666152477264404	nan	1.2
36.67671847343445	nan	1.2
36.687753438949585	nan	1.2
36.698585748672485	nan	1.2
36.70916962623596	nan	1.2
36.719956398010254	nan	1.2
36.73101019859314	nan	1.2
36.74168825149536	nan	1.2
36.752649545669556	nan	1.2
36.76363921165466	nan	1.2
36.77422904968262	nan	1.2
36.78527641296387	nan	1.2
36.7958345413208	nan	1.2
36.80647802352905	nan	1.2
36.817010164260864	nan	1.2
36.82780742645264	nan	1.2
36.838369846343994	nan	1.2
36.848955392837524	nan	1.2
36.86011815071106	nan	1.2
36.87110137939453	nan	1.2
36.88201642036438	nan	1.2
36.892730951309204	nan	1.2
36.90332293510437	nan	1.2
36.913872718811035	nan	1.2
36.92463302612305	nan	1.2
36.93577241897583	nan	1.2
36.946600675582886	nan	1.2
36.95764398574829	nan	1.2
36.96861457824707	nan	1.2
36.979652404785156	nan	1.2
36.990713119506836	nan	1.2
37.00180387496948	nan	1.2
37.01265025138855	nan	1.2
37.02392244338989	nan	1.2
37.034557580947876	nan	1.2
37.04547834396362	nan	1.2
37.056514501571655	nan	1.2
37.06727147102356	nan	1.2
37.07830190658569	nan	1.2
37.08920741081238	nan	1.2
37.10022830963135	nan	1.2
37.111114740371704	nan	1.2
37.12171220779419	nan	1.2
37.13251447677612	nan	1.2
37.144731283187866	nan	1.2
37.15564036369324	nan	1.2
37.16620993614197	nan	1.2
37.176849603652954	nan	1.2
37.18785786628723	nan	1.2
37.198787689208984	nan	1.2
37.20982241630554	nan	1.2
37.22072696685791	nan	1.2
37.23134160041809	nan	1.2
37.24213433265686	nan	1.2
37.25267958641052	nan	1.2
37.264668464660645	nan	1.2
37.27566409111023	nan	1.2
37.286317348480225	nan	1.2
37.29705595970154	nan	1.2
37.30769419670105	nan	1.2
37.31823539733887	nan	1.2
37.329100370407104	nan	1.2
37.34013652801514	nan	1.2
37.35085320472717	nan	1.2
37.361812114715576	nan	1.2
37.37257623672485	nan	1.2
37.38355779647827	nan	1.2
37.39442157745361	nan	1.2
37.40503716468811	nan	1.2
37.415947675704956	nan	1.2
37.426490783691406	nan	1.2
37.43754196166992	nan	1.2
37.448209047317505	nan	1.2
37.45907545089722	nan	1.2
37.46960735321045	nan	1.2
37.480738162994385	nan	1.2
37.49150371551514	nan	1.2
37.50203776359558	nan	1.2
37.51265811920166	nan	1.2
37.5233039855957	nan	1.2
37.53403830528259	nan	1.2
37.54507350921631	nan	1.2
37.55590605735779	nan	1.2
37.566622257232666	nan	1.2
37.57765769958496	nan	1.2
37.58857822418213	nan	1.2
37.599573850631714	nan	1.2
37.61021685600281	nan	1.2
37.620826721191406	nan	1.2
37.63174033164978	nan	1.2
37.6426260471344	nan	1.2
37.653160572052	nan	1.2
37.6637761592865	nan	1.2
37.67454385757446	nan	1.2
37.685595989227295	nan	1.2
37.69648599624634	nan	1.2
37.707762479782104	nan	1.2
37.71845078468323	nan	1.2
37.72950220108032	nan	1.2
37.740493059158325	nan	1.2
37.75128650665283	nan	1.2
37.76194620132446	nan	1.2
37.77258348464966	nan	1.2
37.783103942871094	nan	1.2
37.79404258728027	nan	1.2
37.804972887039185	nan	1.2
37.81576943397522	nan	1.2
37.82764005661011	nan	1.2
37.83832097053528	nan	1.2
37.84888052940369	nan	1.2
37.85982847213745	nan	1.2
37.870686054229736	nan	1.2
37.88156199455261	nan	1.2
37.8924241065979	nan	1.2
37.90295338630676	nan	1.2
37.914002895355225	nan	1.2
37.924622535705566	nan	1.2
37.93559670448303	nan	1.2
37.946627140045166	nan	1.2
37.95865225791931	nan	1.2
37.96988344192505	nan	1.2
37.980488538742065	nan	1.2
37.9914026260376	nan	1.2
38.001988649368286	nan	1.2
38.013051986694336	nan	1.2
38.023608446121216	nan	1.2
38.034610986709595	nan	1.2
38.045531034469604	nan	1.2
38.0563759803772	nan	1.2
38.066980838775635	nan	1.2
38.077980518341064	nan	1.2
38.088544607162476	nan	1.2
38.099337577819824	nan	1.2
38.109867095947266	nan	1.2
38.12049746513367	nan	1.2
38.131465673446655	nan	1.2
38.14226531982422	nan	1.2
38.15319514274597	nan	1.2
38.16385293006897	nan	1.2
38.17461538314819	nan	1.2
38.18564534187317	nan	1.2
38.19623923301697	nan	1.2
38.20705604553223	nan	1.2
38.217984199523926	nan	1.2
38.22903251647949	nan	1.2
38.2396080493927	nan	1.2
38.25057411193848	nan	1.2
38.26117205619812	nan	1.2
38.27170729637146	nan	1.2
38.28243899345398	nan	1.2
38.293086767196655	nan	1.2
38.30355668067932	nan	1.2
38.315714597702026	nan	1.2
38.32665824890137	nan	1.2
38.337719678878784	nan	1.2
38.34855556488037	nan	1.2
38.359454870224	nan	1.2
38.37016940116882	nan	1.2
38.38103747367859	nan	1.2
38.392069578170776	nan	1.2
38.402987241744995	nan	1.2
38.41376066207886	nan	1.2
38.42468309402466	nan	1.2
38.43585157394409	nan	1.2
38.446857213974	nan	1.2
38.45752716064453	nan	1.2
38.468159198760986	nan	1.2
38.47869658470154	nan	1.2
38.48953461647034	nan	1.2
38.50041055679321	nan	1.2
38.51102924346924	nan	1.2
38.52167987823486	nan	1.2
38.532747983932495	nan	1.2
38.54362511634827	nan	1.2
38.554184675216675	nan	1.2
38.56499409675598	nan	1.2
38.57571578025818	nan	1.2
38.58665180206299	nan	1.2
38.597328186035156	nan	1.2
38.60807681083679	nan	1.2
38.61875891685486	nan	1.2
38.62962627410889	nan	1.2
38.640284061431885	nan	1.2
38.65106558799744	nan	1.2
38.66167378425598	nan	1.2
38.67269015312195	nan	1.2
38.683664321899414	nan	1.2
38.694408893585205	nan	1.2
38.70515465736389	nan	1.2
38.716208696365356	nan	1.2
38.727075815200806	nan	1.2
38.737980365753174	nan	1.2
38.749016523361206	nan	1.2
38.75991344451904	nan	1.2
38.77071523666382	nan	1.2
38.78168201446533	nan	1.2
38.79221773147583	nan	1.2
38.80283761024475	nan	1.2
38.813719511032104	nan	1.2
38.824440479278564	nan	1.2
38.83674597740173	nan	1.2
38.84736919403076	nan	1.2
38.85840439796448	nan	1.2
38.86947536468506	nan	1.2
38.88053750991821	nan	1.2
38.891441106796265	nan	1.2
38.90249967575073	nan	1.2
38.91353917121887	nan	1.2
38.92450714111328	nan	1.2
38.935277700424194	nan	1.2
38.94601917266846	nan	1.2
38.957053661346436	nan	1.2
38.967782974243164	nan	1.2
38.97890901565552	nan	1.2
38.98987817764282	nan	1.2
39.00060558319092	nan	1.2
39.01133966445923	nan	1.2
39.02192735671997	nan	1.2
39.032963275909424	nan	1.2
39.0439178943634	nan	1.2
39.05488109588623	nan	1.2
39.065603256225586	nan	1.2
39.07615327835083	nan	1.2
39.08668351173401	nan	1.2
39.09761619567871	nan	1.2
39.10817241668701	nan	1.2
39.11875510215759	nan	1.2
39.12982439994812	nan	1.2
39.14037561416626	nan	1.2
39.15092325210571	nan	1.2
39.16145133972168	nan	1.2
39.17237186431885	nan	1.2
39.182984828948975	nan	1.2
39.19358801841736	nan	1.2
39.20442295074463	nan	1.2
39.21511745452881	nan	1.2
39.226250886917114	nan	1.2
39.237160444259644	nan	1.2
39.2477023601532	nan	1.2
39.25835704803467	nan	1.2
39.268946409225464	nan	1.2
39.279977560043335	nan	1.2
39.29060626029968	nan	1.2
39.30119562149048	nan	1.2
39.311994791030884	nan	1.2
39.322526931762695	nan	1.2
39.333343267440796	nan	1.2
39.34391236305237	nan	1.2
39.354498863220215	nan	1.2
39.365269899368286	nan	1.2
39.37593650817871	nan	1.2
39.3867609500885	nan	1.2
39.397340536117554	nan	1.2
39.40796685218811	nan	1.2
39.418522119522095	nan	1.2
39.429107904434204	nan	1.2
39.439818143844604	nan	1.2
39.45043158531189	nan	1.2
39.46128988265991	nan	1.2
39.472256660461426	nan	1.2
39.48278474807739	nan	1.2
39.493324518203735	nan	1.2
39.50399398803711	nan	1.2
39.51461362838745	nan	1.2
39.525431632995605	nan	1.2
39.53599762916565	nan	1.2
39.54684567451477	nan	1.2
39.55789136886597	nan	1.2
39.56887483596802	nan	1.2
39.57946562767029	nan	1.2
39.59049677848816	nan	1.2
39.60110378265381	nan	1.2
39.61162996292114	nan	1.2
39.62231945991516	nan	1.2
39.63352584838867	nan	1.2
39.64455461502075	nan	1.2
39.65554714202881	nan	1.2
39.666117668151855	nan	1.2
39.67661094665527	nan	1.2
39.68728017807007	nan	1.2
39.69785523414612	nan	1.2
39.70873403549194	nan	1.2
39.71985387802124	nan	1.2
39.730639696121216	nan	1.2
39.74170994758606	nan	1.2
39.75245976448059	nan	1.2
39.76303458213806	nan	1.2
39.773741722106934	nan	1.2
39.78447699546814	nan	1.2
39.79524350166321	nan	1.2
39.80600428581238	nan	1.2
39.81692552566528	nan	1.2
39.82829141616821	nan	1.2
39.83918571472168	nan	1.2
39.8497314453125	nan	1.2
39.86033034324646	nan	1.2
39.87128186225891	nan	1.2
39.882080078125	nan	1.2
39.89270758628845	nan	1.2
39.90345907211304	nan	1.2
39.914111614227295	nan	1.2
39.92491388320923	nan	1.2
39.935847997665405	nan	1.2
39.94660234451294	nan	1.2
39.95792555809021	nan	1.2
39.96875858306885	nan	1.2
39.97976350784302	nan	1.2
39.99065113067627	nan	1.2
40.00159811973572	nan	1.2
40.01262831687927	nan	1.2
40.02336812019348	nan	1.2
40.0343861579895	nan	1.2
40.04505157470703	nan	1.2
40.05597138404846	nan	1.2
40.066585302352905	nan	1.2
40.077558279037476	nan	1.2
40.08848452568054	nan	1.2
40.09914541244507	nan	1.2
