t_s	measured_width_mm	target_width_mm
161.11406302452087	1.1997992301091724	1.2
161.13381481170654	1.1996621791740887	1.2
161.15086030960083	1.1996621791740887	1.2
161.1669797897339	1.2002441334082108	1.2
161.1838436126709	1.2002441334082108	1.2
161.19947481155396	1.2002441334082108	1.2
161.2177186012268	1.2011892982433756	1.2
161.23291683197021	1.2011892982433756	1.2
161.2459955215454	1.2011892982433756	1.2
161.26227068901062	1.2011892982433756	1.2
161.27599549293518	1.2024058034732732	1.2
161.290287733078	1.2024058034732732	1.2
161.30594611167908	1.2024058034732732	1.2
161.31865000724792	1.20401323859186	1.2
161.33290100097656	1.20401323859186	1.2
161.35206580162048	1.20401323859186	1.2
161.36683821678162	1.2053743708533495	1.2
161.38355708122253	1.2053743708533495	1.2
161.39919757843018	1.2066011094891569	1.2
161.4121458530426	1.2066011094891569	1.2
161.4275062084198	1.2066011094891569	1.2
161.4570186138153	1.2075956322966508	1.2
161.47631669044495	1.2075956322966508	1.2
161.49566507339478	1.2075956322966508	1.2
161.51321268081665	1.2095718034923029	1.2
161.52867364883423	1.2095718034923029	1.2
161.54510068893433	1.2095718034923029	1.2
161.56302309036255	1.2095718034923029	1.2
161.5813136100769	1.2124367321543197	1.2
161.5984764099121	1.2124367321543197	1.2
161.61536478996277	1.215028841759667	1.2
161.63292050361633	1.215028841759667	1.2
161.64873003959656	1.215028841759667	1.2
161.6658992767334	1.217898386443294	1.2
161.68054294586182	1.217898386443294	1.2
161.69854927062988	1.217898386443294	1.2
161.71776676177979	1.2201965314982388	1.2
161.73578095436096	1.2201965314982388	1.2
161.75206351280212	1.2201965314982388	1.2
161.77065873146057	1.2224094078865566	1.2
161.78916835784912	1.2224094078865566	1.2
161.81254816055298	1.2253746183672765	1.2
161.83550715446472	1.2253746183672765	1.2
161.85550475120544	1.2253746183672765	1.2
161.87446308135986	1.228519289419908	1.2
161.8925497531891	1.228519289419908	1.2
161.9096429347992	1.2303050883164288	1.2
161.92496752738953	1.2303050883164288	1.2
161.94107222557068	1.2303050883164288	1.2
161.9580841064453	1.2303050883164288	1.2
161.97547888755798	1.2331802481811167	1.2
161.9922318458557	1.2331802481811167	1.2
162.0090992450714	1.2356826790916597	1.2
162.02493500709534	1.2356826790916597	1.2
162.04171514511108	1.2356826790916597	1.2
162.060120344162	1.23829895352775	1.2
162.076646566391	1.23829895352775	1.2
162.09301853179932	1.23829895352775	1.2
162.10988855361938	1.241577969011244	1.2
162.1267910003662	1.241577969011244	1.2
162.14339804649353	1.241577969011244	1.2
162.15988731384277	1.2435776984762947	1.2
162.17444348335266	1.2435776984762947	1.2
162.1913022994995	1.2435776984762947	1.2
162.20706844329834	1.2452968069359918	1.2
162.22108125686646	1.2452968069359918	1.2
162.24051690101624	1.2452968069359918	1.2
162.2570824623108	1.2468286267889328	1.2
162.2750039100647	1.2468286267889328	1.2
162.29167795181274	1.2468286267889328	1.2
162.305593252182	1.2471829448843776	1.2
162.32249665260315	1.2471829448843776	1.2
162.33975958824158	1.248102442684964	1.2
162.3566312789917	1.248102442684964	1.2
162.37401151657104	1.248102442684964	1.2
162.3890643119812	1.2496347559379763	1.2
162.4049506187439	1.2496347559379763	1.2
162.4214370250702	1.2496347559379763	1.2
162.4373161792755	1.2504155388198452	1.2
162.45107507705688	1.2504155388198452	1.2
162.4688651561737	1.2504155388198452	1.2
162.48805475234985	1.251658861503551	1.2
162.50745368003845	1.251658861503551	1.2
162.52700018882751	1.251658861503551	1.2
162.5440902709961	1.252579992742794	1.2
162.56061148643494	1.252579992742794	1.2
162.57779479026794	1.252579992742794	1.2
162.59556984901428	1.252943080139429	1.2
162.60938620567322	1.252943080139429	1.2
162.62599086761475	1.252943080139429	1.2
162.64226007461548	1.2545333527447717	1.2
162.65734934806824	1.2545333527447717	1.2
162.6740927696228	1.2545333527447717	1.2
162.68944764137268	1.2565791347476212	1.2
162.70214104652405	1.2565791347476212	1.2
162.71814370155334	1.2565791347476212	1.2
162.73503923416138	1.258789252717575	1.2
162.752436876297	1.258789252717575	1.2
162.768164396286	1.258789252717575	1.2
162.78228187561035	1.260920431658628	1.2
162.79775071144104	1.260920431658628	1.2
162.8161337375641	1.260920431658628	1.2
162.8330283164978	1.2612251050536933	1.2
162.84757733345032	1.2612251050536933	1.2
162.86412954330444	1.2612251050536933	1.2
162.88121056556702	1.2607313920627568	1.2
162.89625453948975	1.2607313920627568	1.2
162.91499590873718	1.2607313920627568	1.2
162.93179154396057	1.2605668309564613	1.2
162.94892072677612	1.2605668309564613	1.2
162.9657690525055	1.2601345591733575	1.2
162.97897171974182	1.2601345591733575	1.2
162.99508929252625	1.2601345591733575	1.2
163.01137042045593	1.2602701380181482	1.2
163.02746510505676	1.2602701380181482	1.2
163.04535341262817	1.2602701380181482	1.2
163.05985045433044	1.260432900337546	1.2
163.07316541671753	1.260432900337546	1.2
163.08923745155334	1.260432900337546	1.2
163.1052544116974	1.257422337330914	1.2
163.12357878684998	1.257422337330914	1.2
163.14125275611877	1.257422337330914	1.2
163.15841460227966	1.2543574886266096	1.2
163.17569732666016	1.2543574886266096	1.2
163.19293451309204	1.251517626338474	1.2
163.21052646636963	1.251517626338474	1.2
163.2267451286316	1.251517626338474	1.2
163.2455859184265	1.2488455331408552	1.2
163.26077604293823	1.2488455331408552	1.2
163.27781581878662	1.2488455331408552	1.2
163.2929573059082	1.247375194589831	1.2
163.3045265674591	1.247375194589831	1.2
163.32000637054443	1.247375194589831	1.2
163.33572244644165	1.2461827825807676	1.2
163.35188841819763	1.2461827825807676	1.2
163.36789512634277	1.2461827825807676	1.2
163.3817653656006	1.2439841035267134	1.2
163.3947319984436	1.2439841035267134	1.2
163.4111020565033	1.2439841035267134	1.2
163.42694211006165	1.2419606173589997	1.2
163.44401788711548	1.2419606173589997	1.2
163.46127676963806	1.2419606173589997	1.2
163.4781334400177	1.2382448276708353	1.2
163.49379873275757	1.2382448276708353	1.2
163.51051950454712	1.2382448276708353	1.2
163.5270493030548	1.2342033372621615	1.2
163.5435106754303	1.2342033372621615	1.2
163.56072974205017	1.2324690667070644	1.2
163.57787084579468	1.2324690667070644	1.2
163.5937442779541	1.2324690667070644	1.2
163.60975193977356	1.230228561212559	1.2
163.62208247184753	1.230228561212559	1.2
163.6352574825287	1.230228561212559	1.2
163.65473246574402	1.230228561212559	1.2
163.6674919128418	1.2281834719268447	1.2
163.68014359474182	1.2281834719268447	1.2
163.6990087032318	1.2281834719268447	1.2
163.71410393714905	1.2264310899262052	1.2
163.7368128299713	1.2264310899262052	1.2
163.75442957878113	1.225085291065361	1.2
163.77045130729675	1.225085291065361	1.2
163.7870626449585	1.225085291065361	1.2
163.80334424972534	1.2232168183977226	1.2
163.8196108341217	1.2232168183977226	1.2
163.83691358566284	1.2232168183977226	1.2
163.85391068458557	1.2228592014622386	1.2
163.86861658096313	1.2228592014622386	1.2
163.88543248176575	1.2228592014622386	1.2
163.9001886844635	1.222084224911026	1.2
163.91437530517578	1.222084224911026	1.2
163.93233370780945	1.222084224911026	1.2
163.94803977012634	1.2219476211174733	1.2
163.96405625343323	1.2219476211174733	1.2
163.98217058181763	1.22162876430573	1.2
163.99536800384521	1.22162876430573	1.2
164.01161551475525	1.22162876430573	1.2
164.02904105186462	1.2213728335030472	1.2
164.04635310173035	1.2213728335030472	1.2
164.06456089019775	1.2213728335030472	1.2
164.07919216156006	1.2207682825674964	1.2
164.09459733963013	1.2207682825674964	1.2
164.11739134788513	1.2207682825674964	1.2
164.13400316238403	1.2211602897292	1.2
164.14913868904114	1.2211602897292	1.2
164.1667742729187	1.2211602897292	1.2
164.18342757225037	1.220879729749972	1.2
164.1984987258911	1.220879729749972	1.2
164.2142789363861	1.220879729749972	1.2
164.2292971611023	1.219369271267393	1.2
164.24523878097534	1.219369271267393	1.2
164.26243948936462	1.218674449773355	1.2
164.27633786201477	1.218674449773355	1.2
164.2920823097229	1.218674449773355	1.2
164.3077371120453	1.2173328093558977	1.2
164.32009768486023	1.2173328093558977	1.2
164.33522820472717	1.2173328093558977	1.2
164.3514223098755	1.2173328093558977	1.2
164.36671710014343	1.2165320242380377	1.2
164.3829264640808	1.2165320242380377	1.2
164.39751029014587	1.2170522683713925	1.2
164.41173601150513	1.2170522683713925	1.2
164.42696595191956	1.2170522683713925	1.2
164.4432990550995	1.2184871081376814	1.2
164.4587631225586	1.2184871081376814	1.2
164.47454071044922	1.2184871081376814	1.2
164.49042391777039	1.218846433238438	1.2
164.50544142723083	1.218846433238438	1.2
164.5182225704193	1.218846433238438	1.2
164.53510904312134	1.2212884382371674	1.2
164.54973340034485	1.2212884382371674	1.2
164.5648488998413	1.2212884382371674	1.2
164.5813627243042	1.2215842692549832	1.2
164.5927755832672	1.2215842692549832	1.2
164.60546350479126	1.2215842692549832	1.2
164.6215934753418	1.2215842692549832	1.2
164.63650918006897	1.2206559316935435	1.2
164.6524465084076	1.2206559316935435	1.2
164.66831803321838	1.2206559316935435	1.2
164.68088006973267	1.2217812329746172	1.2
164.69705533981323	1.2217812329746172	1.2
164.71255469322205	1.2217812329746172	1.2
164.7291464805603	1.2212114735648654	1.2
164.74505829811096	1.2212114735648654	1.2
164.76233410835266	1.2212114735648654	1.2
164.78400206565857	1.2216639043049031	1.2
164.80213952064514	1.2216639043049031	1.2
164.81794714927673	1.2206191105479356	1.2
164.83375787734985	1.2206191105479356	1.2
164.8483006954193	1.2206191105479356	1.2
164.86490273475647	1.2206191105479356	1.2
164.8801212310791	1.2184475187029722	1.2
164.90009117126465	1.2184475187029722	1.2
164.91538071632385	1.215930081202972	1.2
164.9296169281006	1.215930081202972	1.2
164.9491491317749	1.215930081202972	1.2
164.96600365638733	1.2140377136754983	1.2
164.98225736618042	1.2140377136754983	1.2
164.99810886383057	1.2140377136754983	1.2
165.01368474960327	1.2116592821086916	1.2
165.02955555915833	1.2116592821086916	1.2
165.04815459251404	1.2095965332148864	1.2
165.0658082962036	1.2095965332148864	1.2
165.08098483085632	1.2095965332148864	1.2
165.0974841117859	1.2093822093276025	1.2
165.11368870735168	1.2093822093276025	1.2
165.12992238998413	1.2093822093276025	1.2
165.14967823028564	1.208284983942929	1.2
165.1651530265808	1.208284983942929	1.2
165.18103694915771	1.208284983942929	1.2
165.19661378860474	1.208722254204902	1.2
165.21092057228088	1.208722254204902	1.2
165.22809624671936	1.208722254204902	1.2
165.24456024169922	1.2076964629606624	1.2
165.25984525680542	1.2076964629606624	1.2
165.27551531791687	1.2076964629606624	1.2
165.28764390945435	1.2075602310766045	1.2
165.30217337608337	1.2075602310766045	1.2
165.31829619407654	1.2075602310766045	1.2
165.33270382881165	1.2070510166894572	1.2
165.3482792377472	1.2070510166894572	1.2
165.36419463157654	1.2070510166894572	1.2
165.37801337242126	1.2068584313236035	1.2
165.39329981803894	1.2068584313236035	1.2
165.40871930122375	1.2068584313236035	1.2
165.42429161071777	1.20758448712659	1.2
165.4394772052765	1.20758448712659	1.2
165.45496654510498	1.20758448712659	1.2
165.4699637889862	1.2071467862482557	1.2
165.4861433506012	1.2071467862482557	1.2
165.50231862068176	1.2062814276416982	1.2
165.51580572128296	1.2062814276416982	1.2
165.5275444984436	1.2062814276416982	1.2
165.54406428337097	1.2062814276416982	1.2
165.5592131614685	1.2053783933357045	1.2
165.57348108291626	1.2053783933357045	1.2
165.58919072151184	1.2053783933357045	1.2
165.6012065410614	1.2030991483880997	1.2
165.61275100708008	1.2030991483880997	1.2
165.6283299922943	1.2030991483880997	1.2
165.64376378059387	1.2000884438926775	1.2
165.6588900089264	1.2000884438926775	1.2
165.67521166801453	1.2000884438926775	1.2
165.6904799938202	1.1978278316361837	1.2
165.7045612335205	1.1978278316361837	1.2
165.72093510627747	1.1978278316361837	1.2
165.7382321357727	1.1961898334983811	1.2
165.75366711616516	1.1961898334983811	1.2
165.77072262763977	1.1961898334983811	1.2
165.78837633132935	1.1953866296860645	1.2
165.8047890663147	1.1953866296860645	1.2
165.82190823554993	1.1953866296860645	1.2
165.83839774131775	1.1940951839638354	1.2
165.8512098789215	1.1940951839638354	1.2
165.86940026283264	1.1940951839638354	1.2
165.88558101654053	1.1919947891307863	1.2
165.9044647216797	1.1919947891307863	1.2
165.92027068138123	1.1919947891307863	1.2
165.935852766037	1.1904401033688286	1.2
165.9524073600769	1.1904401033688286	1.2
165.96869468688965	1.1904401033688286	1.2
165.9833161830902	1.1895157920692196	1.2
165.99986100196838	1.1895157920692196	1.2
166.0170705318451	1.1895157920692196	1.2
166.03371262550354	1.1885090449101288	1.2
166.048969745636	1.1885090449101288	1.2
166.06693315505981	1.1885090449101288	1.2
166.08387899398804	1.1885705140245602	1.2
166.1008288860321	1.1885705140245602	1.2
166.117760181427	1.1885705140245602	1.2
166.13281679153442	1.189456100513649	1.2
166.1467170715332	1.189456100513649	1.2
166.16688442230225	1.189456100513649	1.2
166.1834876537323	1.1898067443596798	1.2
166.19941115379333	1.1898067443596798	1.2
166.2156593799591	1.1898067443596798	1.2
166.23159909248352	1.190002474505058	1.2
166.2480993270874	1.190002474505058	1.2
166.26660919189453	1.1902493523852422	1.2
166.2821934223175	1.1902493523852422	1.2
166.29627466201782	1.1902493523852422	1.2
166.3110911846161	1.1907304735354372	1.2
166.3266077041626	1.1907304735354372	1.2
166.34190583229065	1.1907304735354372	1.2
166.35767650604248	1.1916529394828554	1.2
166.3697533607483	1.1916529394828554	1.2
166.38282895088196	1.1916529394828554	1.2
166.39890265464783	1.1916529394828554	1.2
166.413583278656	1.1924013863087999	1.2
166.42808389663696	1.1924013863087999	1.2
166.44383931159973	1.1924013863087999	1.2
166.4563262462616	1.1930748866944183	1.2
166.46976327896118	1.1930748866944183	1.2
166.4874894618988	1.1930748866944183	1.2
166.5016963481903	1.1937226846776852	1.2
166.51666450500488	1.1937226846776852	1.2
166.53242945671082	1.1937226846776852	1.2
166.5465989112854	1.1951260800888768	1.2
166.56292390823364	1.1951260800888768	1.2
166.57996439933777	1.1951260800888768	1.2
166.5956268310547	1.1963938432467716	1.2
166.60822415351868	1.1963938432467716	1.2
166.6242914199829	1.1963938432467716	1.2
166.6398868560791	1.1979171589919893	1.2
166.653790473938	1.1979171589919893	1.2
166.66889595985413	1.1979171589919893	1.2
166.68534684181213	1.1989242684977057	1.2
166.70099663734436	1.1989242684977057	1.2
166.71893000602722	1.19985369391456	1.2
166.73406195640564	1.19985369391456	1.2
166.7504370212555	1.19985369391456	1.2
166.76887702941895	1.200802889566734	1.2
166.78431296348572	1.200802889566734	1.2
166.80039024353027	1.200802889566734	1.2
166.8162910938263	1.202579903868459	1.2
166.82978343963623	1.202579903868459	1.2
166.84641098976135	1.202579903868459	1.2
166.863356590271	1.2026019164792021	1.2
166.8805124759674	1.2026019164792021	1.2
166.8969316482544	1.2026019164792021	1.2
166.9120557308197	1.2026996675214892	1.2
166.92818927764893	1.2026996675214892	1.2
166.94573187828064	1.2026996675214892	1.2
166.96253323554993	1.203834982847756	1.2
166.97742915153503	1.203834982847756	1.2
166.9934470653534	1.203834982847756	1.2
167.0101478099823	1.2044029041453033	1.2
167.02462577819824	1.2044029041453033	1.2
167.04248881340027	1.2044029041453033	1.2
167.058176279068	1.2050479555768137	1.2
167.0742642879486	1.2050479555768137	1.2
167.09033465385437	1.2050479555768137	1.2
167.10585951805115	1.206322908242059	1.2
167.12266564369202	1.206322908242059	1.2
167.1413698196411	1.206357764891496	1.2
167.15434622764587	1.206357764891496	1.2
167.17049980163574	1.206357764891496	1.2
167.18797492980957	1.206431347680535	1.2
167.20453763008118	1.206431347680535	1.2
167.22047567367554	1.206431347680535	1.2
167.2355604171753	1.2060698952995828	1.2
167.25206589698792	1.2060698952995828	1.2
167.26819396018982	1.2060698952995828	1.2
167.28454399108887	1.2037318326107609	1.2
167.29688930511475	1.2037318326107609	1.2
167.3123540878296	1.2037318326107609	1.2
167.3281602859497	1.2031749979902977	1.2
167.34251856803894	1.2031749979902977	1.2
167.3607006072998	1.2031749979902977	1.2
167.37561559677124	1.2027164414685583	1.2
167.3878960609436	1.2027164414685583	1.2
167.40025520324707	1.2027164414685583	1.2
167.41646552085876	1.2027164414685583	1.2
167.43112182617188	1.2014348286964942	1.2
167.44527459144592	1.2014348286964942	1.2
167.46119236946106	1.2014348286964942	1.2
167.47675275802612	1.198893692178879	1.2
167.49286913871765	1.198893692178879	1.2
167.50779795646667	1.198893692178879	1.2
167.52191305160522	1.1956320725099148	1.2
167.53680753707886	1.1956320725099148	1.2
167.5533082485199	1.1956320725099148	1.2
167.56993126869202	1.191214743938486	1.2
167.5821521282196	1.191214743938486	1.2
167.59805607795715	1.191214743938486	1.2
167.6149182319641	1.1884967681527296	1.2
167.62772703170776	1.1884967681527296	1.2
167.64365887641907	1.1884967681527296	1.2
167.65792179107666	1.1860033116854203	1.2
167.66943454742432	1.1860033116854203	1.2
167.68362951278687	1.1860033116854203	1.2
167.69924092292786	1.1836445843303478	1.2
167.71210932731628	1.1836445843303478	1.2
167.7276360988617	1.1836445843303478	1.2
167.74386048316956	1.1814732687326803	1.2
167.76182532310486	1.1814732687326803	1.2
167.78036880493164	1.1814732687326803	1.2
167.79846048355103	1.1794136312038037	1.2
167.81436371803284	1.1794136312038037	1.2
167.8312373161316	1.1794136312038037	1.2
167.84605407714844	1.1784554100894344	1.2
167.8633337020874	1.1784554100894344	1.2
167.88032913208008	1.1776371745681988	1.2
167.89688444137573	1.1776371745681988	1.2
167.91273260116577	1.1776371745681988	1.2
167.92930436134338	1.1783000118697862	1.2
167.94564199447632	1.1783000118697862	1.2
167.96150708198547	1.1783000118697862	1.2
167.9781632423401	1.1796094146937064	1.2
167.99156260490417	1.1796094146937064	1.2
168.0079472064972	1.1796094146937064	1.2
168.02626585960388	1.1827705156677324	1.2
168.04201102256775	1.1827705156677324	1.2
168.05804872512817	1.1827705156677324	1.2
168.07242822647095	1.1856096290968918	1.2
168.08557724952698	1.1856096290968918	1.2
168.10239958763123	1.1856096290968918	1.2
168.11896395683289	1.1884504283435295	1.2
168.13550114631653	1.1884504283435295	1.2
168.15054297447205	1.1884504283435295	1.2
168.1660041809082	1.1920827801965939	1.2
168.18277192115784	1.1920827801965939	1.2
168.19788026809692	1.1920827801965939	1.2
168.21537685394287	1.1953660214699373	1.2
168.23277139663696	1.1953660214699373	1.2
168.2495563030243	1.1980070216686851	1.2
168.26544833183289	1.1980070216686851	1.2
168.27927613258362	1.1980070216686851	1.2
168.2947862148285	1.1990546224440715	1.2
168.30956435203552	1.1990546224440715	1.2
168.32384943962097	1.1990546224440715	1.2
168.34042739868164	1.199948395817295	1.2
168.35247111320496	1.199948395817295	1.2
168.36439442634583	1.199948395817295	1.2
168.38108730316162	1.199948395817295	1.2
168.39647221565247	1.2008804904601522	1.2
168.41080617904663	1.2008804904601522	1.2
168.4274296760559	1.2008804904601522	1.2
168.43946433067322	1.2015838790315807	1.2
168.45484066009521	1.2015838790315807	1.2
168.47323656082153	1.2015838790315807	1.2
168.4875612258911	1.2004571899819942	1.2
168.50345015525818	1.2004571899819942	1.2
168.5182819366455	1.2004571899819942	1.2
168.53241348266602	1.198257210031717	1.2
168.54789090156555	1.198257210031717	1.2
168.56328201293945	1.198257210031717	1.2
168.5788938999176	1.1953456068950328	1.2
168.5921666622162	1.1953456068950328	1.2
168.60841012001038	1.1953456068950328	1.2
168.6245415210724	1.1922169680292245	1.2
168.6392149925232	1.1922169680292245	1.2
168.65541076660156	1.1902914153043684	1.2
168.66792678833008	1.1902914153043684	1.2
168.67966532707214	1.1902914153043684	1.2
168.696026802063	1.1902914153043684	1.2
168.7113151550293	1.1888493820599408	1.2
168.72401809692383	1.1888493820599408	1.2
168.74037528038025	1.1888493820599408	1.2
168.75640296936035	1.1879660639373855	1.2
168.77125644683838	1.1879660639373855	1.2
168.78804421424866	1.1879660639373855	1.2
168.804616689682	1.1868110454970744	1.2
168.82124090194702	1.1868110454970744	1.2
168.83812069892883	1.1868110454970744	1.2
168.85450720787048	1.186429599408117	1.2
168.8706352710724	1.186429599408117	1.2
168.8883454799652	1.1863940240235018	1.2
168.90540981292725	1.1863940240235018	1.2
168.92200207710266	1.1863940240235018	1.2
168.9387903213501	1.1863854887907919	1.2
168.95459270477295	1.1863854887907919	1.2
168.97113227844238	1.1863854887907919	1.2
168.98734760284424	1.1872447544120985	1.2
169.00332927703857	1.1872447544120985	1.2
169.01920652389526	1.1872447544120985	1.2
169.0369906425476	1.188152528302692	1.2
169.05160880088806	1.188152528302692	1.2
169.07184100151062	1.1890554366099022	1.2
169.08646488189697	1.1890554366099022	1.2
169.10526156425476	1.1890554366099022	1.2
169.11997199058533	1.1897038662906612	1.2
169.13300776481628	1.1897038662906612	1.2
169.1494836807251	1.1897038662906612	1.2
169.1665804386139	1.1903165836609557	1.2
169.18369030952454	1.1903165836609557	1.2
169.19923782348633	1.1903165836609557	1.2
169.2160325050354	1.1915072467515744	1.2
169.2321584224701	1.1915072467515744	1.2
169.2498791217804	1.1915072467515744	1.2
169.26685047149658	1.1918722003128706	1.2
169.28108501434326	1.1918722003128706	1.2
169.2952332496643	1.1918722003128706	1.2
169.3110008239746	1.1910106019313182	1.2
169.3255934715271	1.1910106019313182	1.2
169.34119772911072	1.1910106019313182	1.2
169.35642528533936	1.1905404065051228	1.2
169.36921548843384	1.1905404065051228	1.2
169.38542103767395	1.1905404065051228	1.2
169.40040636062622	1.1901640673709974	1.2
169.41490626335144	1.1901640673709974	1.2
169.4310348033905	1.1901640673709974	1.2
169.44420433044434	1.1900193287767178	1.2
169.45821833610535	1.1900193287767178	1.2
169.47433519363403	1.1900193287767178	1.2
169.49010729789734	1.1903653574926727	1.2
169.50605058670044	1.1903653574926727	1.2
169.52399802207947	1.1903653574926727	1.2
169.53688073158264	1.190377577741811	1.2
169.55336499214172	1.190377577741811	1.2
169.56918120384216	1.190377577741811	1.2
169.5845501422882	1.1895589689304567	1.2
169.598069190979	1.1895589689304567	1.2
169.61315417289734	1.1895589689304567	1.2
169.62898921966553	1.1889998789097718	1.2
169.64416527748108	1.1889998789097718	1.2
169.6594433784485	1.1889998789097718	1.2
169.6735646724701	1.187632893318125	1.2
169.68455290794373	1.187632893318125	1.2
169.7001919746399	1.187632893318125	1.2
169.7156343460083	1.1864563707338969	1.2
169.72770738601685	1.1864563707338969	1.2
169.74241161346436	1.1864563707338969	1.2
169.75886154174805	1.1856511964711622	1.2
169.77639818191528	1.1856511964711622	1.2
169.79542565345764	1.1856511964711622	1.2
169.811838388443	1.1841221246004088	1.2
169.82605719566345	1.1841221246004088	1.2
169.84172320365906	1.1841221246004088	1.2
169.8588409423828	1.1827541908813488	1.2
169.87597107887268	1.1827541908813488	1.2
169.8932240009308	1.1827541908813488	1.2
169.90993785858154	1.1811350318079898	1.2
169.92775177955627	1.1811350318079898	1.2
169.94847989082336	1.1795860946750663	1.2
169.96363186836243	1.1795860946750663	1.2
169.97785449028015	1.1795860946750663	1.2
169.99524211883545	1.1778440945216215	1.2
170.01080298423767	1.1778440945216215	1.2
170.02775692939758	1.1778440945216215	1.2
170.0433783531189	1.1777338108955715	1.2
170.0568437576294	1.1777338108955715	1.2
170.07284712791443	1.1777338108955715	1.2
170.0889275074005	1.1777338108955715	1.2
170.10565400123596	1.1772355130286338	1.2
170.12291264533997	1.1772355130286338	1.2
170.13871479034424	1.1768430847350024	1.2
170.15684247016907	1.1768430847350024	1.2
170.17303848266602	1.1768430847350024	1.2
170.18907022476196	1.1770297211153322	1.2
170.2060902118683	1.1770297211153322	1.2
170.22372174263	1.1770297211153322	1.2
170.24073100090027	1.1769985718002736	1.2
170.25715327262878	1.1769985718002736	1.2
170.27318024635315	1.1769985718002736	1.2
170.28813076019287	1.1778572982318374	1.2
170.30087065696716	1.1778572982318374	1.2
170.31724286079407	1.1778572982318374	1.2
170.33398294448853	1.1790884912455941	1.2
170.34946250915527	1.1790884912455941	1.2
170.3657546043396	1.1790884912455941	1.2
170.37977981567383	1.1806247106694943	1.2
170.39544010162354	1.1806247106694943	1.2
170.41166043281555	1.1806247106694943	1.2
170.42806339263916	1.1816876632813988	1.2
170.44200205802917	1.1816876632813988	1.2
170.45654678344727	1.1816876632813988	1.2
170.47215938568115	1.1828139236281112	1.2
170.4866590499878	1.1828139236281112	1.2
170.502836227417	1.1828139236281112	1.2
170.5187418460846	1.1835994846728743	1.2
170.53423047065735	1.1835994846728743	1.2
170.55194282531738	1.1835994846728743	1.2
170.56804418563843	1.184560848309238	1.2
170.5811812877655	1.184560848309238	1.2
170.59628057479858	1.184560848309238	1.2
170.61299800872803	1.1859534896364423	1.2
170.62664794921875	1.1859534896364423	1.2
170.64500522613525	1.1859534896364423	1.2
170.6594672203064	1.1882978350479956	1.2
170.67187786102295	1.1882978350479956	1.2
170.68780660629272	1.1882978350479956	1.2
170.70408654212952	1.1908081166030098	1.2
170.71959710121155	1.1908081166030098	1.2
170.73498821258545	1.1908081166030098	1.2
170.7518298625946	1.1937709117418986	1.2
170.76869940757751	1.1937709117418986	1.2
170.78485345840454	1.1937709117418986	1.2
170.80468153953552	1.1963826660609351	1.2
170.81857919692993	1.1963826660609351	1.2
170.83484148979187	1.1963826660609351	1.2
170.8517873287201	1.1995404609227491	1.2
170.86705350875854	1.1995404609227491	1.2
170.88378238677979	1.1995404609227491	1.2
170.8999466896057	1.203185519934734	1.2
170.91899180412292	1.203185519934734	1.2
170.93797183036804	1.203185519934734	1.2
170.95537400245667	1.203185519934734	1.2
170.97277808189392	1.2064667111833312	1.2
170.98721170425415	1.2064667111833312	1.2
171.00558352470398	1.2064667111833312	1.2
171.02119064331055	1.209566589944393	1.2
171.0378382205963	1.209566589944393	1.2
171.05979657173157	1.209566589944393	1.2
171.07580828666687	1.2126066246634428	1.2
171.09777355194092	1.2126066246634428	1.2
171.1162452697754	1.2148056475924371	1.2
171.13332104682922	1.2148056475924371	1.2
171.1523654460907	1.2148056475924371	1.2
171.16943335533142	1.2154008387056716	1.2
171.18418884277344	1.2154008387056716	1.2
171.20026659965515	1.2154008387056716	1.2
171.21912670135498	1.2165230940390177	1.2
171.23578238487244	1.2165230940390177	1.2
171.25625038146973	1.215863307910865	1.2
171.27014636993408	1.215863307910865	1.2
171.28485417366028	1.215863307910865	1.2
171.3011109828949	1.215344922746413	1.2
171.3167712688446	1.215344922746413	1.2
171.33394289016724	1.215344922746413	1.2
171.34880208969116	1.2142311096259988	1.2
171.36186599731445	1.2142311096259988	1.2
171.3775441646576	1.2142311096259988	1.2
171.39361572265625	1.2134409132513764	1.2
171.40990281105042	1.2134409132513764	1.2
171.42554306983948	1.2134409132513764	1.2
171.4411563873291	1.214194305332422	1.2
171.4553771018982	1.214194305332422	1.2
171.47112560272217	1.214194305332422	1.2
171.48856019973755	1.2144710972243138	1.2
171.5030598640442	1.2144710972243138	1.2
171.51850414276123	1.2144710972243138	1.2
171.536057472229	1.2137823209112415	1.2
171.5492649078369	1.2137823209112415	1.2
171.5648717880249	1.2137823209112415	1.2
171.5805287361145	1.2130706493010721	1.2
171.59301257133484	1.2130706493010721	1.2
171.6085000038147	1.2130706493010721	1.2
171.6246461868286	1.2124756447879224	1.2
171.63787007331848	1.2124756447879224	1.2
171.6540093421936	1.2124756447879224	1.2
171.6713101863861	1.210925868505668	1.2
171.6862449645996	1.210925868505668	1.2
171.70254039764404	1.210925868505668	1.2
171.71844744682312	1.2099631047657033	1.2
171.7332501411438	1.2099631047657033	1.2
171.74884557724	1.2099631047657033	1.2
171.76528239250183	1.208873077834449	1.2
171.78268909454346	1.208873077834449	1.2
171.80789065361023	1.2079931778832322	1.2
171.82315135002136	1.2079931778832322	1.2
171.83809757232666	1.2079931778832322	1.2
171.856107711792	1.2067361861249906	1.2
171.87384676933289	1.2067361861249906	1.2
171.89014220237732	1.2067361861249906	1.2
