t_s	measured_width_mm	target_width_mm
316.5904657840729	1.992966342522196	2.0
316.6014971733093	1.992966342522196	2.0
316.61239075660706	1.992966342522196	2.0
316.62305521965027	1.992966342522196	2.0
316.63389801979065	1.992966342522196	2.0
316.6450216770172	1.9934151320951923	2.0
316.65577816963196	1.9934151320951923	2.0
316.66650795936584	1.9934151320951923	2.0
316.6773307323456	1.994713694269605	2.0
316.68842911720276	1.994713694269605	2.0
316.69918751716614	1.994713694269605	2.0
316.7100510597229	1.994713694269605	2.0
316.7207405567169	1.9957966592605196	2.0
316.7314898967743	1.9957966592605196	2.0
316.74209094047546	1.9957966592605196	2.0
316.7528786659241	1.9966466185350726	2.0
316.763738155365	1.9966466185350726	2.0
316.7743196487427	1.9966466185350726	2.0
316.7849328517914	1.9966466185350726	2.0
316.7956440448761	1.9966466185350726	2.0
316.8067271709442	1.997423885177663	2.0
316.8174157142639	1.997423885177663	2.0
316.82811403274536	1.998336412001871	2.0
316.8387875556946	1.998336412001871	2.0
316.8495156764984	1.998336412001871	2.0
316.860280752182	1.998336412001871	2.0
316.8713209629059	1.998336412001871	2.0
316.8825845718384	1.9991059926153683	2.0
316.8936023712158	1.9991059926153683	2.0
316.9042932987213	1.9991059926153683	2.0
316.9148771762848	1.9996164500229152	2.0
316.9255759716034	1.9996164500229152	2.0
316.93617582321167	1.9996164500229152	2.0
316.9467589855194	1.9996164500229152	2.0
316.9576926231384	1.9999842785699091	2.0
316.96825551986694	1.9999842785699091	2.0
316.97890520095825	1.9999842785699091	2.0
316.9896717071533	1.9998242937001742	2.0
317.00033473968506	1.9998242937001742	2.0
317.01139760017395	1.9998242937001742	2.0
317.02240228652954	1.9998242937001742	2.0
317.03325176239014	1.9998242937001742	2.0
317.0441448688507	2.000194238773083	2.0
317.0547697544098	2.000194238773083	2.0
317.06577801704407	2.0000044084491493	2.0
317.07645201683044	2.0000044084491493	2.0
317.087331533432	2.0000044084491493	2.0
317.09794878959656	2.0000044084491493	2.0
317.10850858688354	2.0000044084491493	2.0
317.119211435318	1.9997249414775804	2.0
317.1298224925995	1.9997249414775804	2.0
317.14069867134094	1.9997249414775804	2.0
317.15168285369873	1.9995237951687848	2.0
317.1626546382904	1.9995237951687848	2.0
317.17322039604187	1.9995237951687848	2.0
317.1838004589081	1.9995237951687848	2.0
317.1943609714508	1.9995237951687848	2.0
317.2050402164459	1.9991421621196537	2.0
317.2160909175873	1.9991421621196537	2.0
317.2266685962677	1.9991421621196537	2.0
317.2374122142792	1.9991421621196537	2.0
317.2481985092163	1.9989166038824138	2.0
317.2588264942169	1.9989166038824138	2.0
317.2697491645813	1.9989166038824138	2.0
317.2808184623718	1.9982045603689005	2.0
317.29181599617004	1.9982045603689005	2.0
317.3028883934021	1.9982045603689005	2.0
317.3134379386902	1.9982045603689005	2.0
317.3240351676941	1.9970722601895894	2.0
317.3346371650696	1.9970722601895894	2.0
317.34533286094666	1.9970722601895894	2.0
317.3563485145569	1.99673446303578	2.0
317.36742091178894	1.99673446303578	2.0
317.378298997879	1.99673446303578	2.0
317.3893823623657	1.99673446303578	2.0
317.4003233909607	1.99673446303578	2.0
317.4114065170288	1.9974324050647656	2.0
317.4221911430359	1.9974324050647656	2.0
317.4328806400299	1.9972120319181879	2.0
317.4435877799988	1.9972120319181879	2.0
317.45467591285706	1.9972120319181879	2.0
317.4655680656433	1.9972120319181879	2.0
317.4764678478241	1.9972120319181879	2.0
317.48702669143677	1.9974864326091872	2.0
317.4981346130371	1.9974864326091872	2.0
317.5089032649994	1.9974864326091872	2.0
317.51964044570923	1.9985668607616283	2.0
317.5308048725128	1.9985668607616283	2.0
317.5418498516083	1.9985668607616283	2.0
317.55315709114075	1.9985668607616283	2.0
317.5636966228485	1.9996403866768762	2.0
317.57453966140747	1.9996403866768762	2.0
317.5852417945862	1.9996403866768762	2.0
317.59597301483154	2.000881679107584	2.0
317.6070625782013	2.000881679107584	2.0
317.6182188987732	2.000881679107584	2.0
317.62932538986206	2.000881679107584	2.0
317.64030027389526	2.000881679107584	2.0
317.65104722976685	2.0021391855706314	2.0
317.66176080703735	2.0021391855706314	2.0
317.67284774780273	2.0021391855706314	2.0
317.6834695339203	2.0034622736914747	2.0
317.6942436695099	2.0034622736914747	2.0
317.70517921447754	2.0034622736914747	2.0
317.71593737602234	2.0034622736914747	2.0
317.72684049606323	2.005541780943761	2.0
317.73744440078735	2.005541780943761	2.0
317.74802899360657	2.005541780943761	2.0
317.75908184051514	2.0069241046025117	2.0
317.7701120376587	2.0069241046025117	2.0
317.78069162368774	2.0069241046025117	2.0
317.7912735939026	2.0069241046025117	2.0
317.8020615577698	2.0069241046025117	2.0
317.8130979537964	2.0080784703926704	2.0
317.8239104747772	2.0080784703926704	2.0
317.83497285842896	2.0098648306461735	2.0
317.8457143306732	2.0098648306461735	2.0
317.8564074039459	2.0098648306461735	2.0
317.8674364089966	2.0098648306461735	2.0
317.87806940078735	2.0098648306461735	2.0
317.88927459716797	2.0116577684442656	2.0
317.90036177635193	2.0116577684442656	2.0
317.9114501476288	2.0129721615941016	2.0
317.92205691337585	2.0129721615941016	2.0
317.93315052986145	2.0129721615941016	2.0
317.9440643787384	2.0129721615941016	2.0
317.95478868484497	2.0129721615941016	2.0
317.965633392334	2.0141589249017984	2.0
317.9762864112854	2.0141589249017984	2.0
317.98694825172424	2.0141589249017984	2.0
317.9976146221161	2.0141589249017984	2.0
318.00836396217346	2.0141589249017984	2.0
318.0192697048187	2.015354726706778	2.0
318.02987933158875	2.015354726706778	2.0
318.040536403656	2.015354726706778	2.0
318.051310300827	2.0167121743184837	2.0
318.0624179840088	2.0167121743184837	2.0
318.0731556415558	2.0167121743184837	2.0
318.08384251594543	2.0167121743184837	2.0
318.09466910362244	2.018209810163131	2.0
318.1052749156952	2.018209810163131	2.0
318.11592149734497	2.018209810163131	2.0
318.12670946121216	2.0193491936640915	2.0
318.13735127449036	2.0193491936640915	2.0
318.1479811668396	2.0193491936640915	2.0
318.1590008735657	2.0193491936640915	2.0
318.1697745323181	2.0193491936640915	2.0
318.18068408966064	2.0204566719249613	2.0
318.19140434265137	2.0204566719249613	2.0
318.2020330429077	2.0204566719249613	2.0
318.2128531932831	2.0219390272942226	2.0
318.22345328330994	2.0219390272942226	2.0
318.2344825267792	2.0219390272942226	2.0
318.2455184459686	2.0219390272942226	2.0
318.2566123008728	2.023225873425636	2.0
318.2676908969879	2.023225873425636	2.0
318.2782938480377	2.023225873425636	2.0
318.288911819458	2.023993998540307	2.0
318.29946279525757	2.023993998540307	2.0
318.30999755859375	2.023993998540307	2.0
318.3205955028534	2.023993998540307	2.0
318.3313887119293	2.024746124524559	2.0
318.34205198287964	2.024746124524559	2.0
318.3528938293457	2.024746124524559	2.0
318.3634979724884	2.0251929395856756	2.0
318.37460255622864	2.0251929395856756	2.0
318.3852753639221	2.0251929395856756	2.0
318.3959355354309	2.0251929395856756	2.0
318.4069004058838	2.0251929395856756	2.0
318.41786885261536	2.025677918839634	2.0
318.4285020828247	2.025677918839634	2.0
318.4390799999237	2.025677918839634	2.0
318.4505169391632	2.0260126365512385	2.0
318.4616367816925	2.0260126365512385	2.0
318.47274136543274	2.0260126365512385	2.0
318.483731508255	2.0260126365512385	2.0
318.49458837509155	2.025996368836691	2.0
318.5051598548889	2.025996368836691	2.0
318.5157723426819	2.025996368836691	2.0
318.5266914367676	2.0262349921664993	2.0
318.5377559661865	2.0262349921664993	2.0
318.548299074173	2.0262349921664993	2.0
318.55932569503784	2.0262349921664993	2.0
318.56994700431824	2.0262349921664993	2.0
318.5806841850281	2.0262785373798082	2.0
318.5913600921631	2.0262785373798082	2.0
318.6024396419525	2.0255958503209843	2.0
318.6135196685791	2.0255958503209843	2.0
318.62464570999146	2.0255958503209843	2.0
318.6354820728302	2.0255958503209843	2.0
318.64626026153564	2.0255958503209843	2.0
318.6572711467743	2.0248831455892438	2.0
318.6679468154907	2.0248831455892438	2.0
318.6785445213318	2.0248831455892438	2.0
318.6894702911377	2.0245979988529506	2.0
318.70028591156006	2.0245979988529506	2.0
318.7111039161682	2.0245979988529506	2.0
318.72223711013794	2.0245979988529506	2.0
318.73320746421814	2.024073793662874	2.0
318.7438337802887	2.024073793662874	2.0
318.7544593811035	2.024073793662874	2.0
318.76543974876404	2.024073793662874	2.0
318.77601385116577	2.024073793662874	2.0
318.78674244880676	2.0236050196553874	2.0
318.7977991104126	2.0236050196553874	2.0
318.80849027633667	2.0236050196553874	2.0
318.8191418647766	2.023307080043373	2.0
318.8298017978668	2.023307080043373	2.0
318.8406960964203	2.023307080043373	2.0
318.8515224456787	2.023307080043373	2.0
318.86241722106934	2.022973080428166	2.0
318.8730607032776	2.022973080428166	2.0
318.8838441371918	2.022973080428166	2.0
318.894478559494	2.022819061848039	2.0
318.9050507545471	2.022819061848039	2.0
318.9157061576843	2.022819061848039	2.0
318.9262421131134	2.022819061848039	2.0
318.93698835372925	2.022819061848039	2.0
318.94778180122375	2.023223446874777	2.0
318.95845103263855	2.023223446874777	2.0
318.9695065021515	2.023223446874777	2.0
318.9801106452942	2.0239297567339323	2.0
318.99122071266174	2.0239297567339323	2.0
319.002055644989	2.0239297567339323	2.0
319.01265811920166	2.0239297567339323	2.0
319.0233886241913	2.0245540704594225	2.0
319.03399872779846	2.0245540704594225	2.0
319.0445702075958	2.0245540704594225	2.0
319.05555391311646	2.025198874928696	2.0
319.06617426872253	2.025198874928696	2.0
319.0772354602814	2.025198874928696	2.0
319.08798694610596	2.025198874928696	2.0
319.0989570617676	2.0251351044741503	2.0
319.1097762584686	2.0251351044741503	2.0
319.12039065361023	2.0251351044741503	2.0
319.1310772895813	2.025174145581477	2.0
319.14172434806824	2.025174145581477	2.0
319.15282702445984	2.025174145581477	2.0
319.1636166572571	2.025174145581477	2.0
319.17417216300964	2.025174145581477	2.0
319.1847388744354	2.025348216402808	2.0
319.19566655158997	2.025348216402808	2.0
319.20633578300476	2.025348216402808	2.0
319.21692514419556	2.025191605885874	2.0
319.2275881767273	2.025191605885874	2.0
319.2382504940033	2.025191605885874	2.0
319.24927020072937	2.025191605885874	2.0
319.26008343696594	2.025191605885874	2.0
319.27070331573486	2.024855513891492	2.0
319.28131556510925	2.024855513891492	2.0
319.2924790382385	2.024484994055176	2.0
319.3035821914673	2.024484994055176	2.0
319.3141884803772	2.024484994055176	2.0
319.32514905929565	2.024484994055176	2.0
319.3360970020294	2.024484994055176	2.0
319.34689021110535	2.0238326249091703	2.0
319.3579864501953	2.0238326249091703	2.0
319.36878776550293	2.0238326249091703	2.0
319.37985348701477	2.022576866288481	2.0
319.39094138145447	2.022576866288481	2.0
319.40158915519714	2.022576866288481	2.0
319.4123046398163	2.022576866288481	2.0
319.42313718795776	2.021496968677559	2.0
319.4338879585266	2.021496968677559	2.0
319.44494009017944	2.021496968677559	2.0
319.4555172920227	2.0197248089142454	2.0
319.46608805656433	2.0197248089142454	2.0
319.4766855239868	2.0197248089142454	2.0
319.4873135089874	2.0197248089142454	2.0
319.4980230331421	2.0185028452224496	2.0
319.50910353660583	2.0185028452224496	2.0
319.52009201049805	2.0185028452224496	2.0
319.53064608573914	2.0185028452224496	2.0
319.5415458679199	2.0185028452224496	2.0
319.55220103263855	2.0181128793839407	2.0
319.56320238113403	2.0181128793839407	2.0
319.57401943206787	2.0181128793839407	2.0
319.585125207901	2.0166172207271895	2.0
319.5957133769989	2.0166172207271895	2.0
319.6067705154419	2.0166172207271895	2.0
319.6175982952118	2.0166172207271895	2.0
319.6283278465271	2.0151520479232	2.0
319.63897037506104	2.0151520479232	2.0
319.64960050582886	2.0151520479232	2.0
319.6605296134949	2.0136736902518604	2.0
319.67119884490967	2.0136736902518604	2.0
319.6819977760315	2.0136736902518604	2.0
319.6926290988922	2.0136736902518604	2.0
319.7035493850708	2.0136736902518604	2.0
319.7142493724823	2.0120801268399635	2.0
319.72509241104126	2.0120801268399635	2.0
319.7356855869293	2.0120801268399635	2.0
319.7464005947113	2.0103112427222616	2.0
319.75747752189636	2.0103112427222616	2.0
319.7685077190399	2.0103112427222616	2.0
319.7792241573334	2.0103112427222616	2.0
319.7902374267578	2.0082359143864297	2.0
319.8013370037079	2.0082359143864297	2.0
319.8120279312134	2.0082359143864297	2.0
319.82270908355713	2.005847174226453	2.0
319.8333125114441	2.005847174226453	2.0
319.8440451622009	2.005847174226453	2.0
319.8547782897949	2.005847174226453	2.0
319.86577343940735	2.005847174226453	2.0
319.87659788131714	2.0042589747083297	2.0
319.88768577575684	2.0042589747083297	2.0
319.89879965782166	2.0042589747083297	2.0
319.90987944602966	2.002872887280327	2.0
319.92056226730347	2.002872887280327	2.0
319.9316494464874	2.002872887280327	2.0
319.94232535362244	2.002872887280327	2.0
319.95309591293335	2.000486337717645	2.0
319.96380591392517	2.000486337717645	2.0
319.9745125770569	2.000486337717645	2.0
319.98513889312744	1.9995085204985497	2.0
319.9959695339203	1.9995085204985497	2.0
320.0072672367096	1.9995085204985497	2.0
320.01806378364563	1.9995085204985497	2.0
320.0291795730591	1.9983275633403026	2.0
320.03980445861816	1.9983275633403026	2.0
320.0503830909729	1.9983275633403026	2.0
320.06127285957336	1.99729115267568	2.0
320.0718970298767	1.99729115267568	2.0
320.082515001297	1.99729115267568	2.0
320.093380689621	1.99729115267568	2.0
320.1042640209198	1.99729115267568	2.0
320.1153221130371	1.9964644668298803	2.0
320.12590432167053	1.9964644668298803	2.0
320.13659954071045	1.9964644668298803	2.0
320.1475956439972	1.9951981801574856	2.0
320.15825629234314	1.9951981801574856	2.0
320.16906356811523	1.9951981801574856	2.0
320.17994022369385	1.9951981801574856	2.0
320.19094157218933	1.9949227748063152	2.0
320.20191287994385	1.9949227748063152	2.0
320.2125389575958	1.9949227748063152	2.0
320.223512172699	1.995061089047801	2.0
320.2342104911804	1.995061089047801	2.0
320.2447407245636	1.995061089047801	2.0
320.25535106658936	1.995061089047801	2.0
320.2659478187561	1.995061089047801	2.0
320.27670550346375	1.9949445382168787	2.0
320.28756952285767	1.9949445382168787	2.0
320.2981016635895	1.9949445382168787	2.0
320.308878660202	1.9949445382168787	2.0
320.31955552101135	1.9949771879437155	2.0
320.3306128978729	1.9949771879437155	2.0
320.34121918678284	1.9949771879437155	2.0
320.35199546813965	1.9951295102336701	2.0
320.3627278804779	1.9951295102336701	2.0
320.37377405166626	1.9951295102336701	2.0
320.3849105834961	1.9951295102336701	2.0
320.3954699039459	1.994947286001042	2.0
320.40607619285583	1.994947286001042	2.0
320.4169487953186	1.994947286001042	2.0
320.42788648605347	1.9944649075815892	2.0
320.43851256370544	1.9944649075815892	2.0
320.4490315914154	1.9944649075815892	2.0
320.4595866203308	1.9944649075815892	2.0
320.4704043865204	1.9944649075815892	2.0
320.48147559165955	1.9940081949392905	2.0
320.49204778671265	1.9940081949392905	2.0
320.50285506248474	1.9940081949392905	2.0
320.51361751556396	1.9932253219615608	2.0
320.5246796607971	1.9932253219615608	2.0
320.53569173812866	1.9932253219615608	2.0
320.5467562675476	1.9932253219615608	2.0
320.55747842788696	1.9922753472777799	2.0
320.5684196949005	1.9922753472777799	2.0
320.5791642665863	1.9922753472777799	2.0
320.5897891521454	1.9914416894353224	2.0
320.60075998306274	1.9914416894353224	2.0
320.6118597984314	1.9914416894353224	2.0
320.6228680610657	1.9914416894353224	2.0
320.6335942745209	1.9914416894353224	2.0
320.64460349082947	1.9903170582819545	2.0
320.6552176475525	1.9903170582819545	2.0
320.66613268852234	1.9886567401334445	2.0
320.67676067352295	1.9886567401334445	2.0
320.68737053871155	1.9886567401334445	2.0
320.6984324455261	1.9886567401334445	2.0
320.70933771133423	1.9886567401334445	2.0
320.72038865089417	1.9873627207859834	2.0
320.73104643821716	1.9873627207859834	2.0
320.74168586730957	1.9873627207859834	2.0
320.75261759757996	1.9856182747253772	2.0
320.7632622718811	1.9856182747253772	2.0
320.77429580688477	1.9856182747253772	2.0
320.78521037101746	1.9856182747253772	2.0
320.79623103141785	1.9839068223062655	2.0
320.80702567100525	1.9839068223062655	2.0
320.8179316520691	1.9839068223062655	2.0
320.82870173454285	1.982760328263712	2.0
320.839337348938	1.982760328263712	2.0
320.84995770454407	1.982760328263712	2.0
320.8605990409851	1.982760328263712	2.0
320.8717350959778	1.982760328263712	2.0
320.8826267719269	1.981665259628571	2.0
320.89346837997437	1.981665259628571	2.0
320.904217004776	1.981665259628571	2.0
320.9152810573578	1.9812494889411858	2.0
320.9258723258972	1.9812494889411858	2.0
320.93684124946594	1.9812494889411858	2.0
320.9474940299988	1.9812494889411858	2.0
320.9584333896637	1.9806758568944018	2.0
320.96904015541077	1.9806758568944018	2.0
320.9797954559326	1.9806758568944018	2.0
320.99082827568054	1.9806758568944018	2.0
321.0015676021576	1.9806758568944018	2.0
321.01253747940063	1.9805223244098216	2.0
321.0231285095215	1.9805223244098216	2.0
321.0337793827057	1.9805223244098216	2.0
321.04466438293457	1.980484098576842	2.0
321.05523014068604	1.980484098576842	2.0
321.0659165382385	1.980484098576842	2.0
321.0768623352051	1.980484098576842	2.0
321.08796977996826	1.9813315064784303	2.0
321.09887647628784	1.9813315064784303	2.0
321.10951924324036	1.9813315064784303	2.0
321.1204197406769	1.9816779352802363	2.0
321.13123393058777	1.9816779352802363	2.0
321.1417598724365	1.9816779352802363	2.0
321.15281200408936	1.9816779352802363	2.0
321.16370582580566	1.982531624372882	2.0
321.17434644699097	1.982531624372882	2.0
321.1851305961609	1.982531624372882	2.0
321.1957585811615	1.9833495113550836	2.0
321.2063841819763	1.9833495113550836	2.0
321.2170271873474	1.9833495113550836	2.0
321.22760677337646	1.9833495113550836	2.0
321.2381868362427	1.9833495113550836	2.0
321.2492685317993	1.9844133942601112	2.0
321.2602365016937	1.9844133942601112	2.0
321.2712652683258	1.9844133942601112	2.0
321.2818651199341	1.9855675230184218	2.0
321.2930371761322	1.9855675230184218	2.0
321.30373072624207	1.9855675230184218	2.0
321.314683675766	1.9855675230184218	2.0
321.32568764686584	1.9869637295689635	2.0
321.3364315032959	1.9869637295689635	2.0
321.34727692604065	1.9869637295689635	2.0
321.358332157135	1.9889055905213446	2.0
321.36948895454407	1.9889055905213446	2.0
321.3805818557739	1.9889055905213446	2.0
321.39160227775574	1.9889055905213446	2.0
321.40265417099	1.9889055905213446	2.0
321.4134931564331	1.9904299511221766	2.0
321.4246084690094	1.9904299511221766	2.0
321.4353623390198	1.9904299511221766	2.0
321.44648456573486	1.9917359391245668	2.0
321.45728063583374	1.9917359391245668	2.0
321.46782398223877	1.9917359391245668	2.0
321.47878336906433	1.9917359391245668	2.0
321.4899353981018	1.9930672222498056	2.0
321.50100350379944	1.9930672222498056	2.0
321.5116755962372	1.9930672222498056	2.0
321.52281975746155	1.994324030755569	2.0
321.5334961414337	1.994324030755569	2.0
321.54441142082214	1.994324030755569	2.0
321.5551025867462	1.994324030755569	2.0
321.56605076789856	1.9959178205518122	2.0
321.5769169330597	1.9959178205518122	2.0
321.58781027793884	1.9959178205518122	2.0
321.59860825538635	1.9975251827739342	2.0
321.60931849479675	1.9975251827739342	2.0
321.61998653411865	1.9975251827739342	2.0
321.6310148239136	1.9975251827739342	2.0
321.64185643196106	1.9975251827739342	2.0
321.6526834964752	1.9989642382128552	2.0
321.6637439727783	1.9989642382128552	2.0
321.6745870113373	2.000135621311974	2.0
321.68563628196716	2.000135621311974	2.0
321.69667077064514	2.000135621311974	2.0
321.70747447013855	2.000135621311974	2.0
321.71854162216187	2.000135621311974	2.0
321.72996854782104	2.000287345282448	2.0
321.7405824661255	2.000287345282448	2.0
321.7511510848999	2.000287345282448	2.0
321.76171875	2.000287345282448	2.0
321.77244997024536	1.9994468483880379	2.0
321.78323912620544	1.9994468483880379	2.0
321.7941982746124	1.9994468483880379	2.0
321.8051459789276	1.9993682611020371	2.0
321.81581926345825	1.9993682611020371	2.0
321.82646560668945	1.9993682611020371	2.0
321.8370382785797	1.9993682611020371	2.0
321.84799242019653	1.9993682611020371	2.0
321.85898661613464	1.9991508117055914	2.0
321.8697361946106	1.9991508117055914	2.0
321.880428314209	1.9991508117055914	2.0
321.8915276527405	1.9982604267839457	2.0
321.9024543762207	1.9982604267839457	2.0
321.91348028182983	1.9982604267839457	2.0
321.9241862297058	1.9982604267839457	2.0
321.93485260009766	1.997326780671345	2.0
321.9454391002655	1.997326780671345	2.0
321.9564161300659	1.997326780671345	2.0
321.96755933761597	1.995984320353885	2.0
321.9782259464264	1.995984320353885	2.0
321.9888279438019	1.995984320353885	2.0
321.99943709373474	1.995984320353885	2.0
322.010320186615	1.995984320353885	2.0
322.021288394928	1.9948009619168716	2.0
322.031964302063	1.9948009619168716	2.0
322.0427157878876	1.9948009619168716	2.0
322.0537393093109	1.9935953701651012	2.0
322.06430649757385	1.9935953701651012	2.0
322.07532119750977	1.9935953701651012	2.0
322.0861566066742	1.9935953701651012	2.0
322.09739685058594	1.9923583176432964	2.0
322.1080641746521	1.9923583176432964	2.0
322.1188545227051	1.9923583176432964	2.0
322.12978959083557	1.991541085951377	2.0
322.14113569259644	1.991541085951377	2.0
322.1519844532013	1.991541085951377	2.0
322.16258454322815	1.991541085951377	2.0
322.1732933521271	1.9918446432079602	2.0
322.1840012073517	1.9918446432079602	2.0
322.19472312927246	1.9918446432079602	2.0
322.20554542541504	1.9912495885389396	2.0
322.21631503105164	1.9912495885389396	2.0
322.226854801178	1.9912495885389396	2.0
322.23741722106934	1.9912495885389396	2.0
322.248494386673	1.9912495885389396	2.0
322.2590947151184	1.9907823826226672	2.0
322.2696580886841	1.9907823826226672	2.0
322.2803113460541	1.9907823826226672	2.0
322.29119300842285	1.9916711797783555	2.0
322.3018662929535	1.9916711797783555	2.0
322.3126800060272	1.9916711797783555	2.0
322.32328271865845	1.9916711797783555	2.0
322.33420419692993	1.992486653784472	2.0
322.3451256752014	1.992486653784472	2.0
322.3559036254883	1.992486653784472	2.0
322.36699295043945	1.9933214855650103	2.0
322.3777503967285	1.9933214855650103	2.0
322.38842964172363	1.9933214855650103	2.0
322.3989975452423	1.9933214855650103	2.0
322.40958738327026	1.9933214855650103	2.0
322.42033100128174	1.9940503339226965	2.0
322.43109345436096	1.9940503339226965	2.0
322.4417383670807	1.9948621832279532	2.0
322.4523229598999	1.9948621832279532	2.0
322.46303153038025	1.9948621832279532	2.0
322.47368264198303	1.9948621832279532	2.0
322.4846432209015	1.9948621832279532	2.0
322.4955279827118	1.9958097164405135	2.0
322.50662779808044	1.9958097164405135	2.0
322.51733922958374	1.9958097164405135	2.0
322.5282778739929	1.9958097164405135	2.0
322.5393259525299	1.9958097164405135	2.0
322.5504341125488	1.996601033848202	2.0
322.56104922294617	1.996601033848202	2.0
322.5718286037445	1.997489929225504	2.0
322.5824222564697	1.997489929225504	2.0
322.59308433532715	1.997489929225504	2.0
322.60362339019775	1.997489929225504	2.0
322.61469292640686	1.997489929225504	2.0
322.6255204677582	1.9982659841235144	2.0
322.63620615005493	1.9982659841235144	2.0
322.6470093727112	1.9982659841235144	2.0
322.6576852798462	1.9993955799388776	2.0
322.6683781147003	1.9993955799388776	2.0
322.6790096759796	1.9993955799388776	2.0
322.68955183029175	1.9993955799388776	2.0
322.7004129886627	1.9993944582545276	2.0
322.7114977836609	1.9993944582545276	2.0
322.72229957580566	1.9993944582545276	2.0
322.733286857605	1.999708443707871	2.0
322.7443790435791	1.999708443707871	2.0
322.75542163848877	1.999708443707871	2.0
322.7664213180542	1.999708443707871	2.0
322.77711486816406	1.999708443707871	2.0
322.78805565834045	1.99974363257845	2.0
322.79869866371155	1.99974363257845	2.0
322.809538602829	1.99974363257845	2.0
322.8202519416809	1.9999582843838044	2.0
322.8312201499939	1.9999582843838044	2.0
322.84181904792786	1.9999582843838044	2.0
322.8524911403656	1.9999582843838044	2.0
322.8634612560272	2.000151742526104	2.0
322.8745708465576	2.000151742526104	2.0
322.88569927215576	2.000151742526104	2.0
322.8967785835266	1.9994322715224588	2.0
322.90786051750183	1.9994322715224588	2.0
322.9184515476227	1.9994322715224588	2.0
322.9290282726288	1.9994322715224588	2.0
322.9397931098938	1.9987275198990577	2.0
322.95090198516846	1.9987275198990577	2.0
322.96189856529236	1.9987275198990577	2.0
322.97279620170593	1.9983505234489982	2.0
322.9833962917328	1.9983505234489982	2.0
322.9944260120392	1.9983505234489982	2.0
323.005010843277	1.9983505234489982	2.0
323.0158202648163	1.9983505234489982	2.0
323.02685713768005	1.997077058708132	2.0
323.03768610954285	1.997077058708132	2.0
323.04846835136414	1.997077058708132	2.0
323.05925369262695	1.9963027353763898	2.0
323.0699155330658	1.9963027353763898	2.0
323.0804970264435	1.9963027353763898	2.0
323.091148853302	1.9963027353763898	2.0
323.10211730003357	1.9953068556239582	2.0
323.11275815963745	1.9953068556239582	2.0
323.12340903282166	1.9953068556239582	2.0
323.1346161365509	1.994193842445491	2.0
323.1452534198761	1.994193842445491	2.0
323.15583300590515	1.994193842445491	2.0
323.166873216629	1.994193842445491	2.0
323.1779327392578	1.994193842445491	2.0
323.1885452270508	1.9932800514225881	2.0
323.19961047172546	1.9932800514225881	2.0
323.2103009223938	1.9932800514225881	2.0
323.2210371494293	1.9916911379650994	2.0
323.2318844795227	1.9916911379650994	2.0
323.2424874305725	1.9916911379650994	2.0
323.2534213066101	1.9916911379650994	2.0
323.26440358161926	1.9899567054638259	2.0
323.27499985694885	1.9899567054638259	2.0
323.2858762741089	1.9899567054638259	2.0
323.29691076278687	1.9899567054638259	2.0
323.3077745437622	1.9892093009718976	2.0
323.3184030056	1.9892093009718976	2.0
323.3290112018585	1.9892093009718976	2.0
323.3399772644043	1.9885673043721017	2.0
323.35058307647705	1.9885673043721017	2.0
323.36168360710144	1.9885673043721017	2.0
323.372296333313	1.9885673043721017	2.0
323.3829197883606	1.9885673043721017	2.0
323.3938913345337	1.987675960405911	2.0
323.404509305954	1.987675960405911	2.0
323.41539788246155	1.987675960405911	2.0
323.4260730743408	1.9874921893101505	2.0
323.43673610687256	1.9874921893101505	2.0
323.4475517272949	1.9874921893101505	2.0
323.4582328796387	1.9874921893101505	2.0
323.4687850475311	1.9867849754788267	2.0
323.479367017746	1.9867849754788267	2.0
323.4901478290558	1.9867849754788267	2.0
323.50131583213806	1.9866029019156084	2.0
323.512136220932	1.9866029019156084	2.0
323.5226719379425	1.9866029019156084	2.0
323.53361105918884	1.9866029019156084	2.0
323.5445113182068	1.9866029019156084	2.0
323.5554666519165	1.9863706090737705	2.0
323.566038608551	1.9863706090737705	2.0
323.57663226127625	1.9863706090737705	2.0
323.58753085136414	1.9863032953623159	2.0
323.59859323501587	1.9863032953623159	2.0
323.6093738079071	1.9863032953623159	2.0
323.6201877593994	1.9863032953623159	2.0
323.630970954895	1.9873753261922968	2.0
323.6416246891022	1.9873753261922968	2.0
323.6525902748108	1.9873753261922968	2.0
323.66367864608765	1.988915674469786	2.0
323.6748414039612	1.988915674469786	2.0
323.68539476394653	1.988915674469786	2.0
323.69598364830017	1.988915674469786	2.0
323.70695877075195	1.990151605506186	2.0
323.71809363365173	1.990151605506186	2.0
323.72871828079224	1.990151605506186	2.0
323.73939037323	1.991156574610742	2.0
323.74997997283936	1.991156574610742	2.0
323.76056432724	1.991156574610742	2.0
323.77113795280457	1.991156574610742	2.0
323.7817792892456	1.991156574610742	2.0
323.792751789093	1.9916979811981226	2.0
323.80334663391113	1.9916979811981226	2.0
323.8140001296997	1.9916979811981226	2.0
323.82469296455383	1.992638167181377	2.0
323.83555793762207	1.992638167181377	2.0
323.84612250328064	1.992638167181377	2.0
323.85675859451294	1.992638167181377	2.0
323.8676941394806	1.993344599667268	2.0
323.87832903862	1.993344599667268	2.0
323.8894200325012	1.993344599667268	2.0
323.9005665779114	1.994113829429173	2.0
323.9111371040344	1.994113829429173	2.0
