t_s	measured_width_mm	target_width_mm
104.31806135177612	1.1994942141932023	1.2
104.32901072502136	1.1994942141932023	1.2
104.34008693695068	1.1994942141932023	1.2
104.3508288860321	1.1978114729240046	1.2
104.3614706993103	1.1978114729240046	1.2
104.37234330177307	1.1978114729240046	1.2
104.38331317901611	1.1978114729240046	1.2
104.39410376548767	1.1978114729240046	1.2
104.4050645828247	1.1966668965057332	1.2
104.41581869125366	1.1966668965057332	1.2
104.42680430412292	1.195771198152241	1.2
104.43739104270935	1.195771198152241	1.2
104.44823026657104	1.195771198152241	1.2
104.4591863155365	1.195771198152241	1.2
104.47026348114014	1.195771198152241	1.2
104.48124814033508	1.1949601360548248	1.2
104.49191808700562	1.1949601360548248	1.2
104.50251269340515	1.1949601360548248	1.2
104.51323914527893	1.194309317546934	1.2
104.52399063110352	1.194309317546934	1.2
104.53510284423828	1.194309317546934	1.2
104.54595828056335	1.194309317546934	1.2
104.55698585510254	1.193479375012839	1.2
104.56815934181213	1.193479375012839	1.2
104.5787570476532	1.193479375012839	1.2
104.58989238739014	1.1928569771926754	1.2
104.60089707374573	1.1928569771926754	1.2
104.61160349845886	1.1928569771926754	1.2
104.6225745677948	1.1928569771926754	1.2
104.63338375091553	1.1928569771926754	1.2
104.644460439682	1.1926469433115319	1.2
104.65512943267822	1.1926469433115319	1.2
104.66610336303711	1.1923804900706805	1.2
104.67686223983765	1.1923804900706805	1.2
104.68797421455383	1.1923804900706805	1.2
104.69859886169434	1.1923804900706805	1.2
104.70960569381714	1.1923804900706805	1.2
104.72074174880981	1.1922371191211971	1.2
104.73132395744324	1.1922371191211971	1.2
104.74207258224487	1.1922371191211971	1.2
104.75305652618408	1.192359363894655	1.2
104.76369619369507	1.192359363894655	1.2
104.7748236656189	1.192359363894655	1.2
104.78596305847168	1.192359363894655	1.2
104.79693126678467	1.191914832204818	1.2
104.80798411369324	1.191914832204818	1.2
104.81866502761841	1.191914832204818	1.2
104.82920098304749	1.191914832204818	1.2
104.8402693271637	1.191914832204818	1.2
104.85091996192932	1.1913123425093555	1.2
104.86163449287415	1.1913123425093555	1.2
104.87235593795776	1.1913123425093555	1.2
104.88316297531128	1.1905645756156409	1.2
104.89390325546265	1.1905645756156409	1.2
104.90464377403259	1.1905645756156409	1.2
104.91531300544739	1.1905645756156409	1.2
104.9261519908905	1.1895536411618592	1.2
104.93685746192932	1.1895536411618592	1.2
104.94783997535706	1.1895536411618592	1.2
104.95880556106567	1.1884861792053374	1.2
104.96952629089355	1.1884861792053374	1.2
104.98053312301636	1.1884861792053374	1.2
104.99127388000488	1.1884861792053374	1.2
105.00226593017578	1.1870663782822435	1.2
105.01284646987915	1.1870663782822435	1.2
105.02351832389832	1.1870663782822435	1.2
105.0348334312439	1.185974400817673	1.2
105.04578757286072	1.185974400817673	1.2
105.05664587020874	1.185974400817673	1.2
105.06721353530884	1.185974400817673	1.2
105.0777838230133	1.185974400817673	1.2
105.08838248252869	1.1843910089257812	1.2
105.09943914413452	1.1843910089257812	1.2
105.1102077960968	1.1843910089257812	1.2
105.12086582183838	1.1829767198269483	1.2
105.1314845085144	1.1829767198269483	1.2
105.14242839813232	1.1829767198269483	1.2
105.15341019630432	1.1829767198269483	1.2
105.16428899765015	1.1822537792898637	1.2
105.17488288879395	1.1822537792898637	1.2
105.18592071533203	1.1822537792898637	1.2
105.19693970680237	1.1822541292622852	1.2
105.20767450332642	1.1822541292622852	1.2
105.2182993888855	1.1822541292622852	1.2
105.22921109199524	1.1822541292622852	1.2
105.23992419242859	1.1822541292622852	1.2
105.25085377693176	1.1827040904100758	1.2
105.26153659820557	1.1827040904100758	1.2
105.27238273620605	1.1827040904100758	1.2
105.28316187858582	1.1830667808646211	1.2
105.29415369033813	1.1830667808646211	1.2
105.30465269088745	1.1830667808646211	1.2
105.31535387039185	1.1830667808646211	1.2
105.32621836662292	1.1835994819635225	1.2
105.33697438240051	1.1835994819635225	1.2
105.34772729873657	1.1835994819635225	1.2
105.35864758491516	1.1845801369635223	1.2
105.36926937103271	1.1845801369635223	1.2
105.38012504577637	1.1845801369635223	1.2
105.39072322845459	1.1845801369635223	1.2
105.40161800384521	1.1845801369635223	1.2
105.41235613822937	1.1859271610518463	1.2
105.4229519367218	1.1859271610518463	1.2
105.43381547927856	1.1863579294125763	1.2
105.44489479064941	1.1863579294125763	1.2
105.45558977127075	1.1863579294125763	1.2
105.46618294715881	1.1863579294125763	1.2
105.47716784477234	1.1863579294125763	1.2
105.48818707466125	1.1870915700375764	1.2
105.49933695793152	1.1870915700375764	1.2
105.50997948646545	1.1870915700375764	1.2
105.52061748504639	1.1870915700375764	1.2
105.53165817260742	1.188669261270924	1.2
105.5425672531128	1.188669261270924	1.2
105.55342435836792	1.188669261270924	1.2
105.56421041488647	1.189718568301053	1.2
105.57526016235352	1.189718568301053	1.2
105.58622097969055	1.189718568301053	1.2
105.59716796875	1.189718568301053	1.2
105.60829544067383	1.189718568301053	1.2
105.61948013305664	1.19083671542066	1.2
105.63052606582642	1.19083671542066	1.2
105.64120888710022	1.19083671542066	1.2
105.65190410614014	1.1915829963353979	1.2
105.66295123100281	1.1915829963353979	1.2
105.67397880554199	1.1915829963353979	1.2
105.68491983413696	1.1915829963353979	1.2
105.69600176811218	1.1927825217899433	1.2
105.70676612854004	1.1927825217899433	1.2
105.71735644340515	1.1927825217899433	1.2
105.72832417488098	1.193160318941771	1.2
105.73913264274597	1.193160318941771	1.2
105.75020551681519	1.193160318941771	1.2
105.76094198226929	1.193160318941771	1.2
105.77191495895386	1.1932142070089977	1.2
105.7825219631195	1.1932142070089977	1.2
105.79340124130249	1.1932142070089977	1.2
105.80436062812805	1.192929379749819	1.2
105.8153338432312	1.192929379749819	1.2
105.82615923881531	1.192929379749819	1.2
105.83717560768127	1.192929379749819	1.2
105.84791326522827	1.192929379749819	1.2
105.85889005661011	1.194070051070979	1.2
105.87000942230225	1.194070051070979	1.2
105.88077545166016	1.194070051070979	1.2
105.89141917228699	1.1961006530733247	1.2
105.90207815170288	1.1961006530733247	1.2
105.91262817382812	1.1961006530733247	1.2
105.92329978942871	1.1961006530733247	1.2
105.93420028686523	1.1966338067227444	1.2
105.94493699073792	1.1966338067227444	1.2
105.95568060874939	1.1966338067227444	1.2
105.9664843082428	1.1955835701794308	1.2
105.97705483436584	1.1955835701794308	1.2
105.98777174949646	1.1955835701794308	1.2
105.99883532524109	1.1955835701794308	1.2
106.00953197479248	1.1938496271414558	1.2
106.02050113677979	1.1938496271414558	1.2
106.03153562545776	1.1938496271414558	1.2
106.04227375984192	1.1938496271414558	1.2
106.0529522895813	1.192685220746565	1.2
106.06381368637085	1.192685220746565	1.2
106.0744035243988	1.192685220746565	1.2
106.08519959449768	1.192685220746565	1.2
106.09596753120422	1.1911637099741004	1.2
106.10702657699585	1.1911637099741004	1.2
106.11818337440491	1.1911637099741004	1.2
106.12893629074097	1.1901658968165392	1.2
106.14006114006042	1.1901658968165392	1.2
106.15071439743042	1.1901658968165392	1.2
106.16172695159912	1.1901658968165392	1.2
106.17267847061157	1.1894828169846066	1.2
106.18332362174988	1.1894828169846066	1.2
106.19407272338867	1.1894828169846066	1.2
106.20471048355103	1.1884513756319641	1.2
106.2157609462738	1.1884513756319641	1.2
106.22641634941101	1.1884513756319641	1.2
106.2369372844696	1.1884513756319641	1.2
106.24763560295105	1.1884513756319641	1.2
106.25865125656128	1.1878727882779472	1.2
106.26933336257935	1.1878727882779472	1.2
106.28034543991089	1.1878727882779472	1.2
106.29089164733887	1.1878727882779472	1.2
106.30188703536987	1.1868671826369028	1.2
106.31247305870056	1.1868671826369028	1.2
106.32336258888245	1.1868671826369028	1.2
106.33396077156067	1.1852012448833695	1.2
106.3451337814331	1.1852012448833695	1.2
106.35569381713867	1.1852012448833695	1.2
106.3663980960846	1.1852012448833695	1.2
106.37698888778687	1.1852012448833695	1.2
106.38779807090759	1.1841923655730249	1.2
106.39887070655823	1.1841923655730249	1.2
106.40994834899902	1.1841923655730249	1.2
106.42070889472961	1.1827721538738607	1.2
106.4313497543335	1.1827721538738607	1.2
106.44247603416443	1.1827721538738607	1.2
106.45306348800659	1.1827721538738607	1.2
106.46398830413818	1.1811970160751581	1.2
106.47504258155823	1.1811970160751581	1.2
106.48580145835876	1.1811970160751581	1.2
106.49680662155151	1.1802103838321016	1.2
106.50784063339233	1.1802103838321016	1.2
106.51851010322571	1.1802103838321016	1.2
106.52927565574646	1.1802103838321016	1.2
106.54009652137756	1.1796463326028417	1.2
106.55160880088806	1.1796463326028417	1.2
106.56216883659363	1.1796463326028417	1.2
106.57303428649902	1.1780666586532615	1.2
106.5840220451355	1.1780666586532615	1.2
106.59516716003418	1.1780666586532615	1.2
106.60585069656372	1.1780666586532615	1.2
106.61690855026245	1.1780666586532615	1.2
106.62776470184326	1.177134256164661	1.2
106.6383752822876	1.177134256164661	1.2
106.64947152137756	1.177134256164661	1.2
106.6601665019989	1.1750780022158778	1.2
106.67086124420166	1.1750780022158778	1.2
106.68190145492554	1.1750780022158778	1.2
106.69244122505188	1.1750780022158778	1.2
106.70353889465332	1.1738865956877973	1.2
106.71413016319275	1.1738865956877973	1.2
106.72470235824585	1.1738865956877973	1.2
106.73547053337097	1.1723640622195748	1.2
106.74627375602722	1.1723640622195748	1.2
106.75695896148682	1.1723640622195748	1.2
106.76798295974731	1.1723640622195748	1.2
106.7786374092102	1.1714108521604032	1.2
106.7897138595581	1.1714108521604032	1.2
106.80042386054993	1.1714108521604032	1.2
106.81158399581909	1.171450748070094	1.2
106.82228755950928	1.171450748070094	1.2
106.83285713195801	1.171450748070094	1.2
106.84350156784058	1.171450748070094	1.2
106.85451078414917	1.171450748070094	1.2
106.86525201797485	1.1714469611097154	1.2
106.87581753730774	1.1714469611097154	1.2
106.88665676116943	1.1714469611097154	1.2
106.89760065078735	1.170939105182319	1.2
106.90875935554504	1.170939105182319	1.2
106.91955995559692	1.170939105182319	1.2
106.93019390106201	1.170939105182319	1.2
106.94114375114441	1.1705510998898399	1.2
106.95192575454712	1.1705510998898399	1.2
106.96262550354004	1.1705510998898399	1.2
106.97372341156006	1.1710220330617527	1.2
106.98445653915405	1.1710220330617527	1.2
106.99512767791748	1.1710220330617527	1.2
107.00582027435303	1.1710220330617527	1.2
107.01686215400696	1.1710220330617527	1.2
107.0276563167572	1.1717302619822898	1.2
107.03823065757751	1.1717302619822898	1.2
107.04883527755737	1.1717302619822898	1.2
107.05982732772827	1.1717302619822898	1.2
107.0705418586731	1.1731030094075394	1.2
107.08131837844849	1.1731030094075394	1.2
107.09203124046326	1.1731030094075394	1.2
107.10276389122009	1.1737709618761476	1.2
107.11333131790161	1.1737709618761476	1.2
107.12437105178833	1.1737709618761476	1.2
107.1354033946991	1.1737709618761476	1.2
107.14605665206909	1.1737709618761476	1.2
107.15698337554932	1.1749872272506812	1.2
107.16814661026001	1.1749872272506812	1.2
107.1787805557251	1.1768724399276538	1.2
107.18960976600647	1.1768724399276538	1.2
107.20019865036011	1.1768724399276538	1.2
107.21085834503174	1.1768724399276538	1.2
107.22163844108582	1.1768724399276538	1.2
107.23250603675842	1.178837223459063	1.2
107.24341320991516	1.178837223459063	1.2
107.25444984436035	1.178837223459063	1.2
107.26538681983948	1.1805212515439814	1.2
107.27648162841797	1.1805212515439814	1.2
107.28759431838989	1.1805212515439814	1.2
107.29835438728333	1.1805212515439814	1.2
107.3091185092926	1.1825274257408003	1.2
107.3197078704834	1.1825274257408003	1.2
107.33035826683044	1.1825274257408003	1.2
107.34110808372498	1.1838488678460632	1.2
107.3517632484436	1.1838488678460632	1.2
107.3627016544342	1.1838488678460632	1.2
107.3734393119812	1.1838488678460632	1.2
107.38419699668884	1.1838488678460632	1.2
107.3948392868042	1.185178829426337	1.2
107.40543389320374	1.185178829426337	1.2
107.41634917259216	1.185178829426337	1.2
107.427175283432	1.1871379395033013	1.2
107.43811583518982	1.1871379395033013	1.2
107.44906210899353	1.1871379395033013	1.2
107.45971488952637	1.1871379395033013	1.2
107.47043323516846	1.1885520494600113	1.2
107.48147773742676	1.1885520494600113	1.2
107.49247908592224	1.1885520494600113	1.2
107.5031795501709	1.1897101560068664	1.2
107.51393175125122	1.1897101560068664	1.2
107.52455306053162	1.1897101560068664	1.2
107.53567838668823	1.1897101560068664	1.2
107.54651737213135	1.1897101560068664	1.2
107.55768465995789	1.1921702821156972	1.2
107.5685203075409	1.1921702821156972	1.2
107.57933497428894	1.193784956420973	1.2
107.59028673171997	1.193784956420973	1.2
107.60134100914001	1.193784956420973	1.2
107.61243391036987	1.193784956420973	1.2
107.62347650527954	1.193784956420973	1.2
107.63416194915771	1.1954041047781088	1.2
107.64500093460083	1.1954041047781088	1.2
107.65578389167786	1.1954041047781088	1.2
107.66679430007935	1.1971166393291193	1.2
107.6775906085968	1.1971166393291193	1.2
107.68855285644531	1.1971166393291193	1.2
107.69918274879456	1.1971166393291193	1.2
107.70989465713501	1.1985014490074126	1.2
107.72054481506348	1.1985014490074126	1.2
107.73110771179199	1.1985014490074126	1.2
107.74203824996948	1.2007887189928297	1.2
107.7530426979065	1.2007887189928297	1.2
107.76371717453003	1.2007887189928297	1.2
107.77467727661133	1.2007887189928297	1.2
107.78542828559875	1.2007887189928297	1.2
107.7964563369751	1.2030420893442417	1.2
107.80702543258667	1.2030420893442417	1.2
107.81753706932068	1.2030420893442417	1.2
107.8287422657013	1.2030420893442417	1.2
107.83960223197937	1.2041785061091879	1.2
107.8502025604248	1.2041785061091879	1.2
107.8611912727356	1.2041785061091879	1.2
107.87205934524536	1.204539653295335	1.2
107.88310432434082	1.204539653295335	1.2
107.89364838600159	1.204539653295335	1.2
107.90425896644592	1.204539653295335	1.2
107.91528081893921	1.2050569443170067	1.2
107.92638635635376	1.2050569443170067	1.2
107.937509059906	1.2050569443170067	1.2
107.94821047782898	1.205286454881925	1.2
107.95884442329407	1.205286454881925	1.2
107.96960020065308	1.205286454881925	1.2
107.98062372207642	1.205286454881925	1.2
107.99114465713501	1.205286454881925	1.2
108.00202107429504	1.2056680761516192	1.2
108.01272416114807	1.2056680761516192	1.2
108.02370524406433	1.2056680761516192	1.2
108.03480505943298	1.207031512684127	1.2
108.04540348052979	1.207031512684127	1.2
108.05643582344055	1.207031512684127	1.2
108.06759881973267	1.207031512684127	1.2
108.07865023612976	1.2081464313724766	1.2
108.08953332901001	1.2081464313724766	1.2
108.10011911392212	1.2081464313724766	1.2
108.11101770401001	1.2089186737130093	1.2
108.12206196784973	1.2089186737130093	1.2
108.13267946243286	1.2089186737130093	1.2
108.14368629455566	1.2089186737130093	1.2
108.1544144153595	1.209243369761864	1.2
108.16500520706177	1.209243369761864	1.2
108.17587161064148	1.209243369761864	1.2
108.18687105178833	1.209854190372551	1.2
108.19752645492554	1.209854190372551	1.2
108.20813941955566	1.209854190372551	1.2
108.21887874603271	1.209854190372551	1.2
108.22948408126831	1.209854190372551	1.2
108.24049758911133	1.210506361965918	1.2
108.25117588043213	1.210506361965918	1.2
108.26170015335083	1.210506361965918	1.2
108.27250981330872	1.2129482050451186	1.2
108.28320908546448	1.2129482050451186	1.2
108.29378771781921	1.2129482050451186	1.2
108.30479145050049	1.2129482050451186	1.2
108.31613659858704	1.2154438812342547	1.2
108.32680702209473	1.2154438812342547	1.2
108.33791470527649	1.2154438812342547	1.2
108.34875202178955	1.2173530490060598	1.2
108.35935497283936	1.2173530490060598	1.2
108.36997032165527	1.2173530490060598	1.2
108.38084030151367	1.2173530490060598	1.2
108.39169049263	1.2173530490060598	1.2
108.40271854400635	1.218820209996962	1.2
108.41335725784302	1.218820209996962	1.2
108.42424416542053	1.218820209996962	1.2
108.43535089492798	1.2191147856376345	1.2
108.44608950614929	1.2191147856376345	1.2
108.45718789100647	1.2191147856376345	1.2
108.46817564964294	1.2191147856376345	1.2
108.47932386398315	1.2186994808739438	1.2
108.49033379554749	1.2186994808739438	1.2
108.50111651420593	1.2186994808739438	1.2
108.5117712020874	1.219053412030166	1.2
108.52242255210876	1.219053412030166	1.2
108.53346729278564	1.219053412030166	1.2
108.54417562484741	1.219053412030166	1.2
108.5551085472107	1.2185447563296554	1.2
108.5657160282135	1.2185447563296554	1.2
108.57632517814636	1.2185447563296554	1.2
108.58687591552734	1.2185447563296554	1.2
108.59766125679016	1.2185447563296554	1.2
108.60857844352722	1.218025282645445	1.2
108.61964178085327	1.218025282645445	1.2
108.63023114204407	1.218025282645445	1.2
108.64126014709473	1.217577396957012	1.2
108.65193343162537	1.217577396957012	1.2
108.66261434555054	1.217577396957012	1.2
108.67327785491943	1.217577396957012	1.2
108.68426418304443	1.2160862681635256	1.2
108.69492721557617	1.2160862681635256	1.2
108.70584678649902	1.2160862681635256	1.2
108.71680736541748	1.2142072009200275	1.2
108.72780060768127	1.2142072009200275	1.2
108.73837637901306	1.2142072009200275	1.2
108.74939179420471	1.2142072009200275	1.2
108.76019215583801	1.2142072009200275	1.2
108.77113342285156	1.2134233827382093	1.2
108.7817873954773	1.2134233827382093	1.2
108.79264307022095	1.2134233827382093	1.2
108.80333995819092	1.2132207030576414	1.2
108.8144302368164	1.2132207030576414	1.2
108.82543778419495	1.2132207030576414	1.2
108.83611226081848	1.2132207030576414	1.2
108.84681415557861	1.211901046616376	1.2
108.85764813423157	1.211901046616376	1.2
108.86863660812378	1.211901046616376	1.2
108.87951111793518	1.2107851036453803	1.2
108.8906044960022	1.2107851036453803	1.2
108.90127372741699	1.2107851036453803	1.2
108.91183114051819	1.2107851036453803	1.2
108.92263412475586	1.2107851036453803	1.2
108.93348860740662	1.2097296683569265	1.2
108.94458055496216	1.2097296683569265	1.2
108.95541787147522	1.20869432361021	1.2
108.9661455154419	1.20869432361021	1.2
108.9768807888031	1.20869432361021	1.2
108.98796963691711	1.20869432361021	1.2
108.9988362789154	1.20869432361021	1.2
109.00959944725037	1.2077648470181774	1.2
109.0206949710846	1.2077648470181774	1.2
109.0314531326294	1.2077648470181774	1.2
109.0423731803894	1.2071454284704102	1.2
109.05298185348511	1.2071454284704102	1.2
109.06419897079468	1.2071454284704102	1.2
109.07519149780273	1.2071454284704102	1.2
109.08619809150696	1.2055160711228865	1.2
109.09698176383972	1.2055160711228865	1.2
109.10761427879333	1.2055160711228865	1.2
109.11845636367798	1.2040620596479945	1.2
109.1294174194336	1.2040620596479945	1.2
109.1404139995575	1.2040620596479945	1.2
109.15135931968689	1.2040620596479945	1.2
109.16257619857788	1.201622117998095	1.2
109.17356395721436	1.201622117998095	1.2
109.18423128128052	1.201622117998095	1.2
109.19536328315735	1.1991414813521324	1.2
109.20608568191528	1.1991414813521324	1.2
109.21667981147766	1.1991414813521324	1.2
109.22767853736877	1.1991414813521324	1.2
109.23868060112	1.1991414813521324	1.2
109.2492687702179	1.1975157828330436	1.2
109.25993251800537	1.1975157828330436	1.2
109.27069783210754	1.1975157828330436	1.2
109.28180289268494	1.1964584371450238	1.2
109.29235649108887	1.1964584371450238	1.2
109.30305695533752	1.1964584371450238	1.2
109.31396007537842	1.1964584371450238	1.2
109.32462573051453	1.1954303137112725	1.2
109.33529353141785	1.1954303137112725	1.2
109.34602785110474	1.1954303137112725	1.2
109.35704708099365	1.1954303137112725	1.2
109.36758065223694	1.1954303137112725	1.2
109.37833523750305	1.1951907413130824	1.2
109.38954830169678	1.1951907413130824	1.2
109.4002332687378	1.1951907413130824	1.2
109.41090655326843	1.1945310620712533	1.2
109.42157316207886	1.1945310620712533	1.2
109.43212342262268	1.1945310620712533	1.2
109.44280886650085	1.1945310620712533	1.2
109.45355558395386	1.193595854964441	1.2
109.46413493156433	1.193595854964441	1.2
109.47481060028076	1.193595854964441	1.2
109.48583579063416	1.1935645851342642	1.2
109.4965329170227	1.1935645851342642	1.2
109.50754880905151	1.1935645851342642	1.2
109.51815009117126	1.1935645851342642	1.2
109.52881383895874	1.1935645851342642	1.2
109.53961205482483	1.1936270269453213	1.2
109.5505850315094	1.1936270269453213	1.2
109.56134819984436	1.1945727662746983	1.2
109.57194828987122	1.1945727662746983	1.2
109.58260822296143	1.1945727662746983	1.2
109.59326648712158	1.1945727662746983	1.2
109.60401964187622	1.1945727662746983	1.2
109.61474299430847	1.1945716119562375	1.2
109.62536478042603	1.1945716119562375	1.2
109.6362099647522	1.1945716119562375	1.2
109.6469738483429	1.1953757572489916	1.2
109.65796184539795	1.1953757572489916	1.2
109.66859865188599	1.1953757572489916	1.2
109.67952013015747	1.1953757572489916	1.2
109.6905128955841	1.1959639048772255	1.2
109.70122861862183	1.1959639048772255	1.2
109.71209979057312	1.1959639048772255	1.2
109.72287011146545	1.1965358613872443	1.2
109.73362851142883	1.1965358613872443	1.2
109.74430799484253	1.1965358613872443	1.2
109.75503969192505	1.1965358613872443	1.2
109.76569843292236	1.1965358613872443	1.2
109.77637195587158	1.196990497521698	1.2
109.78718519210815	1.196990497521698	1.2
109.7980124950409	1.196990497521698	1.2
109.80889320373535	1.1974047236306797	1.2
109.81964993476868	1.1974047236306797	1.2
109.83055996894836	1.1974047236306797	1.2
109.84166860580444	1.1974047236306797	1.2
109.85267066955566	1.1978933888767085	1.2
109.86369729042053	1.1978933888767085	1.2
109.87430381774902	1.1978933888767085	1.2
109.88515257835388	1.1982295987611755	1.2
109.89577627182007	1.1982295987611755	1.2
109.90664434432983	1.1982295987611755	1.2
109.91723942756653	1.1982295987611755	1.2
109.92781233787537	1.1982295987611755	1.2
109.93874979019165	1.1986415926203804	1.2
109.9493498802185	1.1986415926203804	1.2
109.96037197113037	1.1986415926203804	1.2
109.97119355201721	1.1979975826844091	1.2
109.98194527626038	1.1979975826844091	1.2
109.99267601966858	1.1979975826844091	1.2
110.0036392211914	1.1979975826844091	1.2
110.01441955566406	1.1979894724840061	1.2
110.02543878555298	1.1979894724840061	1.2
110.03630185127258	1.1979894724840061	1.2
110.04679942131042	1.1979894724840061	1.2
110.05773210525513	1.1975255369080755	1.2
110.068430185318	1.1975255369080755	1.2
110.07935953140259	1.1975255369080755	1.2
110.0906457901001	1.1973850253263145	1.2
110.1012761592865	1.1973850253263145	1.2
110.11204814910889	1.1973850253263145	1.2
110.12273025512695	1.1973850253263145	1.2
110.13354277610779	1.1973850253263145	1.2
110.14458680152893	1.1968282142309217	1.2
110.15517807006836	1.1968282142309217	1.2
110.16586828231812	1.1968282142309217	1.2
110.1769027709961	1.1963077228023502	1.2
110.1877121925354	1.1963077228023502	1.2
110.19827485084534	1.1963077228023502	1.2
110.20926260948181	1.1963077228023502	1.2
110.21980357170105	1.1954489356037061	1.2
110.23043274879456	1.1954489356037061	1.2
110.24104905128479	1.1954489356037061	1.2
110.25206685066223	1.1945639213266146	1.2
110.26281213760376	1.1945639213266146	1.2
110.27385544776917	1.1945639213266146	1.2
110.28467512130737	1.1945639213266146	1.2
110.29526567459106	1.1945639213266146	1.2
110.306161403656	1.1936337100484191	1.2
110.31713056564331	1.1936337100484191	1.2
110.32770109176636	1.1936337100484191	1.2
110.33826017379761	1.1921855369219705	1.2
110.34920334815979	1.1921855369219705	1.2
110.35992193222046	1.1921855369219705	1.2
110.37073111534119	1.1921855369219705	1.2
110.38149857521057	1.190946883414917	1.2
110.3922131061554	1.190946883414917	1.2
110.40315580368042	1.190946883414917	1.2
110.41399908065796	1.1895693896920227	1.2
110.42499732971191	1.1895693896920227	1.2
110.43551850318909	1.1895693896920227	1.2
110.44604444503784	1.1895693896920227	1.2
110.45682072639465	1.1885655681539853	1.2
110.46753740310669	1.1885655681539853	1.2
110.47818303108215	1.1885655681539853	1.2
110.48875188827515	1.187711412626993	1.2
110.499675989151	1.187711412626993	1.2
110.51037335395813	1.187711412626993	1.2
110.52092003822327	1.187711412626993	1.2
110.53193283081055	1.187711412626993	1.2
110.54293894767761	1.1868679090333254	1.2
110.5539960861206	1.1868679090333254	1.2
110.56463885307312	1.1868679090333254	1.2
110.57551288604736	1.1856087790333254	1.2
110.58626651763916	1.1856087790333254	1.2
110.59681797027588	1.1856087790333254	1.2
110.6073534488678	1.1856087790333254	1.2
110.6187334060669	1.183719271340777	1.2
110.62938284873962	1.183719271340777	1.2
110.63991975784302	1.183719271340777	1.2
110.65090227127075	1.1822086659182083	1.2
110.66151690483093	1.1822086659182083	1.2
110.67212057113647	1.1822086659182083	1.2
110.68307685852051	1.1822086659182083	1.2
110.69394111633301	1.1822086659182083	1.2
110.70481300354004	1.1803307856348553	1.2
110.7153742313385	1.1803307856348553	1.2
110.72611474990845	1.1803307856348553	1.2
110.7372534275055	1.1786464064328421	1.2
110.7483720779419	1.1786464064328421	1.2
110.75940322875977	1.1786464064328421	1.2
110.77038884162903	1.1786464064328421	1.2
110.78093218803406	1.1768021595590263	1.2
110.79187440872192	1.1768021595590263	1.2
110.80241918563843	1.1768021595590263	1.2
110.81342196464539	1.1768021595590263	1.2
110.82422232627869	1.1768021595590263	1.2
110.83541941642761	1.1757587538354624	1.2
110.84645771980286	1.1757587538354624	1.2
110.8573260307312	1.1757587538354624	1.2
110.86792659759521	1.173433720251756	1.2
110.87852430343628	1.173433720251756	1.2
110.88941693305969	1.173433720251756	1.2
110.9000346660614	1.173433720251756	1.2
110.91093707084656	1.1708680238231846	1.2
110.92167091369629	1.1708680238231846	1.2
110.93243503570557	1.1708680238231846	1.2
110.94317579269409	1.1687156592547292	1.2
110.95415711402893	1.1687156592547292	1.2
110.96494913101196	1.1687156592547292	1.2
110.97592568397522	1.1687156592547292	1.2
110.9868676662445	1.1669721400239597	1.2
110.99797105789185	1.1669721400239597	1.2
111.00901651382446	1.1669721400239597	1.2
111.02012872695923	1.1660920883242432	1.2
111.03082203865051	1.1660920883242432	1.2
111.0413990020752	1.1660920883242432	1.2
111.05276703834534	1.1660920883242432	1.2
111.06335854530334	1.1660920883242432	1.2
111.07428026199341	1.164928451474769	1.2
111.08490109443665	1.164928451474769	1.2
111.095867395401	1.164928451474769	1.2
111.10687065124512	1.1643922103295508	1.2
111.11794662475586	1.1643922103295508	1.2
111.12886452674866	1.1643922103295508	1.2
111.13959956169128	1.1643922103295508	1.2
111.15023875236511	1.1638961490216488	1.2
111.16139388084412	1.1638961490216488	1.2
111.17199850082397	1.1638961490216488	1.2
111.1827666759491	1.163335024234464	1.2
111.19334602355957	1.163335024234464	1.2
111.20398306846619	1.163335024234464	1.2
111.21459436416626	1.163335024234464	1.2
111.22541356086731	1.163335024234464	1.2
111.23631143569946	1.1628735630538152	1.2
111.24733781814575	1.1628735630538152	1.2
111.25820589065552	1.1632566466853	1.2
111.26893591880798	1.1632566466853	1.2
111.27951455116272	1.1632566466853	1.2
111.29051804542542	1.1632566466853	1.2
111.30165910720825	1.1632566466853	1.2
111.3123881816864	1.1638746490840208	1.2
111.32344722747803	1.1638746490840208	1.2
111.33420419692993	1.1638746490840208	1.2
111.34524822235107	1.1640125397013894	1.2
111.35599827766418	1.1640125397013894	1.2
111.36665940284729	1.1640125397013894	1.2
111.37768959999084	1.1640125397013894	1.2
111.38844609260559	1.1644222832911326	1.2
111.39902424812317	1.1644222832911326	1.2
111.41015195846558	1.1644222832911326	1.2
111.4210193157196	1.165156754602608	1.2
111.43179321289062	1.165156754602608	1.2
111.44259762763977	1.165156754602608	1.2
111.45317697525024	1.165156754602608	1.2
111.4640862941742	1.165156754602608	1.2
111.4746720790863	1.1663714720812621	1.2
111.48570251464844	1.1663714720812621	1.2
111.49647116661072	1.1663714720812621	1.2
111.50729370117188	1.1672108893450328	1.2
111.51832795143127	1.1672108893450328	1.2
111.52917051315308	1.1672108893450328	1.2
111.5398542881012	1.1672108893450328	1.2
111.55050086975098	1.1683698760706966	1.2
111.56105208396912	1.1683698760706966	1.2
111.57178544998169	1.1683698760706966	1.2
111.58258700370789	1.1683698760706966	1.2
111.59346032142639	1.1683698760706966	1.2
111.60411524772644	1.1699113461356683	1.2
