t_s	measured_width_mm	target_width_mm
310.13922452926636	2.0079382548020126	2.0
310.14978432655334	2.0079382548020126	2.0
310.16040229797363	2.0079382548020126	2.0
310.1713297367096	2.0079382548020126	2.0
310.18199372291565	2.0084059790352264	2.0
310.19306802749634	2.0084059790352264	2.0
310.2039542198181	2.0084059790352264	2.0
310.2150344848633	2.008303234470009	2.0
310.22563123703003	2.008303234470009	2.0
310.2363934516907	2.008303234470009	2.0
310.2471466064453	2.008303234470009	2.0
310.25780415534973	2.0086589299117192	2.0
310.2685923576355	2.0086589299117192	2.0
310.2791385650635	2.0086589299117192	2.0
310.2897913455963	2.008710888136262	2.0
310.30051922798157	2.008710888136262	2.0
310.31120324134827	2.008710888136262	2.0
310.321870803833	2.008710888136262	2.0
310.33254861831665	2.0088525496807392	2.0
310.34316539764404	2.0088525496807392	2.0
310.3538455963135	2.0088525496807392	2.0
310.36468958854675	2.0088525496807392	2.0
310.3755054473877	2.009483541348639	2.0
310.3861312866211	2.009483541348639	2.0
310.3969748020172	2.009483541348639	2.0
310.40801882743835	2.009483541348639	2.0
310.4191117286682	2.010506598304755	2.0
310.430123090744	2.010506598304755	2.0
310.4410650730133	2.010506598304755	2.0
310.4519422054291	2.010506598304755	2.0
310.46267557144165	2.010506598304755	2.0
310.47378754615784	2.011463533790111	2.0
310.48442029953003	2.011463533790111	2.0
310.4952964782715	2.012641856681398	2.0
310.5060474872589	2.012641856681398	2.0
310.5166790485382	2.012641856681398	2.0
310.52769565582275	2.012641856681398	2.0
310.5386085510254	2.012641856681398	2.0
310.5495271682739	2.0137597310044812	2.0
310.5605568885803	2.0137597310044812	2.0
310.5716242790222	2.0137597310044812	2.0
310.58254504203796	2.0150143211920715	2.0
310.5935821533203	2.0150143211920715	2.0
310.60413908958435	2.0150143211920715	2.0
310.61507773399353	2.0150143211920715	2.0
310.62659978866577	2.016358020813468	2.0
310.63763880729675	2.016358020813468	2.0
310.6482412815094	2.016358020813468	2.0
310.65945529937744	2.0179052009936487	2.0
310.6701078414917	2.0179052009936487	2.0
310.6811900138855	2.0179052009936487	2.0
310.69190192222595	2.0179052009936487	2.0
310.702876329422	2.0179052009936487	2.0
310.71371364593506	2.019028189577616	2.0
310.7243776321411	2.019028189577616	2.0
310.7353539466858	2.02021827714112	2.0
310.74603509902954	2.02021827714112	2.0
310.7566511631012	2.02021827714112	2.0
310.7677330970764	2.02021827714112	2.0
310.7786102294922	2.02021827714112	2.0
310.7893924713135	2.020890123407604	2.0
310.80021810531616	2.020890123407604	2.0
310.81127405166626	2.020890123407604	2.0
310.8221950531006	2.021336751466705	2.0
310.83285093307495	2.021336751466705	2.0
310.8434545993805	2.021336751466705	2.0
310.85441994667053	2.021336751466705	2.0
310.8654282093048	2.0220276353857676	2.0
310.8761622905731	2.0220276353857676	2.0
310.88681864738464	2.0220276353857676	2.0
310.89767932891846	2.0220077226356077	2.0
310.9084322452545	2.0220077226356077	2.0
310.91914558410645	2.0220077226356077	2.0
310.9301133155823	2.0220077226356077	2.0
310.9411299228668	2.0225995699196324	2.0
310.95188093185425	2.0225995699196324	2.0
310.96254563331604	2.0225995699196324	2.0
310.97321486473083	2.023040356355419	2.0
310.9838933944702	2.023040356355419	2.0
310.9945065975189	2.023040356355419	2.0
311.0053186416626	2.023040356355419	2.0
311.01623582839966	2.023040356355419	2.0
311.02690052986145	2.0233442697202917	2.0
311.0375785827637	2.0233442697202917	2.0
311.0482397079468	2.0233442697202917	2.0
311.0589039325714	2.0227425316250534	2.0
311.0698914527893	2.0227425316250534	2.0
311.08047795295715	2.0227425316250534	2.0
311.09106492996216	2.0227425316250534	2.0
311.1019628047943	2.0227425316250534	2.0
311.11259293556213	2.0227709771469264	2.0
311.12327241897583	2.0227709771469264	2.0
311.1342101097107	2.022614542818062	2.0
311.1451909542084	2.022614542818062	2.0
311.15595507621765	2.022614542818062	2.0
311.1666011810303	2.022614542818062	2.0
311.17719411849976	2.022614542818062	2.0
311.1880855560303	2.021914987963361	2.0
311.19875597953796	2.021914987963361	2.0
311.2096107006073	2.021914987963361	2.0
311.2202684879303	2.021914987963361	2.0
311.2309820652008	2.021914987963361	2.0
311.242062330246	2.0210158718090225	2.0
311.25276732444763	2.0210158718090225	2.0
311.2634868621826	2.0200914391849087	2.0
311.2742221355438	2.0200914391849087	2.0
311.28476643562317	2.0200914391849087	2.0
311.295294046402	2.0200914391849087	2.0
311.30585408210754	2.0200914391849087	2.0
311.31684136390686	2.0193437104163316	2.0
311.3274781703949	2.0193437104163316	2.0
311.3381791114807	2.0193437104163316	2.0
311.34896874427795	2.017817079270635	2.0
311.35963439941406	2.017817079270635	2.0
311.37072253227234	2.017817079270635	2.0
311.38152146339417	2.017817079270635	2.0
311.39249086380005	2.017817079270635	2.0
311.40306520462036	2.016130489660245	2.0
311.41368889808655	2.016130489660245	2.0
311.4243984222412	2.0142211735647737	2.0
311.43534231185913	2.0142211735647737	2.0
311.44622015953064	2.0142211735647737	2.0
311.4570755958557	2.0142211735647737	2.0
311.46803760528564	2.0142211735647737	2.0
311.4790577888489	2.0135405903972456	2.0
311.4900064468384	2.0135405903972456	2.0
311.5009341239929	2.012314648491791	2.0
311.51168727874756	2.012314648491791	2.0
311.5223226547241	2.012314648491791	2.0
311.5328769683838	2.012314648491791	2.0
311.54371404647827	2.012314648491791	2.0
311.55477356910706	2.011110519828377	2.0
311.5656728744507	2.011110519828377	2.0
311.57632184028625	2.011110519828377	2.0
311.5872106552124	2.0104055568462837	2.0
311.59839940071106	2.0104055568462837	2.0
311.60945534706116	2.0104055568462837	2.0
311.6205246448517	2.0104055568462837	2.0
311.63149762153625	2.0104055568462837	2.0
311.64263916015625	2.0097090568462836	2.0
311.6535222530365	2.0097090568462836	2.0
311.6641836166382	2.0092043566790685	2.0
311.67526364326477	2.0092043566790685	2.0
311.68593072891235	2.0092043566790685	2.0
311.6969678401947	2.0092043566790685	2.0
311.7079019546509	2.0092043566790685	2.0
311.71856689453125	2.008878509493493	2.0
311.72915291786194	2.008878509493493	2.0
311.73999071121216	2.008878509493493	2.0
311.75107169151306	2.0092521162043355	2.0
311.7621088027954	2.0092521162043355	2.0
311.7728805541992	2.0092521162043355	2.0
311.78381633758545	2.0092521162043355	2.0
311.7947425842285	2.0093260304900498	2.0
311.8053493499756	2.0093260304900498	2.0
311.81641817092896	2.0093260304900498	2.0
311.82745122909546	2.009690478164469	2.0
311.8385112285614	2.009690478164469	2.0
311.84955310821533	2.009690478164469	2.0
311.8607449531555	2.009690478164469	2.0
311.8723313808441	2.009690478164469	2.0
311.8833601474762	2.0096461327605697	2.0
311.89443802833557	2.0096461327605697	2.0
311.90541529655457	2.008972757480149	2.0
311.91627383232117	2.008972757480149	2.0
311.9268915653229	2.008972757480149	2.0
311.93775844573975	2.008972757480149	2.0
311.9488673210144	2.0085960142265753	2.0
311.9596185684204	2.0085960142265753	2.0
311.9701910018921	2.0085960142265753	2.0
311.98121213912964	2.0085960142265753	2.0
311.99189949035645	2.0085960142265753	2.0
312.0027279853821	2.008447497240772	2.0
312.0135622024536	2.008447497240772	2.0
312.02431559562683	2.008447497240772	2.0
312.03521394729614	2.0078025452030945	2.0
312.0458948612213	2.0078025452030945	2.0
312.0564408302307	2.0078025452030945	2.0
312.06726813316345	2.0078025452030945	2.0
312.0782427787781	2.0078025452030945	2.0
312.08905267715454	2.0075849820879896	2.0
312.09978771209717	2.0075849820879896	2.0
312.11062264442444	2.0073032762432623	2.0
312.121337890625	2.0073032762432623	2.0
312.13202810287476	2.0073032762432623	2.0
312.14262652397156	2.0073032762432623	2.0
312.1535744667053	2.0073032762432623	2.0
312.1646113395691	2.0050162046212985	2.0
312.175644159317	2.0050162046212985	2.0
312.1862761974335	2.0050162046212985	2.0
312.1972482204437	2.0036557488572235	2.0
312.2078993320465	2.0036557488572235	2.0
312.2188980579376	2.0036557488572235	2.0
312.22946286201477	2.0036557488572235	2.0
312.2405128479004	2.0020902821905566	2.0
312.2511501312256	2.0020902821905566	2.0
312.26211071014404	2.0020902821905566	2.0
312.2728660106659	2.000344863196143	2.0
312.28396224975586	2.000344863196143	2.0
312.2948172092438	2.000344863196143	2.0
312.3054554462433	2.000344863196143	2.0
312.3164806365967	2.000344863196143	2.0
312.32753133773804	1.9990507880516346	2.0
312.3381760120392	1.9990507880516346	2.0
312.3488552570343	1.9975943899206885	2.0
312.3594620227814	1.9975943899206885	2.0
312.3701333999634	1.9975943899206885	2.0
312.3810725212097	1.9975943899206885	2.0
312.39211225509644	1.9975943899206885	2.0
312.40301537513733	1.9959994077007237	2.0
312.4138927459717	1.9959994077007237	2.0
312.42470812797546	1.9959994077007237	2.0
312.4356770515442	1.9942221293668632	2.0
312.44638681411743	1.9942221293668632	2.0
312.45706248283386	1.9942221293668632	2.0
312.46798729896545	1.9942221293668632	2.0
312.478844165802	1.9917536633088233	2.0
312.48959517478943	1.9917536633088233	2.0
312.5005440711975	1.9917536633088233	2.0
312.51155614852905	1.9917536633088233	2.0
312.52305841445923	1.9892857902384975	2.0
312.5341098308563	1.9892857902384975	2.0
312.54527974128723	1.9892857902384975	2.0
312.5560076236725	1.9892857902384975	2.0
312.56670451164246	1.987831215755758	2.0
312.57733845710754	1.987831215755758	2.0
312.58802795410156	1.987831215755758	2.0
312.59916067123413	1.9861755777698336	2.0
312.6102578639984	1.9861755777698336	2.0
312.62088227272034	1.9861755777698336	2.0
312.63158679008484	1.9861755777698336	2.0
312.64225721359253	1.984787226772682	2.0
312.65311646461487	1.984787226772682	2.0
312.6641809940338	1.984787226772682	2.0
312.6753611564636	1.9837242232318844	2.0
312.6863498687744	1.9837242232318844	2.0
312.69695830345154	1.9837242232318844	2.0
312.7076840400696	1.9837242232318844	2.0
312.71857213974	1.9825793738342938	2.0
312.7296905517578	1.9825793738342938	2.0
312.74059653282166	1.9825793738342938	2.0
312.75131034851074	1.9825793738342938	2.0
312.76230025291443	1.9825793738342938	2.0
312.7728900909424	1.981412951765518	2.0
312.78357887268066	1.981412951765518	2.0
312.79429483413696	1.981412951765518	2.0
312.8055248260498	1.980290926350073	2.0
312.8161289691925	1.980290926350073	2.0
312.8269829750061	1.980290926350073	2.0
312.83765935897827	1.980290926350073	2.0
312.84841537475586	1.980620892832723	2.0
312.859233379364	1.980620892832723	2.0
312.870059967041	1.980620892832723	2.0
312.88093280792236	1.980620892832723	2.0
312.8919312953949	1.9810818438267312	2.0
312.9026310443878	1.9810818438267312	2.0
312.9135477542877	1.9810818438267312	2.0
312.92435932159424	1.9810818438267312	2.0
312.93501353263855	1.980997899611778	2.0
312.94572257995605	1.980997899611778	2.0
312.9563217163086	1.980997899611778	2.0
312.96746730804443	1.9813802675176586	2.0
312.978196144104	1.9813802675176586	2.0
312.98879861831665	1.9813802675176586	2.0
312.99936628341675	1.9813802675176586	2.0
313.01013946533203	1.9817731794494768	2.0
313.02079486846924	1.9817731794494768	2.0
313.0317327976227	1.9817731794494768	2.0
313.04252099990845	1.9822267407030385	2.0
313.05318212509155	1.9822267407030385	2.0
313.06374406814575	1.9822267407030385	2.0
313.07466435432434	1.9822267407030385	2.0
313.08535838127136	1.9822267407030385	2.0
313.09616255760193	1.9823367664991192	2.0
313.107186794281	1.9823367664991192	2.0
313.1183183193207	1.9823367664991192	2.0
313.129177570343	1.9834816158967095	2.0
313.1400635242462	1.9834816158967095	2.0
313.1508460044861	1.9834816158967095	2.0
313.161416053772	1.9834816158967095	2.0
313.17261028289795	1.9839747565091561	2.0
313.1832091808319	1.9839747565091561	2.0
313.19427943229675	1.9839747565091561	2.0
313.2050998210907	1.9849576959030955	2.0
313.21572947502136	1.9849576959030955	2.0
313.22676515579224	1.9849576959030955	2.0
313.23769092559814	1.9849576959030955	2.0
313.24831986427307	1.9854270295544953	2.0
313.25920009613037	1.9854270295544953	2.0
313.26994824409485	1.9854270295544953	2.0
313.28055143356323	1.9858497879640864	2.0
313.29123282432556	1.9858497879640864	2.0
313.30217933654785	1.9858497879640864	2.0
313.3129253387451	1.9858497879640864	2.0
313.323712348938	1.9858497879640864	2.0
313.33472180366516	1.9863344298686143	2.0
313.3453788757324	1.9863344298686143	2.0
313.3562846183777	1.9863344298686143	2.0
313.3673312664032	1.9868070079725737	2.0
313.3783793449402	1.9868070079725737	2.0
313.3889305591583	1.9868070079725737	2.0
313.3995852470398	1.9868070079725737	2.0
313.4104378223419	1.9868840802017143	2.0
313.421493768692	1.9868840802017143	2.0
313.43244099617004	1.9868840802017143	2.0
313.44340538978577	1.9868840802017143	2.0
313.4544162750244	1.9868840802017143	2.0
313.4651050567627	1.9867679577818873	2.0
313.4757339954376	1.9867679577818873	2.0
313.4866609573364	1.9869289619708745	2.0
313.4977226257324	1.9869289619708745	2.0
313.50877022743225	1.9869289619708745	2.0
313.51967430114746	1.9869289619708745	2.0
313.53022146224976	1.9869289619708745	2.0
313.5412323474884	1.9860727305168684	2.0
313.5518567562103	1.9860727305168684	2.0
313.56262493133545	1.9860727305168684	2.0
313.5738546848297	1.9859036600119673	2.0
313.58451676368713	1.9859036600119673	2.0
313.5952844619751	1.9859036600119673	2.0
313.6060891151428	1.9859036600119673	2.0
313.61675357818604	1.9850271123929197	2.0
313.627432346344	1.9850271123929197	2.0
313.63845920562744	1.9850271123929197	2.0
313.6492829322815	1.983914604047331	2.0
313.6602337360382	1.983914604047331	2.0
313.6709477901459	1.983914604047331	2.0
313.68163299560547	1.983914604047331	2.0
313.69263672828674	1.983914604047331	2.0
313.70377826690674	1.9830950519133683	2.0
313.71454405784607	1.9830950519133683	2.0
313.7254605293274	1.9830950519133683	2.0
313.73623728752136	1.9824000183167372	2.0
313.74688363075256	1.9824000183167372	2.0
313.75752902030945	1.9824000183167372	2.0
313.7682001590729	1.9824000183167372	2.0
313.7792339324951	1.9817971777885848	2.0
313.78993916511536	1.9817971777885848	2.0
313.80096793174744	1.9817971777885848	2.0
313.81201696395874	1.9812039474436325	2.0
313.82304430007935	1.9812039474436325	2.0
313.8340485095978	1.9812039474436325	2.0
313.8450713157654	1.9812039474436325	2.0
313.85601019859314	1.981218843793932	2.0
313.86680006980896	1.981218843793932	2.0
313.8778569698334	1.981218843793932	2.0
313.88889598846436	1.9812294243549744	2.0
313.8995614051819	1.9812294243549744	2.0
313.9101572036743	1.9812294243549744	2.0
313.9208812713623	1.9812294243549744	2.0
313.93177795410156	1.9812294243549744	2.0
313.9427480697632	1.9817105772749488	2.0
313.95368576049805	1.9817105772749488	2.0
313.9645402431488	1.9817105772749488	2.0
313.97551441192627	1.9822353430196764	2.0
313.98612570762634	1.9822353430196764	2.0
313.9968218803406	1.9822353430196764	2.0
314.007461309433	1.9822353430196764	2.0
314.01840353012085	1.9829058552851884	2.0
314.02941250801086	1.9829058552851884	2.0
314.0401191711426	1.9829058552851884	2.0
314.0512361526489	1.9837778799793782	2.0
314.0623269081116	1.9837778799793782	2.0
314.0729639530182	1.9837778799793782	2.0
314.08371901512146	1.9837778799793782	2.0
314.09427976608276	1.9837778799793782	2.0
314.10533809661865	1.9851510532348198	2.0
314.116281747818	1.9851510532348198	2.0
314.1271426677704	1.9870142687363672	2.0
314.13792419433594	1.9870142687363672	2.0
314.14899802207947	1.9870142687363672	2.0
314.1601173877716	1.9870142687363672	2.0
314.17083263397217	1.9870142687363672	2.0
314.182204246521	1.988732882598665	2.0
314.1933958530426	1.988732882598665	2.0
314.20414876937866	1.988732882598665	2.0
314.21514892578125	1.988732882598665	2.0
314.2259633541107	1.9898822225326591	2.0
314.23671078681946	1.9898822225326591	2.0
314.2474181652069	1.9898822225326591	2.0
314.25840735435486	1.9911533735207303	2.0
314.2692949771881	1.9911533735207303	2.0
314.28027153015137	1.9911533735207303	2.0
314.2909028530121	1.9911533735207303	2.0
314.30149722099304	1.9911533735207303	2.0
314.3121852874756	1.99240052671718	2.0
314.3228735923767	1.99240052671718	2.0
314.3336532115936	1.9936175283281343	2.0
314.34439730644226	1.9936175283281343	2.0
314.3551471233368	1.9936175283281343	2.0
314.3657720088959	1.9936175283281343	2.0
314.3763358592987	1.9936175283281343	2.0
314.38749146461487	1.9945685987770396	2.0
314.3986654281616	1.9945685987770396	2.0
314.40926456451416	1.9945685987770396	2.0
314.42019295692444	1.995633671397656	2.0
314.43123745918274	1.995633671397656	2.0
314.44187116622925	1.995633671397656	2.0
314.4525945186615	1.995633671397656	2.0
314.46339654922485	1.9966317003408736	2.0
314.474232673645	1.9966317003408736	2.0
314.48488330841064	1.9966317003408736	2.0
314.4955847263336	1.9967181922164041	2.0
314.506254196167	1.9967181922164041	2.0
314.5168948173523	1.9967181922164041	2.0
314.5274930000305	1.9967181922164041	2.0
314.5385205745697	1.9967181922164041	2.0
314.54967188835144	1.996748165290199	2.0
314.5606198310852	1.996748165290199	2.0
314.57165694236755	1.996748165290199	2.0
314.58279514312744	1.996035593779761	2.0
314.5934569835663	1.996035593779761	2.0
314.6045150756836	1.996035593779761	2.0
314.6152391433716	1.996035593779761	2.0
314.6264228820801	1.996007565610747	2.0
314.63745617866516	1.996007565610747	2.0
314.64806485176086	1.996007565610747	2.0
314.65903639793396	1.9950921987784374	2.0
314.6700403690338	1.9950921987784374	2.0
314.6811487674713	1.9950921987784374	2.0
314.692036151886	1.9950921987784374	2.0
314.7031137943268	1.9939711308269021	2.0
314.7141532897949	1.9939711308269021	2.0
314.7249984741211	1.9939711308269021	2.0
314.73561453819275	1.9927589751918398	2.0
314.7461967468262	1.9927589751918398	2.0
314.7567648887634	1.9927589751918398	2.0
314.7677729129791	1.9927589751918398	2.0
314.7787311077118	1.9927589751918398	2.0
314.7895908355713	1.99178243325431	2.0
314.8002347946167	1.99178243325431	2.0
314.81089520454407	1.99178243325431	2.0
314.8219654560089	1.990543584159272	2.0
314.8330430984497	1.990543584159272	2.0
314.8436658382416	1.990543584159272	2.0
314.85443806648254	1.990543584159272	2.0
314.8656897544861	1.9893337249528966	2.0
314.8764705657959	1.9893337249528966	2.0
314.88735151290894	1.9893337249528966	2.0
314.8982768058777	1.988254873494792	2.0
314.9089503288269	1.988254873494792	2.0
314.91980504989624	1.988254873494792	2.0
314.93043518066406	1.988254873494792	2.0
314.94132447242737	1.9873545024826906	2.0
314.9524221420288	1.9873545024826906	2.0
314.96307921409607	1.9873545024826906	2.0
314.97385811805725	1.9873545024826906	2.0
314.98474740982056	1.9873545024826906	2.0
314.99542021751404	1.9875471815796157	2.0
315.00618982315063	1.9875471815796157	2.0
315.0167851448059	1.9875471815796157	2.0
315.0274085998535	1.9877605796116433	2.0
315.0383701324463	1.9877605796116433	2.0
315.0489356517792	1.9877605796116433	2.0
315.0597155094147	1.9877605796116433	2.0
315.07069993019104	1.9879992207928088	2.0
315.0817701816559	1.9879992207928088	2.0
315.092538356781	1.9879992207928088	2.0
315.10339188575745	1.988498740187913	2.0
315.11409163475037	1.988498740187913	2.0
315.12472462654114	1.988498740187913	2.0
315.1353967189789	1.988498740187913	2.0
315.1463100910187	1.988498740187913	2.0
315.1576659679413	1.9890975889340425	2.0
315.16840863227844	1.9890975889340425	2.0
315.17940306663513	1.9890975889340425	2.0
315.1907184123993	1.989299355495773	2.0
315.2014226913452	1.989299355495773	2.0
315.21217250823975	1.989299355495773	2.0
315.2229208946228	1.989299355495773	2.0
315.2337329387665	1.9906363825136033	2.0
315.24481225013733	1.9906363825136033	2.0
315.2555546760559	1.9906363825136033	2.0
315.26631450653076	1.9917578723921459	2.0
315.2769033908844	1.9917578723921459	2.0
315.2878966331482	1.9917578723921459	2.0
315.2984850406647	1.9917578723921459	2.0
315.30949211120605	1.99280570993426	2.0
315.32024478912354	1.99280570993426	2.0
315.33087134361267	1.99280570993426	2.0
315.3415298461914	1.99280570993426	2.0
315.35244131088257	1.9936385969309292	2.0
315.3634889125824	1.9936385969309292	2.0
315.3740792274475	1.9936385969309292	2.0
315.3849356174469	1.9936385969309292	2.0
315.395770072937	1.9942236169411476	2.0
315.40682101249695	1.9942236169411476	2.0
315.4174995422363	1.9942236169411476	2.0
315.42870831489563	1.9946769473433856	2.0
315.43950629234314	1.9946769473433856	2.0
315.4500482082367	1.9946769473433856	2.0
315.460657119751	1.9946769473433856	2.0
315.47176480293274	1.9952625759148142	2.0
315.4827210903168	1.9952625759148142	2.0
315.4937016963959	1.9952625759148142	2.0
315.50433444976807	1.9957696898573023	2.0
315.5152335166931	1.9957696898573023	2.0
315.5258376598358	1.9957696898573023	2.0
315.53680443763733	1.9957696898573023	2.0
315.5480341911316	1.9957696898573023	2.0
315.55903911590576	1.9961824786279905	2.0
315.56968927383423	1.9961824786279905	2.0
315.5803189277649	1.9961824786279905	2.0
315.5912494659424	1.9969644140057217	2.0
315.60231828689575	1.9969644140057217	2.0
315.61292481422424	1.9969644140057217	2.0
315.6235523223877	1.9969644140057217	2.0
315.63425636291504	1.9966014349269596	2.0
315.64526867866516	1.9966014349269596	2.0
315.65622329711914	1.9966014349269596	2.0
315.6672887802124	1.9958360503115748	2.0
315.67835783958435	1.9958360503115748	2.0
315.689062833786	1.9958360503115748	2.0
315.6999337673187	1.9958360503115748	2.0
315.7105405330658	1.9950647430771422	2.0
315.72146248817444	1.9950647430771422	2.0
315.73207211494446	1.9950647430771422	2.0
315.7426824569702	1.9950647430771422	2.0
315.7536597251892	1.9950647430771422	2.0
315.7642948627472	1.9942174039385718	2.0
315.77531337738037	1.9942174039385718	2.0
315.7860870361328	1.9942174039385718	2.0
315.7970108985901	1.993183847688572	2.0
315.8080720901489	1.993183847688572	2.0
315.81923031806946	1.993183847688572	2.0
315.83031702041626	1.993183847688572	2.0
315.8413190841675	1.9922213308552723	2.0
315.85235047340393	1.9922213308552723	2.0
315.8633966445923	1.9922213308552723	2.0
315.8746826648712	1.9912976209651625	2.0
315.88581943511963	1.9912976209651625	2.0
315.89696311950684	1.9912976209651625	2.0
315.9080653190613	1.9912976209651625	2.0
315.91882729530334	1.9912976209651625	2.0
315.9298450946808	1.9901898172656467	2.0
315.94061756134033	1.9901898172656467	2.0
315.95147490501404	1.989230520933167	2.0
315.9624500274658	1.989230520933167	2.0
315.9732277393341	1.989230520933167	2.0
315.9841742515564	1.989230520933167	2.0
315.99504470825195	1.9879189911833361	2.0
316.00567865371704	1.9879189911833361	2.0
316.01672172546387	1.9879189911833361	2.0
316.02779841423035	1.9879189911833361	2.0
316.03890013694763	1.9867198918503406	2.0
316.04949474334717	1.9867198918503406	2.0
316.06050539016724	1.9867198918503406	2.0
316.071270942688	1.9867198918503406	2.0
316.08216857910156	1.986261553657921	2.0
316.09295892715454	1.986261553657921	2.0
316.10347867012024	1.986261553657921	2.0
316.1141083240509	1.985764629210242	2.0
316.1247947216034	1.985764629210242	2.0
316.1354413032532	1.985764629210242	2.0
316.14616441726685	1.985764629210242	2.0
316.1568069458008	1.985764629210242	2.0
316.1677796840668	1.9854066633934864	2.0
316.1786952018738	1.9854066633934864	2.0
316.1893343925476	1.985065620578237	2.0
316.20001244544983	1.985065620578237	2.0
316.210652589798	1.985065620578237	2.0
316.22120094299316	1.985065620578237	2.0
316.2318525314331	1.985065620578237	2.0
316.2425186634064	1.9848224855793333	2.0
316.2531406879425	1.9848224855793333	2.0
316.26374554634094	1.9848224855793333	2.0
316.274631023407	1.984645904464152	2.0
316.28529167175293	1.984645904464152	2.0
316.2963514328003	1.984645904464152	2.0
316.30719780921936	1.984645904464152	2.0
316.3181564807892	1.984645904464152	2.0
316.3292899131775	1.9847879324603135	2.0
316.34029150009155	1.9847879324603135	2.0
316.3512258529663	1.9847924380073434	2.0
316.36182284355164	1.9847924380073434	2.0
316.37288188934326	1.9847924380073434	2.0
316.38372230529785	1.9847924380073434	2.0
316.3943364620209	1.9847924380073434	2.0
316.4054412841797	1.9852457423290724	2.0
316.4161329269409	1.9852457423290724	2.0
316.4268789291382	1.9852457423290724	2.0
316.4385976791382	1.9858404783244938	2.0
316.4497549533844	1.9858404783244938	2.0
316.46074390411377	1.9858404783244938	2.0
316.4715187549591	1.9858404783244938	2.0
316.4824616909027	1.9869699999488664	2.0
316.4935791492462	1.9869699999488664	2.0
316.5041744709015	1.9869699999488664	2.0
316.5152072906494	1.9869699999488664	2.0
316.526175737381	1.9869699999488664	2.0
316.5369305610657	1.988164395972254	2.0
316.54764199256897	1.988164395972254	2.0
316.5585734844208	1.9893497597414747	2.0
316.56966280937195	1.9893497597414747	2.0
316.58069944381714	1.9893497597414747	2.0
316.5917248725891	1.9893497597414747	2.0
316.6028084754944	1.9893497597414747	2.0
316.6134910583496	1.9908085564893085	2.0
316.62457394599915	1.9908085564893085	2.0
316.63531517982483	1.9908085564893085	2.0
316.6463644504547	1.992200877013003	2.0
316.65753054618835	1.992200877013003	2.0
316.6685712337494	1.992200877013003	2.0
316.6792964935303	1.992200877013003	2.0
316.69053626060486	1.9934256836609627	2.0
316.7016758918762	1.9934256836609627	2.0
316.71276807785034	1.9934256836609627	2.0
316.72382044792175	1.9937955527709108	2.0
316.7346782684326	1.9937955527709108	2.0
316.74577617645264	1.9937955527709108	2.0
316.75684881210327	1.9937955527709108	2.0
316.7676012516022	1.994955964238708	2.0
316.77848410606384	1.994955964238708	2.0
316.7898452281952	1.994955964238708	2.0
316.80064487457275	1.9960447976924436	2.0
316.8117833137512	1.9960447976924436	2.0
316.82258105278015	1.9960447976924436	2.0
316.8335237503052	1.9960447976924436	2.0
316.8442280292511	1.9960447976924436	2.0
316.8550431728363	1.9969631128383696	2.0
316.8657751083374	1.9969631128383696	2.0
316.87689113616943	1.9969631128383696	2.0
316.8877601623535	1.9970756622831292	2.0
316.89891362190247	1.9970756622831292	2.0
316.90955567359924	1.9970756622831292	2.0
316.9206190109253	1.9970756622831292	2.0
316.9316818714142	1.996620036826045	2.0
316.9424138069153	1.996620036826045	2.0
316.9534533023834	1.996620036826045	2.0
316.9644260406494	1.996107745911902	2.0
316.975088596344	1.996107745911902	2.0
316.9856560230255	1.996107745911902	2.0
316.9963872432709	1.996107745911902	2.0
317.0070626735687	1.9961150053126517	2.0
317.0176947116852	1.9961150053126517	2.0
317.0283613204956	1.9961150053126517	2.0
317.03920698165894	1.9961150053126517	2.0
317.05039405822754	1.995840061887823	2.0
317.0614757537842	1.995840061887823	2.0
317.0725495815277	1.995840061887823	2.0
317.08320593833923	1.995840061887823	2.0
317.0943715572357	1.9953972143375414	2.0
317.10497283935547	1.9953972143375414	2.0
317.1161093711853	1.9953972143375414	2.0
317.12704610824585	1.9967657128360397	2.0
317.1377549171448	1.9967657128360397	2.0
317.14882612228394	1.9967657128360397	2.0
317.1596817970276	1.9967657128360397	2.0
317.1704740524292	1.9967657128360397	2.0
317.181428194046	1.9960751337358946	2.0
317.1928927898407	1.9960751337358946	2.0
317.20384907722473	1.9952119371369008	2.0
317.2147922515869	1.9952119371369008	2.0
317.2258195877075	1.9952119371369008	2.0
317.2364852428436	1.9952119371369008	2.0
317.2473063468933	1.995215252713941	2.0
317.2585139274597	1.995215252713941	2.0
317.26954221725464	1.995215252713941	2.0
317.28053879737854	1.995215252713941	2.0
317.29137778282166	1.995215252713941	2.0
317.3023328781128	1.9946594248651621	2.0
317.312983751297	1.9946594248651621	2.0
317.32405185699463	1.9947631953836875	2.0
317.3349623680115	1.9947631953836875	2.0
317.3457372188568	1.9947631953836875	2.0
317.35675048828125	1.9947631953836875	2.0
317.36772084236145	1.9947631953836875	2.0
317.37869477272034	1.995483867700072	2.0
317.38932490348816	1.995483867700072	2.0
317.40009093284607	1.995483867700072	2.0
317.4112322330475	1.9957035436749149	2.0
317.4220564365387	1.9957035436749149	2.0
317.4330871105194	1.9957035436749149	2.0
317.44395303726196	1.9957035436749149	2.0
317.4552960395813	1.9959943168811702	2.0
317.46598649024963	1.9959943168811702	2.0
317.4768888950348	1.9959943168811702	2.0
