t_s	measured_width_mm	target_width_mm
94.2470760345459	1.875393738152432	1.2
94.25772190093994	1.875393738152432	1.2
94.26849293708801	1.875393738152432	1.2
94.27961277961731	1.8776878919985858	1.2
94.29015040397644	1.8776878919985858	1.2
94.30069470405579	1.8776878919985858	1.2
94.31135058403015	1.8776878919985858	1.2
94.32228136062622	1.8806782683977588	1.2
94.33286333084106	1.8806782683977588	1.2
94.34392189979553	1.8806782683977588	1.2
94.35465216636658	1.8830576563313055	1.2
94.36530184745789	1.8830576563313055	1.2
94.37651181221008	1.8830576563313055	1.2
94.38739562034607	1.8830576563313055	1.2
94.39794826507568	1.8830576563313055	1.2
94.40898036956787	1.8852151567047788	1.2
94.41953873634338	1.8852151567047788	1.2
94.43051052093506	1.8866064597350818	1.2
94.44163227081299	1.8866064597350818	1.2
94.45229411125183	1.8866064597350818	1.2
94.46325635910034	1.8866064597350818	1.2
94.4740571975708	1.8866064597350818	1.2
94.48478078842163	1.888753173723026	1.2
94.49547553062439	1.888753173723026	1.2
94.50625276565552	1.888753173723026	1.2
94.51696228981018	1.8907397261366223	1.2
94.52759194374084	1.8907397261366223	1.2
94.53838014602661	1.8907397261366223	1.2
94.5492308139801	1.8907397261366223	1.2
94.56024742126465	1.8937469201160415	1.2
94.5713381767273	1.8937469201160415	1.2
94.58189034461975	1.8937469201160415	1.2
94.59299659729004	1.8937469201160415	1.2
94.60405588150024	1.8937469201160415	1.2
94.61492681503296	1.896568791142381	1.2
94.6260347366333	1.896568791142381	1.2
94.63683462142944	1.896568791142381	1.2
94.64793801307678	1.899671953410736	1.2
94.6589949131012	1.899671953410736	1.2
94.66975140571594	1.899671953410736	1.2
94.68055844306946	1.899671953410736	1.2
94.6915283203125	1.9029350130477283	1.2
94.70229578018188	1.9029350130477283	1.2
94.71340370178223	1.9029350130477283	1.2
94.72418451309204	1.9055341122673493	1.2
94.73484754562378	1.9055341122673493	1.2
94.74541473388672	1.9055341122673493	1.2
94.75642442703247	1.9055341122673493	1.2
94.76715350151062	1.9083141068953378	1.2
94.77822589874268	1.9083141068953378	1.2
94.78879284858704	1.9083141068953378	1.2
94.7999358177185	1.9109234250951945	1.2
94.8106689453125	1.9109234250951945	1.2
94.82152438163757	1.9109234250951945	1.2
94.8322331905365	1.9109234250951945	1.2
94.84296154975891	1.9109234250951945	1.2
94.85407423973083	1.914575368121674	1.2
94.86494088172913	1.914575368121674	1.2
94.87597012519836	1.914575368121674	1.2
94.88705372810364	1.9169943371938387	1.2
94.89770674705505	1.9169943371938387	1.2
94.90839838981628	1.9169943371938387	1.2
94.91915249824524	1.9169943371938387	1.2
94.93023800849915	1.9193322292246873	1.2
94.94131827354431	1.9193322292246873	1.2
94.95227766036987	1.9193322292246873	1.2
94.96293640136719	1.920781640989393	1.2
94.9740149974823	1.920781640989393	1.2
94.98510479927063	1.920781640989393	1.2
94.99566388130188	1.920781640989393	1.2
95.0067458152771	1.920781640989393	1.2
95.01753354072571	1.9222749743227265	1.2
95.02822732925415	1.9222749743227265	1.2
95.03909683227539	1.9222749743227265	1.2
95.04976415634155	1.9239470245924255	1.2
95.06049489974976	1.9239470245924255	1.2
95.07150077819824	1.9239470245924255	1.2
95.08257627487183	1.9239470245924255	1.2
95.09371590614319	1.9257182789455367	1.2
95.1048378944397	1.9257182789455367	1.2
95.11547803878784	1.9257182789455367	1.2
95.12634754180908	1.9272701890263235	1.2
95.1369891166687	1.9272701890263235	1.2
95.14769077301025	1.9272701890263235	1.2
95.15826344490051	1.9272701890263235	1.2
95.168949842453	1.9281590837088505	1.2
95.17952299118042	1.9281590837088505	1.2
95.19064164161682	1.9281590837088505	1.2
95.20134735107422	1.9288041489057854	1.2
95.211918592453	1.9288041489057854	1.2
95.22255373001099	1.9288041489057854	1.2
95.23360252380371	1.9288041489057854	1.2
95.24428582191467	1.9288041489057854	1.2
95.25507831573486	1.9283984338224545	1.2
95.26595497131348	1.9283984338224545	1.2
95.27700734138489	1.9283984338224545	1.2
95.28771877288818	1.9283222865136724	1.2
95.29831099510193	1.9283222865136724	1.2
95.30902194976807	1.9283222865136724	1.2
95.31956338882446	1.9283222865136724	1.2
95.33049845695496	1.9279235810120543	1.2
95.3411717414856	1.9279235810120543	1.2
95.35191559791565	1.9279235810120543	1.2
95.36263942718506	1.9279235810120543	1.2
95.37334847450256	1.9279235810120543	1.2
95.38419365882874	1.927658788679786	1.2
95.39529204368591	1.927658788679786	1.2
95.40614819526672	1.927658788679786	1.2
95.4172751903534	1.9276308759072003	1.2
95.42790055274963	1.9276308759072003	1.2
95.43866896629333	1.9276308759072003	1.2
95.4495952129364	1.9276308759072003	1.2
95.46062731742859	1.9275809912576882	1.2
95.47125005722046	1.9275809912576882	1.2
95.482088804245	1.9275809912576882	1.2
95.49293088912964	1.9265714911633662	1.2
95.50361704826355	1.9265714911633662	1.2
95.51420426368713	1.9265714911633662	1.2
95.52487754821777	1.9265714911633662	1.2
95.53565502166748	1.9252759857949844	1.2
95.54632902145386	1.9252759857949844	1.2
95.5570547580719	1.9252759857949844	1.2
95.5677592754364	1.924080058432719	1.2
95.57885956764221	1.924080058432719	1.2
95.58951950073242	1.924080058432719	1.2
95.60065960884094	1.924080058432719	1.2
95.61135649681091	1.924080058432719	1.2
95.62221837043762	1.923179456920936	1.2
95.63328003883362	1.923179456920936	1.2
95.6439700126648	1.923179456920936	1.2
95.65473318099976	1.9219865297813505	1.2
95.6655056476593	1.9219865297813505	1.2
95.67656970024109	1.9219865297813505	1.2
95.68807911872864	1.9219865297813505	1.2
95.69900965690613	1.920795132179953	1.2
95.70966172218323	1.920795132179953	1.2
95.7204737663269	1.920795132179953	1.2
95.73153829574585	1.9198593695964643	1.2
95.74240446090698	1.9198593695964643	1.2
95.75317430496216	1.9198593695964643	1.2
95.76388716697693	1.9198593695964643	1.2
95.77475953102112	1.9198593695964643	1.2
95.78584218025208	1.9187987181417507	1.2
95.79707479476929	1.9187987181417507	1.2
95.80823969841003	1.9178331322917468	1.2
95.81919765472412	1.9178331322917468	1.2
95.82984638214111	1.9178331322917468	1.2
95.84063506126404	1.9178331322917468	1.2
95.85167479515076	1.9178331322917468	1.2
95.86237835884094	1.916543009240065	1.2
95.8730697631836	1.916543009240065	1.2
95.8840115070343	1.916543009240065	1.2
95.89498114585876	1.916362931550486	1.2
95.90594053268433	1.916362931550486	1.2
95.91660356521606	1.916362931550486	1.2
95.92741537094116	1.916362931550486	1.2
95.93799233436584	1.9161817911036807	1.2
95.94854068756104	1.9161817911036807	1.2
95.95922684669495	1.9161817911036807	1.2
95.9698166847229	1.9170214422991798	1.2
95.98045516014099	1.9170214422991798	1.2
95.99100112915039	1.9170214422991798	1.2
96.00205659866333	1.9170214422991798	1.2
96.01279187202454	1.9170214422991798	1.2
96.02340912818909	1.9175534671078789	1.2
96.034414768219	1.9175534671078789	1.2
96.04522943496704	1.9175534671078789	1.2
96.05588579177856	1.9185969513569148	1.2
96.06695890426636	1.9185969513569148	1.2
96.07798194885254	1.9185969513569148	1.2
96.08901286125183	1.9185969513569148	1.2
96.10004949569702	1.9195764122775931	1.2
96.11107778549194	1.9195764122775931	1.2
96.12209820747375	1.9195764122775931	1.2
96.13312578201294	1.9195764122775931	1.2
96.14382195472717	1.9195764122775931	1.2
96.15490961074829	1.9207399811801384	1.2
96.16558289527893	1.9207399811801384	1.2
96.17656517028809	1.9215898942408636	1.2
96.1872501373291	1.9215898942408636	1.2
96.19834041595459	1.9215898942408636	1.2
96.20909428596497	1.9215898942408636	1.2
96.21990966796875	1.9215898942408636	1.2
96.23071908950806	1.9224377018065422	1.2
96.24137616157532	1.9224377018065422	1.2
96.25250220298767	1.9224377018065422	1.2
96.26326870918274	1.922951639724984	1.2
96.27386164665222	1.922951639724984	1.2
96.28458833694458	1.922951639724984	1.2
96.29538083076477	1.922951639724984	1.2
96.30629825592041	1.9232484419803206	1.2
96.31738185882568	1.9232484419803206	1.2
96.32811164855957	1.9232484419803206	1.2
96.33920884132385	1.9236031977816104	1.2
96.35025906562805	1.9236031977816104	1.2
96.36127352714539	1.9236031977816104	1.2
96.37232160568237	1.9236031977816104	1.2
96.38316464424133	1.9236031977816104	1.2
96.39417028427124	1.923403237407367	1.2
96.40530133247375	1.923403237407367	1.2
96.41600179672241	1.9236526597113286	1.2
96.42667293548584	1.9236526597113286	1.2
96.43733787536621	1.9236526597113286	1.2
96.4483585357666	1.9236526597113286	1.2
96.45901083946228	1.9236526597113286	1.2
96.47008490562439	1.9231950685609427	1.2
96.48116898536682	1.9231950685609427	1.2
96.49218702316284	1.9231950685609427	1.2
96.50299072265625	1.9223337647953418	1.2
96.51364541053772	1.9223337647953418	1.2
96.52423405647278	1.9223337647953418	1.2
96.53529381752014	1.9223337647953418	1.2
96.54595637321472	1.9214186033718428	1.2
96.55669283866882	1.9214186033718428	1.2
96.56759762763977	1.9214186033718428	1.2
96.57844495773315	1.920475467431433	1.2
96.58907270431519	1.920475467431433	1.2
96.60016989707947	1.920475467431433	1.2
96.6111102104187	1.920475467431433	1.2
96.62222862243652	1.920475467431433	1.2
96.6331033706665	1.918801636304043	1.2
96.6442346572876	1.918801636304043	1.2
96.65511083602905	1.918801636304043	1.2
96.66573071479797	1.917442267654541	1.2
96.67640352249146	1.917442267654541	1.2
96.68746590614319	1.917442267654541	1.2
96.69817614555359	1.917442267654541	1.2
96.70881128311157	1.9159003631281994	1.2
96.71943807601929	1.9159003631281994	1.2
96.73003506660461	1.9159003631281994	1.2
96.74090433120728	1.9140422072331742	1.2
96.751638174057	1.9140422072331742	1.2
96.76235818862915	1.9140422072331742	1.2
96.77325415611267	1.9140422072331742	1.2
96.78428673744202	1.9084681601114837	1.2
96.79494643211365	1.9084681601114837	1.2
96.80562424659729	1.9084681601114837	1.2
96.81665182113647	1.9084681601114837	1.2
96.8273413181305	1.9084681601114837	1.2
96.83818578720093	1.9079878697008037	1.2
96.84919261932373	1.9079878697008037	1.2
96.8600423336029	1.9079878697008037	1.2
96.87079858779907	1.9146832432917045	1.2
96.88154172897339	1.9146832432917045	1.2
96.89230608940125	1.9146832432917045	1.2
96.903391122818	1.9146832432917045	1.2
96.91432881355286	nan	1.2
96.92525005340576	nan	1.2
96.93629956245422	nan	1.2
96.94719982147217	nan	1.2
96.9579553604126	nan	1.2
96.96848487854004	nan	1.2
96.97908687591553	nan	1.2
96.98982048034668	nan	1.2
97.0006422996521	nan	1.2
97.0112988948822	nan	1.2
97.02229118347168	nan	1.2
97.03312611579895	nan	1.2
97.04419422149658	nan	1.2
97.05487012863159	nan	1.2
97.06594800949097	nan	1.2
97.0770423412323	nan	1.2
97.08788061141968	nan	1.2
97.09879922866821	nan	1.2
97.10981822013855	nan	1.2
97.12105345726013	nan	1.2
97.13178133964539	nan	1.2
97.14259028434753	nan	1.2
97.15349411964417	nan	1.2
97.16438460350037	nan	1.2
97.17507243156433	nan	1.2
97.18561625480652	nan	1.2
97.19634079933167	nan	1.2
97.2070562839508	nan	1.2
97.21765995025635	nan	1.2
97.2284824848175	nan	1.2
97.23950004577637	nan	1.2
97.25013399124146	nan	1.2
97.26090741157532	nan	1.2
97.27161312103271	nan	1.2
97.28259038925171	nan	1.2
97.29326272010803	nan	1.2
97.30428171157837	nan	1.2
97.3148102760315	nan	1.2
97.32557535171509	nan	1.2
97.33630704879761	nan	1.2
97.34692335128784	nan	1.2
97.35756039619446	nan	1.2
97.36829090118408	nan	1.2
97.37892127037048	nan	1.2
97.38958477973938	nan	1.2
97.4003541469574	nan	1.2
97.4109435081482	nan	1.2
97.42164635658264	nan	1.2
97.43233728408813	nan	1.2
97.44292950630188	nan	1.2
97.45364999771118	nan	1.2
97.4642972946167	nan	1.2
97.47517728805542	nan	1.2
97.48622226715088	nan	1.2
97.49713253974915	nan	1.2
97.50821995735168	nan	1.2
97.51922130584717	nan	1.2
97.52988028526306	nan	1.2
97.54091501235962	nan	1.2
97.5519642829895	nan	1.2
97.56308722496033	nan	1.2
97.57369470596313	nan	1.2
97.5843517780304	nan	1.2
97.59524345397949	nan	1.2
97.606036901474	nan	1.2
97.6166639328003	nan	1.2
97.62747120857239	nan	1.2
97.63820767402649	nan	1.2
97.64929437637329	nan	1.2
97.66034197807312	nan	1.2
97.67131018638611	nan	1.2
97.68203568458557	nan	1.2
97.6929121017456	nan	1.2
97.70402455329895	nan	1.2
97.71505808830261	nan	1.2
97.72615075111389	nan	1.2
97.73712348937988	nan	1.2
97.74812865257263	nan	1.2
97.75878238677979	nan	1.2
97.76962161064148	nan	1.2
97.78029870986938	nan	1.2
97.79115915298462	nan	1.2
97.80231428146362	nan	1.2
97.81337809562683	nan	1.2
97.82431221008301	nan	1.2
97.83504366874695	nan	1.2
97.84585881233215	nan	1.2
97.85656833648682	nan	1.2
97.86744499206543	nan	1.2
97.87812519073486	nan	1.2
97.88916802406311	nan	1.2
97.89977073669434	nan	1.2
97.91049146652222	nan	1.2
97.921315908432	nan	1.2
97.93197345733643	nan	1.2
97.94274473190308	nan	1.2
97.95370292663574	nan	1.2
97.96449017524719	nan	1.2
97.97558045387268	nan	1.2
97.98638892173767	nan	1.2
97.99730205535889	nan	1.2
98.00802731513977	nan	1.2
98.01880669593811	nan	1.2
98.02962160110474	nan	1.2
98.04072618484497	nan	1.2
98.05131578445435	nan	1.2
98.06239819526672	nan	1.2
98.07312178611755	nan	1.2
98.08418321609497	nan	1.2
98.09512281417847	nan	1.2
98.10611462593079	nan	1.2
98.11724901199341	nan	1.2
98.12783813476562	nan	1.2
98.13844227790833	nan	1.2
98.14899396896362	nan	1.2
98.15956544876099	nan	1.2
98.1701648235321	nan	1.2
98.18133926391602	nan	1.2
98.19234609603882	nan	1.2
98.20342803001404	nan	1.2
98.2141625881195	nan	1.2
98.2252426147461	nan	1.2
98.23603105545044	nan	1.2
98.2469732761383	nan	1.2
98.25753092765808	nan	1.2
98.26819634437561	nan	1.2
98.27928113937378	nan	1.2
98.29037022590637	nan	1.2
98.3011736869812	nan	1.2
98.31205439567566	nan	1.2
98.32273149490356	nan	1.2
98.33379483222961	nan	1.2
98.34483098983765	nan	1.2
98.35592865943909	nan	1.2
98.36668968200684	nan	1.2
98.37793517112732	nan	1.2
98.38851428031921	nan	1.2
98.3994631767273	nan	1.2
98.41015100479126	nan	1.2
98.42122340202332	nan	1.2
98.43221092224121	nan	1.2
98.44272708892822	nan	1.2
98.45377945899963	nan	1.2
98.46444463729858	nan	1.2
98.47543048858643	nan	1.2
98.48645281791687	nan	1.2
98.49760293960571	nan	1.2
98.50812840461731	nan	1.2
98.51890778541565	nan	1.2
98.52960920333862	nan	1.2
98.54034185409546	nan	1.2
98.55119061470032	nan	1.2
98.56212759017944	nan	1.2
98.57272696495056	nan	1.2
98.58349013328552	nan	1.2
98.59447884559631	nan	1.2
98.60519194602966	nan	1.2
98.61624670028687	nan	1.2
98.62729096412659	nan	1.2
98.63814687728882	nan	1.2
98.64893293380737	nan	1.2
98.65956544876099	nan	1.2
98.67036938667297	nan	1.2
98.68121409416199	nan	1.2
98.6919732093811	nan	1.2
98.70263123512268	nan	1.2
98.7136001586914	nan	1.2
98.7247371673584	nan	1.2
98.73550820350647	nan	1.2
98.74626922607422	nan	1.2
98.7571370601654	nan	1.2
98.76790571212769	nan	1.2
98.77873611450195	nan	1.2
98.7897002696991	nan	1.2
98.80063939094543	nan	1.2
98.81126713752747	nan	1.2
98.8219997882843	nan	1.2
98.8327534198761	nan	1.2
98.84382128715515	nan	1.2
98.85465407371521	nan	1.2
98.86530876159668	nan	1.2
98.87608599662781	nan	1.2
98.88705015182495	nan	1.2
98.89812850952148	nan	1.2
98.90908312797546	nan	1.2
98.91987085342407	nan	1.2
98.93064427375793	nan	1.2
98.94173884391785	nan	1.2
98.95236110687256	nan	1.2
98.96318578720093	nan	1.2
98.97405338287354	nan	1.2
98.98465943336487	nan	1.2
98.99566698074341	nan	1.2
99.00652360916138	nan	1.2
99.01751780509949	nan	1.2
99.02829003334045	nan	1.2
99.03951716423035	nan	1.2
99.0501880645752	nan	1.2
99.06115436553955	nan	1.2
99.07190585136414	nan	1.2
99.08303570747375	nan	1.2
99.09407091140747	nan	1.2
99.10512971878052	nan	1.2
99.11617875099182	nan	1.2
99.12723994255066	nan	1.2
99.13827300071716	nan	1.2
99.14889550209045	nan	1.2
99.1595094203949	nan	1.2
99.17021441459656	nan	1.2
99.18144416809082	nan	1.2
99.19243168830872	nan	1.2
99.20344662666321	nan	1.2
99.21418118476868	nan	1.2
99.22523522377014	nan	1.2
99.236257314682	nan	1.2
99.24749994277954	nan	1.2
99.25840377807617	nan	1.2
99.26906299591064	nan	1.2
99.28008246421814	nan	1.2
99.29089832305908	nan	1.2
99.30204463005066	nan	1.2
99.31274390220642	nan	1.2
99.32358694076538	nan	1.2
99.33460211753845	nan	1.2
99.34572792053223	nan	1.2
99.35664749145508	nan	1.2
99.36765265464783	nan	1.2
99.37863850593567	nan	1.2
99.38921570777893	nan	1.2
99.40007638931274	nan	1.2
99.41092944145203	nan	1.2
99.4220552444458	nan	1.2
99.43313217163086	nan	1.2
99.4441704750061	nan	1.2
99.45511817932129	nan	1.2
99.46622705459595	nan	1.2
99.47761344909668	nan	1.2
99.4883041381836	nan	1.2
99.49937844276428	nan	1.2
99.50996160507202	nan	1.2
99.52082872390747	nan	1.2
99.53169512748718	nan	1.2
99.5428261756897	1.8381866353250813	1.2
99.55359697341919	1.8381866353250813	1.2
99.56449508666992	1.8381866353250813	1.2
99.57541799545288	1.8388228540883769	1.2
99.58649611473083	1.8388228540883769	1.2
99.59712862968445	1.8388228540883769	1.2
99.6077573299408	1.8388228540883769	1.2
99.61843037605286	1.839085254088377	1.2
99.62955355644226	1.839085254088377	1.2
99.64032554626465	1.839085254088377	1.2
99.65140962600708	1.8394857389368617	1.2
99.66199994087219	1.8394857389368617	1.2
99.67287039756775	1.8394857389368617	1.2
99.68347907066345	1.8394857389368617	1.2
99.69418978691101	1.8394857389368617	1.2
99.70501732826233	1.8399925050591315	1.2
99.71572637557983	1.8399925050591315	1.2
99.72652816772461	1.8399925050591315	1.2
99.73760390281677	1.8411339936631201	1.2
99.74823927879333	1.8411339936631201	1.2
99.7590594291687	1.8411339936631201	1.2
99.76994514465332	1.8411339936631201	1.2
99.78113222122192	1.8415858736412978	1.2
99.79219150543213	1.8415858736412978	1.2
99.8032808303833	1.8415858736412978	1.2
99.81405782699585	1.8420415148387952	1.2
99.82472562789917	1.8420415148387952	1.2
99.83535313606262	1.8420415148387952	1.2
99.84624886512756	1.8420415148387952	1.2
99.85695290565491	1.8440021076404893	1.2
99.86752319335938	1.8440021076404893	1.2
99.87818717956543	1.8440021076404893	1.2
99.88882660865784	1.8440021076404893	1.2
99.89982604980469	1.8440021076404893	1.2
99.91073679924011	1.8455060749206527	1.2
99.92176055908203	1.8455060749206527	1.2
99.93258690834045	1.8455060749206527	1.2
99.94359731674194	1.846977230824597	1.2
99.95466923713684	1.846977230824597	1.2
99.96527194976807	1.846977230824597	1.2
99.97618508338928	1.846977230824597	1.2
99.98731684684753	1.8483803920383621	1.2
99.99842286109924	1.8483803920383621	1.2
100.0091872215271	1.8483803920383621	1.2
100.01984190940857	1.8498513980329125	1.2
100.03053140640259	1.8498513980329125	1.2
100.041748046875	1.8498513980329125	1.2
100.05280780792236	1.8498513980329125	1.2
100.06389594078064	1.8508218421461766	1.2
100.07456755638123	1.8508218421461766	1.2
100.0852541923523	1.8508218421461766	1.2
100.09619760513306	1.8511922541139554	1.2
100.10683178901672	1.8511922541139554	1.2
100.11744856834412	1.8511922541139554	1.2
100.12802124023438	1.8511922541139554	1.2
100.13898634910583	1.8511922541139554	1.2
100.14986872673035	1.851520511689713	1.2
100.16045117378235	1.851520511689713	1.2
100.17150163650513	1.851520511689713	1.2
100.1825098991394	1.8529134765944544	1.2
100.1934072971344	1.8529134765944544	1.2
100.20414352416992	1.8529134765944544	1.2
100.21484112739563	1.8529134765944544	1.2
100.2257878780365	1.8548495398128455	1.2
100.23641705513	1.8548495398128455	1.2
100.24743747711182	1.8548495398128455	1.2
100.25808334350586	1.8552659500692557	1.2
100.26864361763	1.8552659500692557	1.2
100.27924728393555	1.8552659500692557	1.2
100.29032611846924	1.8552659500692557	1.2
100.3013904094696	1.8552659500692557	1.2
100.31200432777405	1.8569765587756577	1.2
100.32287669181824	1.8569765587756577	1.2
100.3338873386383	1.8569765587756577	1.2
100.34452199935913	1.8589096619470749	1.2
100.35561943054199	1.8589096619470749	1.2
100.36665725708008	1.8589096619470749	1.2
100.37744903564453	1.8589096619470749	1.2
100.38842749595642	1.8607593328763161	1.2
100.39952969551086	1.8607593328763161	1.2
100.41035676002502	1.8607593328763161	1.2
100.42144823074341	1.8624514038048428	1.2
100.43233728408813	1.8624514038048428	1.2
100.4433856010437	1.8624514038048428	1.2
100.45452880859375	1.8624514038048428	1.2
100.4655065536499	1.8646399268978886	1.2
100.4762454032898	1.8646399268978886	1.2
100.48732852935791	1.8646399268978886	1.2
100.49837827682495	1.8666565347676307	1.2
100.50978589057922	1.8666565347676307	1.2
100.5206503868103	1.8666565347676307	1.2
100.53138089179993	1.8666565347676307	1.2
100.54213404655457	1.8666565347676307	1.2
100.55295467376709	1.8686613841570474	1.2
100.56413650512695	1.8686613841570474	1.2
100.57494807243347	1.8702217672376538	1.2
100.5860550403595	1.8702217672376538	1.2
100.59726881980896	1.8702217672376538	1.2
100.6083071231842	1.8702217672376538	1.2
100.61904239654541	1.8702217672376538	1.2
100.6301519870758	1.8723676911987504	1.2
100.64123439788818	1.8723676911987504	1.2
100.65231037139893	1.8723676911987504	1.2
100.66299843788147	1.8723676911987504	1.2
100.67365837097168	1.8753222924257442	1.2
100.68469405174255	1.8753222924257442	1.2
100.69574689865112	1.8753222924257442	1.2
100.70663785934448	1.8773306621756127	1.2
100.7179000377655	1.8773306621756127	1.2
100.72850394248962	1.8773306621756127	1.2
100.7391049861908	1.8773306621756127	1.2
100.74990820884705	1.8773306621756127	1.2
100.76059818267822	1.8790862103517132	1.2
100.77168440818787	1.8790862103517132	1.2
100.78264856338501	1.8790862103517132	1.2
100.79369950294495	1.8812145821434705	1.2
100.80430865287781	1.8812145821434705	1.2
100.81496834754944	1.8812145821434705	1.2
100.82579588890076	1.8812145821434705	1.2
100.83661031723022	1.8833156625974428	1.2
100.84722399711609	1.8833156625974428	1.2
100.85788917541504	1.8833156625974428	1.2
100.86894965171814	1.8849021564885942	1.2
100.88011145591736	1.8849021564885942	1.2
100.89120149612427	1.8849021564885942	1.2
100.90214824676514	1.8849021564885942	1.2
100.91310572624207	1.8867049788888544	1.2
100.92415046691895	1.8867049788888544	1.2
100.93518400192261	1.8867049788888544	1.2
100.94583320617676	1.8883934523834505	1.2
100.95689845085144	1.8883934523834505	1.2
100.96797490119934	1.8883934523834505	1.2
100.97887921333313	1.8883934523834505	1.2
100.9898431301117	1.8883934523834505	1.2
101.00092363357544	1.8898321384033132	1.2
101.01199102401733	1.8898321384033132	1.2
101.02312302589417	1.8898321384033132	1.2
101.03424143791199	1.890354964148996	1.2
101.04544067382812	1.890354964148996	1.2
101.0564591884613	1.890354964148996	1.2
101.06700825691223	1.890354964148996	1.2
101.07787132263184	1.8907952637718606	1.2
101.08850383758545	1.8907952637718606	1.2
101.09935784339905	1.8907952637718606	1.2
101.11032605171204	1.8911695110178823	1.2
101.12094473838806	1.8911695110178823	1.2
101.13193655014038	1.8911695110178823	1.2
101.14295697212219	1.8911695110178823	1.2
101.15385484695435	1.8925178946737966	1.2
101.16441917419434	1.8925178946737966	1.2
101.17564845085144	1.8925178946737966	1.2
101.18638753890991	1.8937393565967604	1.2
101.19742941856384	1.8937393565967604	1.2
101.20805811882019	1.8937393565967604	1.2
101.2185890674591	1.8937393565967604	1.2
101.22958779335022	1.8937393565967604	1.2
101.24037837982178	1.895016425886378	1.2
101.25125050544739	1.895016425886378	1.2
101.26201128959656	1.895016425886378	1.2
101.27271819114685	1.896675466390296	1.2
101.28343915939331	1.896675466390296	1.2
101.29444980621338	1.896675466390296	1.2
101.30545926094055	1.896675466390296	1.2
101.31618022918701	1.8983295433373109	1.2
101.32693910598755	1.8983295433373109	1.2
101.33798217773438	1.8983295433373109	1.2
101.34856009483337	1.8983295433373109	1.2
101.35921788215637	1.8998784703263305	1.2
101.37028694152832	1.8998784703263305	1.2
101.38121008872986	1.8998784703263305	1.2
101.39219427108765	1.9014641190218842	1.2
101.40293455123901	1.9014641190218842	1.2
101.41392588615417	1.9014641190218842	1.2
101.42501282691956	1.9014641190218842	1.2
101.43586444854736	1.9014641190218842	1.2
101.44699215888977	1.9037649433516162	1.2
101.45796418190002	1.9037649433516162	1.2
101.46886610984802	1.9037649433516162	1.2
101.47999811172485	1.9059071211534433	1.2
101.49109244346619	1.9059071211534433	1.2
101.50210857391357	1.9059071211534433	1.2
101.51323461532593	1.9059071211534433	1.2
101.52441573143005	1.908159778020837	1.2
101.53502464294434	1.908159778020837	1.2
101.54578256607056	1.908159778020837	1.2
101.55691123008728	1.9095260028497716	1.2
101.56756114959717	1.9095260028497716	1.2
101.57837343215942	1.9095260028497716	1.2
101.58912754058838	1.9095260028497716	1.2
101.60004353523254	1.9095260028497716	1.2
101.61082339286804	1.9108694149649654	1.2
101.6216766834259	1.9108694149649654	1.2
101.63244986534119	1.9118541893823093	1.2
101.64331197738647	1.9118541893823093	1.2
101.65394973754883	1.9118541893823093	1.2
101.6645359992981	1.9118541893823093	1.2
101.67558813095093	1.9118541893823093	1.2
101.68634223937988	1.9127309757856306	1.2
101.69746565818787	1.9127309757856306	1.2
101.70836186408997	1.9127309757856306	1.2
101.71948528289795	1.9136284972112036	1.2
101.73049402236938	1.9136284972112036	1.2
101.74159026145935	1.9136284972112036	1.2
101.75227689743042	1.9136284972112036	1.2
101.76295709609985	1.9149584859088495	1.2
101.77354574203491	1.9149584859088495	1.2
101.78471541404724	1.9149584859088495	1.2
101.79544997215271	1.916376684011966	1.2
101.80649375915527	1.916376684011966	1.2
101.81746983528137	1.916376684011966	1.2
101.82840037345886	1.916376684011966	1.2
101.83920049667358	1.9170894789604538	1.2
101.85031604766846	1.9170894789604538	1.2
101.86096334457397	1.9170894789604538	1.2
101.87199807167053	1.918128306741517	1.2
101.8826150894165	1.918128306741517	1.2
101.89325213432312	1.918128306741517	1.2
101.90377712249756	1.918128306741517	1.2
101.91478037834167	1.918128306741517	1.2
101.92552280426025	1.9192094713844206	1.2
101.93647146224976	1.9192094713844206	1.2
101.94741320610046	1.9192094713844206	1.2
101.95822358131409	1.9190763091740823	1.2
101.96881318092346	1.9190763091740823	1.2
101.97938060760498	1.9190763091740823	1.2
101.9899377822876	1.9190763091740823	1.2
102.00073647499084	1.9187373702932564	1.2
102.0114233493805	1.9187373702932564	1.2
102.02237606048584	1.9187373702932564	1.2
102.03324913978577	1.9183733318154779	1.2
102.0438551902771	1.9183733318154779	1.2
102.05501103401184	1.9183733318154779	1.2
102.06563210487366	1.9183733318154779	1.2
102.07674288749695	1.9183733318154779	1.2
102.08796501159668	1.9181561223425738	1.2
102.09854912757874	1.9181561223425738	1.2
102.1095597743988	1.9181561223425738	1.2
102.12030982971191	1.9181561223425738	1.2
102.13155674934387	1.917683235337352	1.2
102.14241766929626	1.917683235337352	1.2
102.15338444709778	1.917683235337352	1.2
102.16413235664368	1.9166018775289715	1.2
102.17521834373474	1.9166018775289715	1.2
102.18579006195068	1.9166018775289715	1.2
102.1968002319336	1.9166018775289715	1.2
102.20738577842712	1.91485010883004	1.2
102.21813297271729	1.91485010883004	1.2
102.22875833511353	1.91485010883004	1.2
102.23967671394348	1.9131898113298462	1.2
102.25050401687622	1.9131898113298462	1.2
102.26160931587219	1.9131898113298462	1.2
102.27254915237427	1.9131898113298462	1.2
