t_s	measured_width_mm	target_width_mm
99.13542819023132	2.0625008845217576	2.0
99.14991617202759	2.0631791270614404	2.0
99.16324090957642	2.0631791270614404	2.0
99.17580151557922	2.0631791270614404	2.0
99.19126653671265	2.0647843707526823	2.0
99.20508551597595	2.0647843707526823	2.0
99.21946501731873	2.0647843707526823	2.0
99.23420000076294	2.0666850957488645	2.0
99.24667501449585	2.0666850957488645	2.0
99.25907325744629	2.0666850957488645	2.0
99.27506637573242	2.068342733764239	2.0
99.28770422935486	2.068342733764239	2.0
99.30420255661011	2.0703438681103252	2.0
99.31686019897461	2.0703438681103252	2.0
99.32997488975525	2.0703438681103252	2.0
99.34424257278442	2.0703438681103252	2.0
99.35929751396179	2.071595082907186	2.0
99.37226176261902	2.071595082907186	2.0
99.3880558013916	2.072760654335757	2.0
99.4010751247406	2.072760654335757	2.0
99.4132661819458	2.072760654335757	2.0
99.42713069915771	2.072760654335757	2.0
99.44171452522278	2.074227743610557	2.0
99.45472073554993	2.074227743610557	2.0
99.46871376037598	2.0762772899426034	2.0
99.48126292228699	2.0762772899426034	2.0
99.4967885017395	2.0762772899426034	2.0
99.51273727416992	2.078126464787931	2.0
99.5254180431366	2.078126464787931	2.0
99.53821396827698	2.078126464787931	2.0
99.55370020866394	2.079832810819677	2.0
99.56612825393677	2.079832810819677	2.0
99.5805094242096	2.079832810819677	2.0
99.59530591964722	2.080568162226589	2.0
99.60789966583252	2.080568162226589	2.0
99.62330865859985	2.080568162226589	2.0
99.63675665855408	2.08182670276713	2.0
99.64971566200256	2.08182670276713	2.0
99.66445469856262	2.08182670276713	2.0
99.68171334266663	2.082700065429351	2.0
99.69477820396423	2.082700065429351	2.0
99.70815801620483	2.082700065429351	2.0
99.7254409790039	2.0836897159669854	2.0
99.7389268875122	2.0836897159669854	2.0
99.75763392448425	2.084726174300319	2.0
99.7717764377594	2.084726174300319	2.0
99.78603172302246	2.084726174300319	2.0
99.80298256874084	2.085749602871747	2.0
99.81766510009766	2.085749602871747	2.0
99.83520603179932	2.087172397812984	2.0
99.84898710250854	2.087172397812984	2.0
99.86596822738647	2.087172397812984	2.0
99.8812108039856	2.087599822380409	2.0
99.89578914642334	2.087599822380409	2.0
99.91270685195923	2.0880575621406487	2.0
99.92604899406433	2.0880575621406487	2.0
99.93858909606934	2.0880575621406487	2.0
99.95310711860657	2.0880575621406487	2.0
99.96767044067383	2.0886474755982056	2.0
99.98038959503174	2.0886474755982056	2.0
99.99738144874573	2.0890222929620577	2.0
100.01011204719543	2.0890222929620577	2.0
100.02485227584839	2.0890222929620577	2.0
100.0404703617096	2.0885234373762267	2.0
100.05448794364929	2.0885234373762267	2.0
100.07013392448425	2.0885234373762267	2.0
100.0851047039032	2.088565803328809	2.0
100.0979917049408	2.088565803328809	2.0
100.1135663986206	2.088565803328809	2.0
100.12804985046387	2.0877137798683982	2.0
100.14091801643372	2.0877137798683982	2.0
100.15674901008606	2.086821710902881	2.0
100.16990089416504	2.086821710902881	2.0
100.18363285064697	2.086821710902881	2.0
100.19893264770508	2.086821710902881	2.0
100.21251511573792	2.0859424085772993	2.0
100.2263240814209	2.0859424085772993	2.0
100.24067711830139	2.084483297028277	2.0
100.2545006275177	2.084483297028277	2.0
100.26704549789429	2.084483297028277	2.0
100.28203630447388	2.083202726933096	2.0
100.29570603370667	2.083202726933096	2.0
100.31079363822937	2.083202726933096	2.0
100.323903799057	2.0820307081759912	2.0
100.33629274368286	2.0820307081759912	2.0
100.34917664527893	2.0820307081759912	2.0
100.36432814598083	2.080778212130385	2.0
100.37764978408813	2.080778212130385	2.0
100.39300513267517	2.079350084235439	2.0
100.40551042556763	2.079350084235439	2.0
100.41794323921204	2.079350084235439	2.0
100.43095469474792	2.079350084235439	2.0
100.44618916511536	2.0782129559937763	2.0
100.45889973640442	2.0782129559937763	2.0
100.47116041183472	2.0782129559937763	2.0
100.4867684841156	2.0782129559937763	2.0
100.50152277946472	2.076854158921318	2.0
100.51546835899353	2.076854158921318	2.0
100.5298593044281	2.0761196344365227	2.0
100.54373836517334	2.0761196344365227	2.0
100.55746030807495	2.0761196344365227	2.0
100.57358169555664	2.0754889685954105	2.0
100.58646512031555	2.0754889685954105	2.0
100.60280060768127	2.074897853166423	2.0
100.6160900592804	2.074897853166423	2.0
100.62897658348083	2.074897853166423	2.0
100.6430037021637	2.074897853166423	2.0
100.65816330909729	2.0743955788010764	2.0
100.67137432098389	2.0743955788010764	2.0
100.68686532974243	2.0743909911836	2.0
100.69979810714722	2.0743909911836	2.0
100.7131576538086	2.0743909911836	2.0
100.72963523864746	2.0744822909898444	2.0
100.74207377433777	2.0744822909898444	2.0
100.75698518753052	2.0744822909898444	2.0
100.77051591873169	2.0741052625888825	2.0
100.78366088867188	2.0741052625888825	2.0
100.79710745811462	2.0741052625888825	2.0
100.81146621704102	2.0741745974714063	2.0
100.82359671592712	2.0741745974714063	2.0
100.83742594718933	2.0741745974714063	2.0
100.85159063339233	2.0747186657144843	2.0
100.86398124694824	2.0747186657144843	2.0
100.87624430656433	2.0747186657144843	2.0
100.89099335670471	2.0746900324066044	2.0
100.90453290939331	2.0746900324066044	2.0
100.91946578025818	2.0750029803518095	2.0
100.93316006660461	2.0750029803518095	2.0
100.94590067863464	2.0750029803518095	2.0
100.95908451080322	2.0750029803518095	2.0
100.97279214859009	2.0751284811158865	2.0
100.98550343513489	2.0751284811158865	2.0
101.00138521194458	2.0751282830346787	2.0
101.01415014266968	2.0751282830346787	2.0
101.02694892883301	2.0751282830346787	2.0
101.04147672653198	2.0751282830346787	2.0
101.0572657585144	2.0747046035239567	2.0
101.07047915458679	2.0747046035239567	2.0
101.08471727371216	2.0739342021018494	2.0
101.09781050682068	2.0739342021018494	2.0
101.11077737808228	2.0739342021018494	2.0
101.12732315063477	2.073325607865897	2.0
101.1404721736908	2.073325607865897	2.0
101.15482115745544	2.073325607865897	2.0
101.16959404945374	2.0731389342281163	2.0
101.18291473388672	2.0731389342281163	2.0
101.19518566131592	2.0731389342281163	2.0
101.20908427238464	2.07139310855922	2.0
101.22138524055481	2.07139310855922	2.0
101.23370218276978	2.07139310855922	2.0
101.24652242660522	2.07139310855922	2.0
101.26045083999634	2.06945210629661	2.0
101.2735641002655	2.06945210629661	2.0
101.2875747680664	2.06945210629661	2.0
101.30266404151917	2.067640478247829	2.0
101.31556797027588	2.067640478247829	2.0
101.33061194419861	2.067640478247829	2.0
101.34599161148071	2.064912388874532	2.0
101.35932922363281	2.064912388874532	2.0
101.37318873405457	2.0616662895837523	2.0
101.38510036468506	2.0616662895837523	2.0
101.39698624610901	2.0616662895837523	2.0
101.41248059272766	2.0616662895837523	2.0
101.42541527748108	2.058370800447154	2.0
101.43836331367493	2.058370800447154	2.0
101.45288300514221	2.054901594797472	2.0
101.46514797210693	2.054901594797472	2.0
101.47730946540833	2.054901594797472	2.0
101.49105548858643	2.054901594797472	2.0
101.50475096702576	2.051556856586484	2.0
101.51682376861572	2.051556856586484	2.0
101.53153657913208	2.0477958934845453	2.0
101.54440522193909	2.0477958934845453	2.0
101.55666303634644	2.0477958934845453	2.0
101.5700204372406	2.0477958934845453	2.0
101.58453321456909	2.043510091736441	2.0
101.59660768508911	2.043510091736441	2.0
101.61099553108215	2.0405525504500437	2.0
101.62326431274414	2.0405525504500437	2.0
101.63599157333374	2.0405525504500437	2.0
101.6487684249878	2.0405525504500437	2.0
101.6632912158966	2.0370324823815764	2.0
101.67554020881653	2.0370324823815764	2.0
101.6909282207489	2.033513342509403	2.0
101.70291090011597	2.033513342509403	2.0
101.71571278572083	2.033513342509403	2.0
101.73016715049744	2.033513342509403	2.0
101.74527430534363	2.0306197097538488	2.0
101.76265907287598	2.0306197097538488	2.0
101.7851939201355	2.0282421442107776	2.0
101.80483675003052	2.0282421442107776	2.0
101.82483744621277	2.0260184430889705	2.0
101.84586644172668	2.0260184430889705	2.0
101.86660504341125	2.0242976927070533	2.0
101.88613843917847	2.0242976927070533	2.0
101.90874671936035	2.0224665021078794	2.0
101.93083810806274	2.021301859216974	2.0
101.95204997062683	2.021301859216974	2.0
101.97483539581299	2.021301859216974	2.0
101.99449396133423	2.0209552692931694	2.0
102.01506543159485	2.0209552692931694	2.0
102.0336742401123	2.020657567636235	2.0
102.05688881874084	2.020236643103967	2.0
102.07638311386108	2.020236643103967	2.0
102.0974383354187	2.020236643103967	2.0
102.11828088760376	2.0203772451582016	2.0
102.1397442817688	2.0203735341378817	2.0
102.16075921058655	2.0203735341378817	2.0
102.1847710609436	2.02047655000593	2.0
102.20550894737244	2.02047655000593	2.0
102.22792267799377	2.020812641016314	2.0
102.24738264083862	2.020812641016314	2.0
102.26812267303467	2.020972572777514	2.0
102.28971767425537	2.020972572777514	2.0
102.30890917778015	2.0212685680246034	2.0
102.3250138759613	2.0212685680246034	2.0
102.34140038490295	2.0212685680246034	2.0
102.35774660110474	2.021030904168326	2.0
102.37083196640015	2.021030904168326	2.0
102.38518023490906	2.021068822613831	2.0
102.39896655082703	2.021068822613831	2.0
102.41352677345276	2.021068822613831	2.0
102.42815351486206	2.0208050405004494	2.0
102.44153141975403	2.0208050405004494	2.0
102.45646834373474	2.0208050405004494	2.0
102.46939396858215	2.020876464037216	2.0
102.48454403877258	2.020876464037216	2.0
102.49942970275879	2.020876464037216	2.0
102.51385116577148	2.020983372984481	2.0
102.52732014656067	2.020983372984481	2.0
102.54133343696594	2.020359645570271	2.0
102.554363489151	2.020359645570271	2.0
102.56664061546326	2.020359645570271	2.0
102.58186531066895	2.020359645570271	2.0
102.59576845169067	2.0198255022628384	2.0
102.60886740684509	2.0198255022628384	2.0
102.62509322166443	2.018735521694463	2.0
102.63769555091858	2.018735521694463	2.0
102.6508059501648	2.018735521694463	2.0
102.66718173027039	2.017483707196747	2.0
102.68166780471802	2.017483707196747	2.0
102.69630408287048	2.016246661148504	2.0
102.70988726615906	2.016246661148504	2.0
102.72404050827026	2.016246661148504	2.0
102.73928928375244	2.016246661148504	2.0
102.75499033927917	2.0149829917991005	2.0
102.76713585853577	2.0149829917991005	2.0
102.78046464920044	2.0149829917991005	2.0
102.79600763320923	2.0135764401819918	2.0
102.80940103530884	2.0135764401819918	2.0
102.82581043243408	2.011910749854089	2.0
102.83890533447266	2.011910749854089	2.0
102.85202550888062	2.011910749854089	2.0
102.8655514717102	2.011910749854089	2.0
102.88043403625488	2.010102044712103	2.0
102.89292788505554	2.010102044712103	2.0
102.90742826461792	2.007969171909417	2.0
102.9204626083374	2.007969171909417	2.0
102.93357801437378	2.007969171909417	2.0
102.9502010345459	2.007969171909417	2.0
102.96337103843689	2.0067464061570077	2.0
102.97676730155945	2.0067464061570077	2.0
102.9904453754425	2.005429631303207	2.0
103.00375461578369	2.005429631303207	2.0
103.01630449295044	2.005429631303207	2.0
103.0328688621521	2.0046152089778526	2.0
103.04559111595154	2.0046152089778526	2.0
103.05958604812622	2.0046152089778526	2.0
103.07236051559448	2.0046513321905426	2.0
103.08483338356018	2.0046513321905426	2.0
103.09780812263489	2.0046513321905426	2.0
103.11371755599976	2.0052667944033473	2.0
103.126629114151	2.0052667944033473	2.0
103.14190244674683	2.0052667944033473	2.0
103.15483164787292	2.005227764371104	2.0
103.16754388809204	2.005227764371104	2.0
103.18073272705078	2.005227764371104	2.0
103.19589233398438	2.004942366803904	2.0
103.2084972858429	2.004942366803904	2.0
103.22529768943787	2.0053989912488466	2.0
103.23853516578674	2.0053989912488466	2.0
103.25388932228088	2.0053989912488466	2.0
103.26891613006592	2.0053989912488466	2.0
103.28380966186523	2.006199658439949	2.0
103.29745626449585	2.006199658439949	2.0
103.31187963485718	2.0075625246500977	2.0
103.32464647293091	2.0075625246500977	2.0
103.33760452270508	2.0075625246500977	2.0
103.35427474975586	2.0085454504296942	2.0
103.36718654632568	2.0085454504296942	2.0
103.3835780620575	2.0100841262074347	2.0
103.39680218696594	2.0100841262074347	2.0
103.40985989570618	2.0100841262074347	2.0
103.42525863647461	2.0100841262074347	2.0
103.43976354598999	2.011197945404475	2.0
103.45300483703613	2.011197945404475	2.0
103.46594381332397	2.011197945404475	2.0
103.48154091835022	2.011085275134283	2.0
103.49436640739441	2.011085275134283	2.0
103.5088312625885	2.011085275134283	2.0
103.52225685119629	2.0108219618491665	2.0
103.53462934494019	2.0108219618491665	2.0
103.54835844039917	2.0108219618491665	2.0
103.56497359275818	2.0112304585524634	2.0
103.57773756980896	2.0112304585524634	2.0
103.59401750564575	2.0112827346516764	2.0
103.60674262046814	2.0112827346516764	2.0
103.6196711063385	2.0112827346516764	2.0
103.6331033706665	2.0112827346516764	2.0
103.64900326728821	2.011172501415525	2.0
103.66198945045471	2.011172501415525	2.0
103.676522731781	2.0108662520838547	2.0
103.68908023834229	2.0108662520838547	2.0
103.7021234035492	2.0108662520838547	2.0
103.71568036079407	2.0108662520838547	2.0
103.73126220703125	2.010732309504738	2.0
103.74452614784241	2.010732309504738	2.0
103.75866317749023	2.0104413852367538	2.0
103.77122855186462	2.0104413852367538	2.0
103.78364729881287	2.0104413852367538	2.0
103.79832172393799	2.0104413852367538	2.0
103.81152200698853	2.009744585420847	2.0
103.8249249458313	2.009744585420847	2.0
103.83975267410278	2.0086109069933578	2.0
103.8529531955719	2.0086109069933578	2.0
103.86533379554749	2.0086109069933578	2.0
103.88040161132812	2.008122071724852	2.0
103.89340591430664	2.008122071724852	2.0
103.90677785873413	2.008122071724852	2.0
103.92303514480591	2.0071615143206514	2.0
103.9355890750885	2.0071615143206514	2.0
103.94799757003784	2.0071615143206514	2.0
103.96270823478699	2.006595319862935	2.0
103.97575116157532	2.006595319862935	2.0
103.98979592323303	2.006595319862935	2.0
104.00402307510376	2.0061162688136496	2.0
104.01670479774475	2.0061162688136496	2.0
104.02940607070923	2.0061162688136496	2.0
104.04482793807983	2.006173125956507	2.0
104.05788373947144	2.006173125956507	2.0
104.07360243797302	2.006116932791005	2.0
104.0882830619812	2.006116932791005	2.0
104.10129737854004	2.006116932791005	2.0
104.11641573905945	2.006116932791005	2.0
104.13084030151367	2.0058922475815493	2.0
104.14598679542542	2.0058922475815493	2.0
104.16081166267395	2.0057678473136806	2.0
104.17446255683899	2.0057678473136806	2.0
104.18852686882019	2.0057678473136806	2.0
104.20472931861877	2.0054269272175693	2.0
104.22441339492798	2.0054269272175693	2.0
104.24169087409973	2.0054269272175693	2.0
104.26086759567261	2.0056889220208545	2.0
104.27631831169128	2.0056889220208545	2.0
104.29024457931519	2.006295762680195	2.0
104.30447316169739	2.006295762680195	2.0
104.31687927246094	2.006295762680195	2.0
104.33162522315979	2.0074674099434864	2.0
104.34888577461243	2.0074674099434864	2.0
104.36561799049377	2.008530271473742	2.0
104.38012075424194	2.008530271473742	2.0
104.3940417766571	2.008530271473742	2.0
104.41040658950806	2.010027778365827	2.0
104.42508316040039	2.010027778365827	2.0
104.44392347335815	2.011159293231672	2.0
104.46070289611816	2.011159293231672	2.0
104.47409105300903	2.011159293231672	2.0
104.48977375030518	2.0127192579797564	2.0
104.50629472732544	2.0127192579797564	2.0
104.52311611175537	2.0140499037101725	2.0
104.53666400909424	2.0140499037101725	2.0
104.55320239067078	2.0140499037101725	2.0
104.56995368003845	2.0152130787822187	2.0
104.58445167541504	2.0152130787822187	2.0
104.59971070289612	2.0152130787822187	2.0
104.61393022537231	2.016684886350237	2.0
104.62649607658386	2.016684886350237	2.0
104.6418445110321	2.016684886350237	2.0
104.65918374061584	2.0179849118816136	2.0
104.6787269115448	2.0179849118816136	2.0
104.69483089447021	2.0189128633640934	2.0
104.70974373817444	2.0189128633640934	2.0
104.72438192367554	2.0189128633640934	2.0
104.73824381828308	2.01862780011623	2.0
104.751882314682	2.01862780011623	2.0
104.7671468257904	2.0186762703360657	2.0
104.78386545181274	2.0186762703360657	2.0
104.80468463897705	2.0186762703360657	2.0
104.824955701828	2.0185317181454767	2.0
104.84424328804016	2.0180191951933786	2.0
104.86469864845276	2.0180191951933786	2.0
104.886075258255	2.0180191951933786	2.0
104.90725302696228	2.0168169169054684	2.0
104.92559576034546	2.0151399189297594	2.0
104.94622993469238	2.0151399189297594	2.0
104.97126746177673	2.013178753013844	2.0
104.99507808685303	2.013178753013844	2.0
105.01688289642334	2.011201672470123	2.0
105.03963017463684	2.011201672470123	2.0
105.05905866622925	2.0096906777764865	2.0
105.0807740688324	2.0096906777764865	2.0
105.10134673118591	2.007054443161477	2.0
105.12307000160217	2.007054443161477	2.0
105.14629888534546	2.006029279758862	2.0
105.16460013389587	2.006029279758862	2.0
105.18070602416992	2.004101540986335	2.0
105.19300031661987	2.004101540986335	2.0
105.21017265319824	2.002199928589877	2.0
105.22258996963501	2.002199928589877	2.0
105.23470878601074	2.002199928589877	2.0
105.24940299987793	2.002199928589877	2.0
105.264643907547	2.000796595584638	2.0
105.27947044372559	2.000796595584638	2.0
105.30077743530273	1.9997306922729876	2.0
105.32190823554993	1.9997306922729876	2.0
105.34212017059326	1.999570069252671	2.0
105.36315774917603	1.999570069252671	2.0
105.38628911972046	1.9996641001845614	2.0
105.40607380867004	1.9996641001845614	2.0
105.42276215553284	1.9995774494872336	2.0
105.43524217605591	1.9995774494872336	2.0
105.45042300224304	1.9993799883557724	2.0
105.46303987503052	1.9993799883557724	2.0
105.47720074653625	1.9993799883557724	2.0
105.49571180343628	1.9993799883557724	2.0
105.51499247550964	2.000307534025176	2.0
105.5349063873291	2.000462933485482	2.0
105.55576276779175	2.000462933485482	2.0
105.57819628715515	2.001088792845479	2.0
105.59871459007263	2.001088792845479	2.0
105.61870288848877	2.0014812650677016	2.0
105.63800573348999	2.0014812650677016	2.0
105.66150045394897	2.00185339187348	2.0
105.68323802947998	2.00185339187348	2.0
105.70498323440552	2.0021504371951173	2.0
105.72567701339722	2.0021504371951173	2.0
105.74876499176025	2.002066092379177	2.0
105.77064895629883	2.002066092379177	2.0
105.79273724555969	2.001951764345451	2.0
105.81641125679016	2.001951764345451	2.0
105.83590888977051	2.001892069036635	2.0
105.85499310493469	2.001892069036635	2.0
105.87533450126648	2.002260650672377	2.0
105.89532685279846	2.002260650672377	2.0
105.91454124450684	2.0024404194745355	2.0
105.93473768234253	2.0024404194745355	2.0
105.95604991912842	2.0025679210284024	2.0
105.97680974006653	2.002000191349638	2.0
105.99708080291748	2.002000191349638	2.0
106.01569724082947	2.002000191349638	2.0
106.03484296798706	2.0016320170517146	2.0
106.05079770088196	2.0016320170517146	2.0
106.06479597091675	2.000784813317948	2.0
106.07894563674927	2.000784813317948	2.0
106.09872627258301	2.000784813317948	2.0
106.11971879005432	1.9996304368006743	2.0
106.1418137550354	1.9985806209541874	2.0
106.1618971824646	1.9985806209541874	2.0
106.18292236328125	1.9985806209541874	2.0
106.20385313034058	1.9978309365360414	2.0
106.22234392166138	1.9964228940466875	2.0
106.23476505279541	1.9964228940466875	2.0
106.25345134735107	1.9964228940466875	2.0
106.26852369308472	1.9937562700195373	2.0
106.28144717216492	1.9937562700195373	2.0
106.2958152294159	1.9937562700195373	2.0
106.30947256088257	1.991700319761587	2.0
106.32181215286255	1.991700319761587	2.0
106.33402109146118	1.991700319761587	2.0
106.34838962554932	1.989405261572566	2.0
106.3610634803772	1.989405261572566	2.0
106.37562489509583	1.987625345192097	2.0
106.38798570632935	1.987625345192097	2.0
106.40062928199768	1.987625345192097	2.0
106.41298961639404	1.987625345192097	2.0
106.4294331073761	1.9858906877906748	2.0
106.44743585586548	1.9858906877906748	2.0
106.46399402618408	1.984126429730421	2.0
106.47759795188904	1.984126429730421	2.0
106.48973321914673	1.984126429730421	2.0
106.50552487373352	1.98264273618136	2.0
106.51758050918579	1.98264273618136	2.0
106.52981925010681	1.98264273618136	2.0
106.54225254058838	1.98264273618136	2.0
106.55611968040466	1.9811677021779968	2.0
106.56918597221375	1.9811677021779968	2.0
106.58420324325562	1.9797110702021299	2.0
106.59655046463013	1.9797110702021299	2.0
106.6089882850647	1.9797110702021299	2.0
106.62113213539124	1.9797110702021299	2.0
106.63570713996887	1.9787732493418697	2.0
106.64796376228333	1.9787732493418697	2.0
106.66271996498108	1.9787732493418697	2.0
106.67484927177429	1.9794135596595723	2.0
106.68712782859802	1.9794135596595723	2.0
106.69931721687317	1.9794135596595723	2.0
106.71437954902649	1.9791754374826005	2.0
106.72650122642517	1.9791754374826005	2.0
106.74110746383667	1.9791754374826005	2.0
106.7539324760437	1.980212585851626	2.0
106.76600050926208	1.980212585851626	2.0
106.77850556373596	1.980212585851626	2.0
106.79427933692932	1.9813211293951696	2.0
106.80676937103271	1.9813211293951696	2.0
106.82258653640747	1.982438509074314	2.0
106.83577132225037	1.982438509074314	2.0
106.84899258613586	1.982438509074314	2.0
106.86143589019775	1.982438509074314	2.0
106.87765336036682	1.98346174200536	2.0
106.88994812965393	1.98346174200536	2.0
106.90493726730347	1.984984953670611	2.0
106.91792011260986	1.984984953670611	2.0
106.9302864074707	1.984984953670611	2.0
106.9430160522461	1.984984953670611	2.0
106.95694780349731	1.9855953383720828	2.0
106.96910905838013	1.9855953383720828	2.0
106.98373055458069	1.9866273400793617	2.0
106.99599933624268	1.9866273400793617	2.0
107.00852847099304	1.9866273400793617	2.0
107.02076530456543	1.9866273400793617	2.0
107.03536915779114	1.9873284701838252	2.0
107.0476815700531	1.9873284701838252	2.0
107.0613181591034	1.9873284701838252	2.0
107.07455563545227	1.987347795807007	2.0
107.08679842948914	1.987347795807007	2.0
107.09948778152466	1.987347795807007	2.0
107.11441135406494	1.9882258721332497	2.0
107.12645602226257	1.9882258721332497	2.0
107.14017152786255	1.9882258721332497	2.0
107.1534652709961	1.9878538892956183	2.0
107.16552066802979	1.9878538892956183	2.0
107.17755174636841	1.9878538892956183	2.0
107.1930799484253	1.987535367925951	2.0
107.2054033279419	1.987535367925951	2.0
107.21901178359985	1.987535367925951	2.0
107.23408269882202	1.9869459157886848	2.0
107.24603939056396	1.9869459157886848	2.0
107.2584114074707	1.9869459157886848	2.0
107.27308177947998	1.986171533173541	2.0
107.28535008430481	1.986171533173541	2.0
107.29785132408142	1.986171533173541	2.0
107.31029915809631	1.986171533173541	2.0
107.32532405853271	1.984854169352403	2.0
107.3375883102417	1.984854169352403	2.0
107.35274004936218	1.984515002022149	2.0
107.36535477638245	1.984515002022149	2.0
107.37756896018982	1.984515002022149	2.0
107.39046573638916	1.984515002022149	2.0
107.4042809009552	1.9835415297266343	2.0
107.41616225242615	1.9835415297266343	2.0
107.43292546272278	1.983101501067022	2.0
107.4450421333313	1.983101501067022	2.0
107.45785665512085	1.983101501067022	2.0
107.4705491065979	1.983101501067022	2.0
107.48529958724976	1.9820393790394877	2.0
107.49790382385254	1.9820393790394877	2.0
107.51137447357178	1.9820393790394877	2.0
107.52446174621582	1.9802135851884461	2.0
107.53639006614685	1.9802135851884461	2.0
107.54948115348816	1.9802135851884461	2.0
107.56422352790833	1.978918931049669	2.0
107.57616090774536	1.978918931049669	2.0
107.59165358543396	1.9778947413701782	2.0
107.60422015190125	1.9778947413701782	2.0
107.61653661727905	1.9778947413701782	2.0
107.62902188301086	1.9778947413701782	2.0
107.64311742782593	1.9769672220935894	2.0
107.65669989585876	1.9769672220935894	2.0
107.67370867729187	1.97658591900588	2.0
107.68695712089539	1.97658591900588	2.0
107.69988560676575	1.97658591900588	2.0
107.71433877944946	1.97658591900588	2.0
107.7290186882019	1.9764912373362429	2.0
107.74183702468872	1.9764912373362429	2.0
107.75727534294128	1.976886272989478	2.0
107.77087140083313	1.976886272989478	2.0
107.78392004966736	1.976886272989478	2.0
107.79885053634644	1.976886272989478	2.0
107.81305742263794	1.9775786386404477	2.0
107.82661318778992	1.9775786386404477	2.0
107.843101978302	1.9781464203864796	2.0
107.85619235038757	1.9781464203864796	2.0
107.8697452545166	1.9781464203864796	2.0
107.89056277275085	1.9793446455866188	2.0
107.90383386611938	1.9793446455866188	2.0
107.91906595230103	1.980884689921594	2.0
107.93260908126831	1.980884689921594	2.0
107.94546627998352	1.980884689921594	2.0
107.96169924736023	1.9822993393910102	2.0
107.97429847717285	1.9822993393910102	2.0
107.98650193214417	1.9822993393910102	2.0
107.9992241859436	1.9822993393910102	2.0
108.01504063606262	1.983492381041854	2.0
108.02764129638672	1.983492381041854	2.0
108.04325008392334	1.9851690739954306	2.0
108.05543684959412	1.9851690739954306	2.0
108.0680570602417	1.9851690739954306	2.0
108.08099746704102	1.9851690739954306	2.0
108.09796786308289	1.9873648827273005	2.0
108.11374378204346	1.9873648827273005	2.0
108.12767791748047	1.9905083579404816	2.0
108.13998746871948	1.9905083579404816	2.0
108.15182614326477	1.9905083579404816	2.0
108.16649580001831	1.9905083579404816	2.0
108.17903470993042	1.9932984096371722	2.0
108.1925539970398	1.9932984096371722	2.0
108.20686721801758	1.995557230615729	2.0
108.21933460235596	1.995557230615729	2.0
108.23128056526184	1.995557230615729	2.0
108.24610877037048	1.995557230615729	2.0
108.2595579624176	1.9981323956868053	2.0
108.27371716499329	1.9981323956868053	2.0
108.28888416290283	2.0010565223774224	2.0
108.30110216140747	2.0010565223774224	2.0
108.31310105323792	2.0010565223774224	2.0
108.3276526927948	2.0040598579649123	2.0
108.34034705162048	2.0040598579649123	2.0
108.35356211662292	2.0040598579649123	2.0
108.36736488342285	2.006858790097025	2.0
108.38012957572937	2.006858790097025	2.0
108.39332556724548	2.006858790097025	2.0
108.4083685874939	2.0095968909500495	2.0
108.42043232917786	2.0095968909500495	2.0
108.43494439125061	2.0095968909500495	2.0
108.4506847858429	2.0120267538259125	2.0
108.46342945098877	2.0120267538259125	2.0
108.47614598274231	2.0120267538259125	2.0
108.49115180969238	2.0141540781138287	2.0
108.5039279460907	2.0141540781138287	2.0
108.51800537109375	2.0141540781138287	2.0
108.53061962127686	2.0153010087387218	2.0
108.54337239265442	2.0153010087387218	2.0
108.55554842948914	2.0153010087387218	2.0
108.57035231590271	2.016528296557486	2.0
108.58277368545532	2.016528296557486	2.0
108.59828186035156	2.016528296557486	2.0
108.61096429824829	2.0169534966349087	2.0
108.62334060668945	2.0169534966349087	2.0
108.63651728630066	2.0169534966349087	2.0
108.65132188796997	2.017588792401719	2.0
108.66343545913696	2.017588792401719	2.0
108.67798924446106	2.017588792401719	2.0
108.69096064567566	2.017391465252893	2.0
108.7029595375061	2.017391465252893	2.0
108.71493911743164	2.017391465252893	2.0
108.7303352355957	2.016914439456736	2.0
108.74315333366394	2.016914439456736	2.0
108.75592851638794	2.016914439456736	2.0
108.77011346817017	2.016914439456736	2.0
108.78469324111938	2.016747349263711	2.0
108.79756736755371	2.016747349263711	2.0
108.81366920471191	2.0164536925837746	2.0
108.82562470436096	2.0164536925837746	2.0
108.83822298049927	2.0164536925837746	2.0
108.85356426239014	2.0164536925837746	2.0
108.86644577980042	2.0156513908581033	2.0
108.87956976890564	2.0156513908581033	2.0
108.8953652381897	2.0148411090465967	2.0
108.90815353393555	2.0148411090465967	2.0
108.92141461372375	2.0148411090465967	2.0
108.93660259246826	2.0140713936857493	2.0
108.95218110084534	2.0140713936857493	2.0
108.96875166893005	2.0130531188319476	2.0
108.98106908798218	2.0130531188319476	2.0
108.99307799339294	2.0130531188319476	2.0
109.0058982372284	2.0130531188319476	2.0
109.02004528045654	2.0137272637705688	2.0
109.03308320045471	2.0137272637705688	2.0
109.04727172851562	2.01375903271744	2.0
109.06027364730835	2.01375903271744	2.0
109.07254528999329	2.01375903271744	2.0
109.08519959449768	2.01375903271744	2.0
109.10024523735046	2.014018161108502	2.0
109.11320686340332	2.014018161108502	2.0
109.1285629272461	2.0144836237746295	2.0
109.14084029197693	2.0144836237746295	2.0
109.1533739566803	2.0144836237746295	2.0
109.16621899604797	2.0144836237746295	2.0
109.18037009239197	2.015199745539575	2.0
109.19472622871399	2.015199745539575	2.0
109.2100601196289	2.0157801830720796	2.0
