t_s	measured_width_mm	target_width_mm
400.8150074481964	nan	2.0
400.8257648944855	nan	2.0
400.8362913131714	nan	2.0
400.8470935821533	nan	2.0
400.8581163883209	nan	2.0
400.8688006401062	nan	2.0
400.8797242641449	nan	2.0
400.890643119812	nan	2.0
400.9017312526703	nan	2.0
400.9125142097473	nan	2.0
400.9235324859619	nan	2.0
400.9343943595886	nan	2.0
400.94551253318787	nan	2.0
400.9563362598419	nan	2.0
400.96738266944885	nan	2.0
400.97794795036316	nan	2.0
400.98895359039307	nan	2.0
401.0000190734863	nan	2.0
401.0106155872345	nan	2.0
401.0217673778534	nan	2.0
401.0326814651489	nan	2.0
401.04331707954407	nan	2.0
401.05426836013794	nan	2.0
401.06541299819946	nan	2.0
401.07630681991577	nan	2.0
401.087033033371	nan	2.0
401.09768056869507	nan	2.0
401.1083345413208	nan	2.0
401.1193447113037	nan	2.0
401.12996006011963	nan	2.0
401.1405200958252	nan	2.0
401.15165090560913	nan	2.0
401.16231751441956	nan	2.0
401.1731207370758	nan	2.0
401.1838421821594	nan	2.0
401.19442105293274	nan	2.0
401.20499992370605	nan	2.0
401.21603512763977	nan	2.0
401.2270567417145	nan	2.0
401.2382481098175	nan	2.0
401.2493648529053	nan	2.0
401.26035475730896	nan	2.0
401.2709152698517	nan	2.0
401.2814679145813	nan	2.0
401.29255199432373	nan	2.0
401.30352807044983	nan	2.0
401.31422233581543	nan	2.0
401.325163602829	nan	2.0
401.33594846725464	nan	2.0
401.3465886116028	nan	2.0
401.35738229751587	nan	2.0
401.36832451820374	nan	2.0
401.37916445732117	nan	2.0
401.39028692245483	nan	2.0
401.40097212791443	nan	2.0
401.4116942882538	nan	2.0
401.4223804473877	nan	2.0
401.4332609176636	nan	2.0
401.44412064552307	nan	2.0
401.45510840415955	nan	2.0
401.466180562973	nan	2.0
401.47683000564575	nan	2.0
401.4876899719238	nan	2.0
401.49843096733093	nan	2.0
401.5091497898102	nan	2.0
401.5199615955353	nan	2.0
401.53058552742004	nan	2.0
401.54152154922485	nan	2.0
401.5522348880768	nan	2.0
401.56278371810913	nan	2.0
401.57344794273376	nan	2.0
401.5843460559845	nan	2.0
401.59507989883423	nan	2.0
401.60595059394836	nan	2.0
401.6167595386505	nan	2.0
401.6278078556061	nan	2.0
401.63855171203613	nan	2.0
401.6495294570923	nan	2.0
401.6601598262787	nan	2.0
401.670907497406	nan	2.0
401.6817829608917	nan	2.0
401.6923749446869	nan	2.0
401.70315051078796	nan	2.0
401.71417021751404	nan	2.0
401.72520184516907	nan	2.0
401.7359175682068	nan	2.0
401.7470209598541	nan	2.0
401.758088350296	nan	2.0
401.76872992515564	nan	2.0
401.779470205307	nan	2.0
401.7900502681732	nan	2.0
401.80108284950256	nan	2.0
401.8119044303894	nan	2.0
401.82273030281067	nan	2.0
401.83339047431946	nan	2.0
401.84392952919006	nan	2.0
401.85472083091736	nan	2.0
401.8652777671814	nan	2.0
401.87612676620483	nan	2.0
401.88668990135193	nan	2.0
401.8976790904999	nan	2.0
401.90826439857483	nan	2.0
401.91896772384644	nan	2.0
401.92995285987854	nan	2.0
401.94098019599915	nan	2.0
401.9518644809723	nan	2.0
401.9627192020416	nan	2.0
401.9735357761383	nan	2.0
401.98477387428284	nan	2.0
401.99552845954895	nan	2.0
402.0062737464905	nan	2.0
402.01680755615234	nan	2.0
402.0279133319855	nan	2.0
402.0389907360077	nan	2.0
402.05012106895447	nan	2.0
402.06077337265015	nan	2.0
402.0716664791107	nan	2.0
402.0824329853058	nan	2.0
402.0930233001709	nan	2.0
402.1040961742401	nan	2.0
402.115261554718	nan	2.0
402.1258153915405	nan	2.0
402.1363751888275	nan	2.0
402.14695978164673	nan	2.0
402.1577661037445	nan	2.0
402.1687550544739	nan	2.0
402.17990159988403	nan	2.0
402.1909282207489	nan	2.0
402.2016031742096	nan	2.0
402.21250557899475	nan	2.0
402.22355103492737	nan	2.0
402.2349488735199	nan	2.0
402.24560809135437	nan	2.0
402.2563843727112	nan	2.0
402.2669515609741	nan	2.0
402.277587890625	nan	2.0
402.28837394714355	nan	2.0
402.2990574836731	nan	2.0
402.3099582195282	nan	2.0
402.32072591781616	nan	2.0
402.3314781188965	nan	2.0
402.3425576686859	nan	2.0
402.3533434867859	nan	2.0
402.36422085762024	nan	2.0
402.3748984336853	nan	2.0
402.3855576515198	nan	2.0
402.3963587284088	nan	2.0
402.4072587490082	nan	2.0
402.4182662963867	nan	2.0
402.4289252758026	nan	2.0
402.4396183490753	nan	2.0
402.4502022266388	nan	2.0
402.4607491493225	nan	2.0
402.4714689254761	nan	2.0
402.4822795391083	nan	2.0
402.4929053783417	nan	2.0
402.50395822525024	nan	2.0
402.51497530937195	nan	2.0
402.5256450176239	nan	2.0
402.53656816482544	nan	2.0
402.5472433567047	nan	2.0
402.5582535266876	nan	2.0
402.5689272880554	nan	2.0
402.5798399448395	nan	2.0
402.5909698009491	nan	2.0
402.6015853881836	nan	2.0
402.61231422424316	nan	2.0
402.6235475540161	nan	2.0
402.63461112976074	nan	2.0
402.6454086303711	nan	2.0
402.6566278934479	nan	2.0
402.66758823394775	nan	2.0
402.67855763435364	nan	2.0
402.6894917488098	nan	2.0
402.7001667022705	nan	2.0
402.7110092639923	nan	2.0
402.72175097465515	nan	2.0
402.73273849487305	nan	2.0
402.74344849586487	nan	2.0
402.7542440891266	nan	2.0
402.76514077186584	nan	2.0
402.77591466903687	nan	2.0
402.7865297794342	nan	2.0
402.79754877090454	nan	2.0
402.8085799217224	nan	2.0
402.819135427475	nan	2.0
402.8302421569824	nan	2.0
402.84119844436646	nan	2.0
402.85222578048706	nan	2.0
402.8632595539093	nan	2.0
402.8738646507263	nan	2.0
402.88485288619995	nan	2.0
402.8954794406891	nan	2.0
402.90631008148193	nan	2.0
402.91695070266724	nan	2.0
402.92755603790283	nan	2.0
402.93856739997864	nan	2.0
402.94969034194946	nan	2.0
402.96040773391724	nan	2.0
402.97115874290466	nan	2.0
402.98179364204407	nan	2.0
402.9928503036499	nan	2.0
403.0038893222809	nan	2.0
403.01512122154236	nan	2.0
403.02591347694397	nan	2.0
403.03697752952576	nan	2.0
403.0476984977722	nan	2.0
403.05839586257935	nan	2.0
403.0694715976715	nan	2.0
403.0805592536926	nan	2.0
403.09144949913025	nan	2.0
403.1023201942444	nan	2.0
403.11315751075745	nan	2.0
403.1237609386444	nan	2.0
403.1345739364624	nan	2.0
403.14513993263245	nan	2.0
403.1561827659607	nan	2.0
403.16674542427063	nan	2.0
403.1778371334076	nan	2.0
403.1889660358429	nan	2.0
403.19959592819214	nan	2.0
403.2106468677521	nan	2.0
403.22164940834045	nan	2.0
403.2326879501343	nan	2.0
403.2434711456299	nan	2.0
403.2543740272522	nan	2.0
403.26516103744507	nan	2.0
403.2761867046356	nan	2.0
403.2871904373169	nan	2.0
403.2981822490692	nan	2.0
403.30910325050354	nan	2.0
403.3201289176941	nan	2.0
403.33087396621704	nan	2.0
403.3419153690338	nan	2.0
403.3524944782257	nan	2.0
403.3635096549988	nan	2.0
403.37450909614563	nan	2.0
403.38551020622253	nan	2.0
403.3965027332306	nan	2.0
403.40724754333496	nan	2.0
403.4183819293976	nan	2.0
403.4293873310089	nan	2.0
403.4400563240051	nan	2.0
403.45083141326904	nan	2.0
403.4615476131439	nan	2.0
403.4723711013794	nan	2.0
403.4833538532257	nan	2.0
403.49438667297363	nan	2.0
403.50511503219604	nan	2.0
403.51597261428833	nan	2.0
403.52662467956543	nan	2.0
403.5374376773834	nan	2.0
403.5485632419586	nan	2.0
403.5597264766693	nan	2.0
403.57100677490234	nan	2.0
403.5818862915039	nan	2.0
403.5928032398224	nan	2.0
403.60367369651794	nan	2.0
403.6146950721741	nan	2.0
403.6255853176117	nan	2.0
403.6362085342407	nan	2.0
403.6469404697418	nan	2.0
403.6578919887543	nan	2.0
403.6689932346344	nan	2.0
403.67989563941956	nan	2.0
403.6910734176636	nan	2.0
403.70186018943787	nan	2.0
403.7125098705292	nan	2.0
403.7231237888336	nan	2.0
403.73373007774353	nan	2.0
403.74460911750793	nan	2.0
403.75548100471497	nan	2.0
403.7665603160858	nan	2.0
403.7773687839508	nan	2.0
403.7880198955536	nan	2.0
403.79862213134766	nan	2.0
403.80932545661926	nan	2.0
403.8198893070221	nan	2.0
403.83065152168274	nan	2.0
403.841760635376	nan	2.0
403.8524341583252	nan	2.0
403.8630385398865	nan	2.0
403.87361764907837	nan	2.0
403.88429260253906	nan	2.0
403.89505887031555	nan	2.0
403.90569734573364	nan	2.0
403.9163284301758	nan	2.0
403.9269828796387	nan	2.0
403.93807339668274	nan	2.0
403.94897985458374	nan	2.0
403.95974111557007	nan	2.0
403.97062134742737	nan	2.0
403.9814627170563	nan	2.0
403.99251079559326	nan	2.0
404.0031418800354	nan	2.0
404.01402044296265	nan	2.0
404.0247645378113	nan	2.0
404.035409450531	nan	2.0
404.0464744567871	nan	2.0
404.0572204589844	nan	2.0
404.06819891929626	nan	2.0
404.0792119503021	nan	2.0
404.08985710144043	nan	2.0
404.1004784107208	nan	2.0
404.11138248443604	nan	2.0
404.1220614910126	nan	2.0
404.1326651573181	nan	2.0
404.14369916915894	nan	2.0
404.15446162223816	nan	2.0
404.16531467437744	nan	2.0
404.1761074066162	nan	2.0
404.18710684776306	nan	2.0
404.1982808113098	nan	2.0
404.2088930606842	nan	2.0
404.21990847587585	nan	2.0
404.23062086105347	nan	2.0
404.2411963939667	nan	2.0
404.2519266605377	nan	2.0
404.2629644870758	nan	2.0
404.27360677719116	nan	2.0
404.28464698791504	nan	2.0
404.2954773902893	nan	2.0
404.3059940338135	nan	2.0
404.3166365623474	nan	2.0
404.3278932571411	nan	2.0
404.338650226593	nan	2.0
404.34928274154663	nan	2.0
404.359938621521	nan	2.0
404.3709206581116	nan	2.0
404.3819348812103	nan	2.0
404.3927001953125	nan	2.0
404.4036374092102	nan	2.0
404.4145200252533	nan	2.0
404.4253067970276	nan	2.0
404.43634963035583	nan	2.0
404.44724774360657	nan	2.0
404.4582691192627	nan	2.0
404.46925806999207	nan	2.0
404.4802346229553	nan	2.0
404.49105310440063	nan	2.0
404.5018992424011	nan	2.0
404.51284074783325	nan	2.0
404.5237648487091	nan	2.0
404.5343670845032	nan	2.0
404.5453474521637	nan	2.0
404.5560510158539	nan	2.0
404.5671019554138	nan	2.0
404.57812428474426	nan	2.0
404.588819026947	nan	2.0
404.5995135307312	nan	2.0
404.6102554798126	nan	2.0
404.6209862232208	nan	2.0
404.6321518421173	nan	2.0
404.6428883075714	nan	2.0
404.6534254550934	nan	2.0
404.66444730758667	nan	2.0
404.6754193305969	nan	2.0
404.6864035129547	nan	2.0
404.6970307826996	nan	2.0
404.70794224739075	nan	2.0
404.718590259552	nan	2.0
404.72946763038635	nan	2.0
404.740047454834	nan	2.0
404.7510869503021	nan	2.0
404.76188230514526	nan	2.0
404.77255845069885	nan	2.0
404.78326773643494	nan	2.0
404.7940740585327	nan	2.0
404.80505657196045	nan	2.0
404.81561183929443	nan	2.0
404.82638692855835	nan	2.0
404.8374705314636	nan	2.0
404.84875679016113	nan	2.0
404.85954213142395	nan	2.0
404.870609998703	nan	2.0
404.8813307285309	nan	2.0
404.89202523231506	nan	2.0
404.9030125141144	nan	2.0
404.9136950969696	nan	2.0
404.9242630004883	nan	2.0
404.93484330177307	nan	2.0
404.94584131240845	nan	2.0
404.9568576812744	nan	2.0
404.9676740169525	nan	2.0
404.9784801006317	nan	2.0
404.98959255218506	nan	2.0
405.0006880760193	nan	2.0
405.0117061138153	nan	2.0
405.02229738235474	nan	2.0
405.0332396030426	nan	2.0
405.04398584365845	nan	2.0
405.054970741272	nan	2.0
405.06550908088684	nan	2.0
405.07644391059875	nan	2.0
405.08710527420044	nan	2.0
405.09781551361084	nan	2.0
405.1089036464691	nan	2.0
405.11989974975586	nan	2.0
405.13088035583496	nan	2.0
405.14145255088806	nan	2.0
405.15244722366333	nan	2.0
405.16345977783203	nan	2.0
405.1740460395813	nan	2.0
405.1847565174103	nan	2.0
405.1954119205475	nan	2.0
405.20614075660706	nan	2.0
405.21677684783936	nan	2.0
405.2274692058563	nan	2.0
405.2382707595825	nan	2.0
405.2487995624542	nan	2.0
405.25964856147766	nan	2.0
405.27051973342896	nan	2.0
405.2811601161957	nan	2.0
405.2920789718628	nan	2.0
405.3031208515167	nan	2.0
405.31380343437195	nan	2.0
405.324670791626	nan	2.0
405.3358156681061	nan	2.0
405.346604347229	nan	2.0
405.35761308670044	nan	2.0
405.3686294555664	nan	2.0
405.3795564174652	nan	2.0
405.3903503417969	nan	2.0
405.4011642932892	nan	2.0
405.4118103981018	nan	2.0
405.4224498271942	nan	2.0
405.4330515861511	nan	2.0
405.4436089992523	nan	2.0
405.4542648792267	nan	2.0
405.4649772644043	nan	2.0
405.4755907058716	nan	2.0
405.486191034317	nan	2.0
405.4967701435089	nan	2.0
405.50741171836853	nan	2.0
405.518532037735	nan	2.0
405.5291929244995	nan	2.0
405.54004883766174	nan	2.0
405.5510416030884	nan	2.0
405.56211495399475	nan	2.0
405.5731382369995	nan	2.0
405.58395171165466	nan	2.0
405.59472584724426	nan	2.0
405.60557436943054	nan	2.0
405.61657214164734	nan	2.0
405.62753677368164	nan	2.0
405.63847947120667	nan	2.0
405.6493365764618	nan	2.0
405.66038751602173	nan	2.0
405.6711196899414	nan	2.0
405.68212056159973	nan	2.0
405.6930630207062	nan	2.0
405.70398592948914	nan	2.0
405.7150230407715	nan	2.0
405.7261052131653	nan	2.0
405.7371735572815	nan	2.0
405.74821639060974	nan	2.0
405.7589831352234	nan	2.0
405.77016401290894	nan	2.0
405.7813322544098	nan	2.0
405.79203486442566	nan	2.0
405.80290031433105	nan	2.0
405.813622713089	nan	2.0
405.8242447376251	nan	2.0
405.83524775505066	nan	2.0
405.8461093902588	nan	2.0
405.8570547103882	nan	2.0
405.86788725852966	nan	2.0
405.87872219085693	nan	2.0
405.88977551460266	nan	2.0
405.90082001686096	nan	2.0
405.9118571281433	nan	2.0
405.9229781627655	nan	2.0
405.9338183403015	nan	2.0
405.9444534778595	nan	2.0
405.955286026001	nan	2.0
405.9663724899292	nan	2.0
405.9775424003601	nan	2.0
405.98851132392883	nan	2.0
405.999383687973	nan	2.0
406.01009488105774	nan	2.0
406.02075958251953	nan	2.0
406.0314636230469	nan	2.0
406.0423069000244	nan	2.0
406.0531895160675	0.8671106919525131	2.0
406.06436014175415	0.8671106919525131	2.0
406.0749742984772	0.8671106919525131	2.0
406.0855185985565	0.8671106919525131	2.0
406.0965874195099	0.8671106919525131	2.0
406.1073443889618	0.8671106919525131	2.0
406.1183958053589	0.8671106919525131	2.0
406.12918996810913	0.8675919530801096	2.0
406.1397502422333	0.8675919530801096	2.0
406.15090441703796	0.8675919530801096	2.0
406.1618764400482	0.8675919530801096	2.0
406.17262029647827	0.8675919530801096	2.0
406.18361473083496	0.8675919530801096	2.0
406.1944212913513	0.8674011780464401	2.0
406.20507621765137	0.8674011780464401	2.0
406.2161455154419	0.8674011780464401	2.0
406.2271764278412	0.8674011780464401	2.0
406.23823833465576	0.8674011780464401	2.0
406.2492501735687	0.8674011780464401	2.0
406.2599503993988	0.8674011780464401	2.0
406.2706801891327	0.8674011780464401	2.0
406.2815742492676	nan	2.0
406.2924909591675	nan	2.0
406.30327796936035	nan	2.0
406.31400203704834	nan	2.0
406.32505083084106	nan	2.0
406.33578300476074	nan	2.0
406.34693002700806	nan	2.0
406.3580913543701	nan	2.0
406.3686480522156	nan	2.0
406.3796625137329	nan	2.0
406.3904860019684	nan	2.0
406.4015791416168	nan	2.0
406.41249561309814	nan	2.0
406.4235985279083	nan	2.0
406.43421506881714	nan	2.0
406.44488549232483	nan	2.0
406.45553970336914	nan	2.0
406.4661123752594	nan	2.0
406.4771475791931	nan	2.0
406.48814964294434	nan	2.0
406.4987030029297	nan	2.0
406.5093717575073	nan	2.0
406.52039313316345	nan	2.0
406.53141927719116	nan	2.0
406.54233407974243	nan	2.0
406.5529782772064	nan	2.0
406.5641710758209	nan	2.0
406.574782371521	nan	2.0
406.58569169044495	nan	2.0
406.59635972976685	nan	2.0
406.60709857940674	nan	2.0
406.61848855018616	nan	2.0
406.62933564186096	nan	2.0
406.64040970802307	nan	2.0
406.6513795852661	nan	2.0
406.6622734069824	nan	2.0
406.67330861091614	nan	2.0
406.6841790676117	nan	2.0
406.69493412971497	nan	2.0
406.70597791671753	nan	2.0
406.71692633628845	nan	2.0
406.727979183197	nan	2.0
406.73880887031555	nan	2.0
406.7494549751282	nan	2.0
406.7605197429657	nan	2.0
406.7713541984558	nan	2.0
406.7823929786682	nan	2.0
406.7931411266327	nan	2.0
406.8037061691284	nan	2.0
406.814439535141	nan	2.0
406.8250608444214	nan	2.0
406.83561658859253	nan	2.0
406.84630727767944	nan	2.0
406.85737323760986	nan	2.0
406.86806058883667	nan	2.0
406.87892413139343	nan	2.0
406.88995599746704	nan	2.0
406.90083408355713	nan	2.0
406.9116153717041	nan	2.0
406.92275285720825	nan	2.0
406.9333851337433	nan	2.0
406.94393944740295	nan	2.0
406.9544765949249	nan	2.0
406.9650604724884	nan	2.0
406.9760911464691	nan	2.0
406.98707699775696	nan	2.0
406.99812054634094	nan	2.0
407.00915122032166	nan	2.0
407.02017855644226	nan	2.0
407.03077697753906	nan	2.0
407.04140543937683	nan	2.0
407.05238151550293	nan	2.0
407.06326842308044	nan	2.0
407.0738561153412	nan	2.0
407.08438515663147	nan	2.0
407.0950222015381	nan	2.0
407.10604214668274	nan	2.0
407.11710357666016	nan	2.0
407.12773537635803	nan	2.0
407.13877868652344	nan	2.0
407.1495978832245	nan	2.0
407.16014766693115	nan	2.0
407.17085695266724	nan	2.0
407.18189692497253	nan	2.0
407.19293451309204	nan	2.0
407.2039623260498	nan	2.0
407.2149980068207	nan	2.0
407.2255256175995	nan	2.0
407.23643589019775	nan	2.0
407.24697947502136	nan	2.0
407.25819754600525	nan	2.0
407.2690145969391	nan	2.0
407.2799687385559	nan	2.0
407.29066705703735	nan	2.0
407.3012480735779	nan	2.0
407.312020778656	nan	2.0
407.3228397369385	nan	2.0
407.33356857299805	nan	2.0
407.3441665172577	nan	2.0
407.3547875881195	nan	2.0
407.3653213977814	nan	2.0
407.3759956359863	nan	2.0
407.3870098590851	nan	2.0
407.39805150032043	nan	2.0
407.4091103076935	nan	2.0
407.41972827911377	nan	2.0
407.43055033683777	nan	2.0
407.44144678115845	nan	2.0
407.4520983695984	nan	2.0
407.4631507396698	nan	2.0
407.4741749763489	nan	2.0
407.48502111434937	nan	2.0
407.49577713012695	nan	2.0
407.5066921710968	nan	2.0
407.51723408699036	nan	2.0
407.5282573699951	nan	2.0
407.5391778945923	nan	2.0
407.54992055892944	nan	2.0
407.56084179878235	nan	2.0
407.571674823761	nan	2.0
407.5824203491211	nan	2.0
407.593469619751	nan	2.0
407.6041443347931	nan	2.0
407.61527943611145	nan	2.0
407.62631011009216	nan	2.0
407.6371192932129	nan	2.0
407.64823508262634	nan	2.0
407.65928888320923	nan	2.0
407.6698989868164	nan	2.0
407.6807715892792	nan	2.0
407.6916518211365	nan	2.0
407.7025661468506	nan	2.0
407.7133445739746	nan	2.0
407.72419142723083	nan	2.0
407.7347629070282	nan	2.0
407.7454204559326	nan	2.0
407.7563922405243	nan	2.0
407.7671642303467	nan	2.0
407.77787041664124	nan	2.0
407.78893089294434	nan	2.0
407.8000090122223	nan	2.0
407.8111140727997	nan	2.0
407.8221335411072	nan	2.0
407.8328721523285	nan	2.0
407.84382009506226	nan	2.0
407.85472297668457	nan	2.0
407.86565017700195	nan	2.0
407.87675499916077	nan	2.0
407.88744139671326	nan	2.0
407.8982174396515	nan	2.0
407.909259557724	nan	2.0
407.92030930519104	nan	2.0
407.93158769607544	nan	2.0
407.942351102829	nan	2.0
407.952924489975	nan	2.0
407.96352529525757	nan	2.0
407.97426319122314	nan	2.0
407.9850926399231	nan	2.0
407.99609088897705	nan	2.0
408.006947517395	nan	2.0
408.01767921447754	nan	2.0
408.0285494327545	nan	2.0
408.03912138938904	nan	2.0
408.0499920845032	nan	2.0
408.0610284805298	nan	2.0
408.0718581676483	nan	2.0
408.0830316543579	nan	2.0
408.09403896331787	nan	2.0
408.10456800460815	nan	2.0
408.11558723449707	nan	2.0
408.1262695789337	nan	2.0
408.13692021369934	nan	2.0
408.14773869514465	nan	2.0
408.15837121009827	nan	2.0
408.1689693927765	nan	2.0
408.1798379421234	nan	2.0
408.1905617713928	nan	2.0
408.201557636261	nan	2.0
408.2123203277588	nan	2.0
408.22316241264343	nan	2.0
408.2338330745697	nan	2.0
408.24486327171326	nan	2.0
408.2558271884918	nan	2.0
408.2668504714966	nan	2.0
408.27791476249695	nan	2.0
408.28897643089294	nan	2.0
408.29973316192627	nan	2.0
408.31088733673096	nan	2.0
408.3218638896942	nan	2.0
408.33293056488037	nan	2.0
408.3435204029083	nan	2.0
408.354284286499	nan	2.0
408.3650960922241	nan	2.0
408.37571477890015	nan	2.0
408.3865044116974	nan	2.0
408.39704036712646	nan	2.0
408.40804529190063	nan	2.0
408.4189028739929	nan	2.0
408.4299690723419	nan	2.0
408.4407844543457	nan	2.0
408.451541185379	nan	2.0
408.462575674057	nan	2.0
408.47390246391296	nan	2.0
408.48467898368835	nan	2.0
408.4954514503479	nan	2.0
408.506534576416	nan	2.0
408.5175783634186	nan	2.0
408.52859115600586	nan	2.0
408.53941917419434	nan	2.0
408.5504472255707	nan	2.0
408.5614581108093	nan	2.0
408.57251262664795	nan	2.0
408.5834975242615	nan	2.0
408.59419298171997	nan	2.0
408.60525035858154	nan	2.0
408.61624336242676	nan	2.0
408.62727880477905	nan	2.0
408.63818430900574	nan	2.0
408.6492521762848	nan	2.0
408.6603627204895	nan	2.0
408.6714446544647	nan	2.0
408.6823558807373	nan	2.0
408.69335198402405	nan	2.0
408.7042648792267	nan	2.0
408.71515560150146	nan	2.0
408.72596287727356	nan	2.0
408.73679661750793	nan	2.0
408.747843503952	nan	2.0
408.7589113712311	nan	2.0
408.76956510543823	nan	2.0
408.7804536819458	nan	2.0
408.7916066646576	nan	2.0
408.80261278152466	nan	2.0
408.81334400177	nan	2.0
408.8242530822754	nan	2.0
408.8349277973175	nan	2.0
408.846027135849	nan	2.0
408.85714387893677	nan	2.0
408.86807203292847	nan	2.0
408.87888979911804	nan	2.0
408.8900215625763	nan	2.0
408.90110206604004	nan	2.0
408.9118432998657	nan	2.0
408.92317271232605	nan	2.0
408.93396973609924	nan	2.0
408.9450488090515	nan	2.0
408.95607447624207	nan	2.0
408.9670214653015	nan	2.0
408.97791814804077	nan	2.0
408.9889826774597	nan	2.0
409.0000982284546	nan	2.0
409.01113533973694	nan	2.0
409.0217227935791	nan	2.0
409.0325062274933	nan	2.0
409.04307675361633	nan	2.0
409.05411887168884	nan	2.0
409.0651435852051	nan	2.0
409.0761995315552	nan	2.0
409.0872266292572	nan	2.0
409.098256111145	nan	2.0
409.10928559303284	nan	2.0
409.1203193664551	nan	2.0
409.13107347488403	nan	2.0
409.14177799224854	nan	2.0
409.15268325805664	nan	2.0
409.16361808776855	nan	2.0
409.1742014884949	nan	2.0
409.1847231388092	nan	2.0
409.19551968574524	nan	2.0
409.20615696907043	nan	2.0
409.21740770339966	nan	2.0
409.2281217575073	nan	2.0
409.2387053966522	nan	2.0
409.24949193000793	nan	2.0
409.2603874206543	nan	2.0
409.2709927558899	nan	2.0
409.28170466423035	nan	2.0
409.2924859523773	nan	2.0
409.30325055122375	nan	2.0
409.3139100074768	nan	2.0
409.32501339912415	nan	2.0
409.33621883392334	nan	2.0
409.3472774028778	nan	2.0
409.3583176136017	nan	2.0
409.36920261383057	nan	2.0
409.38029766082764	nan	2.0
409.3910655975342	nan	2.0
409.40190386772156	nan	2.0
409.4124593734741	nan	2.0
409.42314529418945	nan	2.0
409.4340250492096	nan	2.0
409.44461607933044	nan	2.0
409.4556972980499	nan	2.0
409.46626257896423	nan	2.0
409.4772455692291	nan	2.0
409.4879586696625	nan	2.0
409.4990429878235	nan	2.0
409.50986981391907	nan	2.0
409.5204498767853	nan	2.0
409.5311303138733	nan	2.0
409.54215240478516	nan	2.0
409.55273365974426	nan	2.0
409.5634388923645	nan	2.0
409.574383020401	nan	2.0
409.5850119590759	nan	2.0
409.5955972671509	nan	2.0
409.6065990924835	nan	2.0
409.61720728874207	nan	2.0
409.62830233573914	nan	2.0
409.6389756202698	nan	2.0
409.6500332355499	nan	2.0
409.66127014160156	nan	2.0
409.67239809036255	nan	2.0
409.6834239959717	nan	2.0
409.6943507194519	nan	2.0
409.705176115036	nan	2.0
409.7158155441284	nan	2.0
409.7270722389221	nan	2.0
409.7380380630493	nan	2.0
409.74866938591003	nan	2.0
409.7597484588623	nan	2.0
409.7708296775818	nan	2.0
409.78157901763916	nan	2.0
409.79247403144836	nan	2.0
409.8035144805908	nan	2.0
409.8141875267029	nan	2.0
409.8252286911011	nan	2.0
409.8363037109375	nan	2.0
409.847350358963	nan	2.0
409.8582363128662	nan	2.0
409.8690617084503	nan	2.0
409.88014245033264	nan	2.0
409.890743970871	nan	2.0
409.9017913341522	nan	2.0
409.9123589992523	nan	2.0
409.92334723472595	nan	2.0
409.9340715408325	nan	2.0
409.9447567462921	nan	2.0
409.9557135105133	nan	2.0
409.9666037559509	nan	2.0
409.9776084423065	nan	2.0
409.9882535934448	nan	2.0
409.99893260002136	nan	2.0
410.0102376937866	nan	2.0
410.021071434021	nan	2.0
410.0318531990051	nan	2.0
410.0428624153137	nan	2.0
410.05395698547363	nan	2.0
410.06498622894287	nan	2.0
410.0760579109192	nan	2.0
410.0871388912201	nan	2.0
410.09784507751465	nan	2.0
410.1088147163391	nan	2.0
410.11939573287964	nan	2.0
410.1305694580078	nan	2.0
410.14158487319946	nan	2.0
410.15250539779663	nan	2.0
410.163325548172	nan	2.0
410.1739270687103	nan	2.0
410.18450021743774	nan	2.0
410.1952476501465	nan	2.0
410.20626735687256	nan	2.0
410.2172770500183	nan	2.0
410.2279963493347	nan	2.0
410.2386064529419	nan	2.0
410.2494752407074	nan	2.0
410.2600643634796	nan	2.0
410.27085971832275	nan	2.0
410.28145027160645	nan	2.0
410.2925763130188	nan	2.0
410.3036515712738	nan	2.0
410.31466364860535	nan	2.0
410.3255352973938	nan	2.0
410.33655619621277	nan	2.0
410.3476355075836	nan	2.0
410.3582835197449	nan	2.0
410.3693084716797	nan	2.0
410.3799674510956	nan	2.0
410.39056849479675	nan	2.0
410.4014503955841	nan	2.0
410.4123775959015	nan	2.0
410.4230422973633	nan	2.0
410.4341359138489	nan	2.0
410.44521403312683	nan	2.0
410.45577025413513	nan	2.0
410.466477394104	nan	2.0
410.47701954841614	nan	2.0
410.4880826473236	nan	2.0
410.4987542629242	nan	2.0
410.50947189331055	nan	2.0
410.52050733566284	nan	2.0
410.5315902233124	nan	2.0
410.5423197746277	nan	2.0
410.5531497001648	nan	2.0
410.5636782646179	nan	2.0
410.57461380958557	nan	2.0
410.5854504108429	nan	2.0
410.5960154533386	nan	2.0
410.60693526268005	nan	2.0
410.6179699897766	nan	2.0
410.6290078163147	nan	2.0
410.6399726867676	nan	2.0
410.65059065818787	nan	2.0
410.6614270210266	nan	2.0
410.67208099365234	nan	2.0
410.6826958656311	nan	2.0
410.69347643852234	nan	2.0
410.70435523986816	nan	2.0
410.7151720523834	nan	2.0
410.72601318359375	nan	2.0
410.736704826355	nan	2.0
410.74728631973267	nan	2.0
410.75791120529175	nan	2.0
410.76874232292175	nan	2.0
410.7794682979584	nan	2.0
410.79060792922974	nan	2.0
410.8013641834259	nan	2.0
410.8120937347412	nan	2.0
410.82274436950684	nan	2.0
410.8337242603302	nan	2.0
410.8447275161743	nan	2.0
410.855477809906	nan	2.0
410.8665268421173	nan	2.0
