t_s	measured_width_mm	target_width_mm
1250.5648283958435	nan	2.0
1250.5758674144745	nan	2.0
1250.5869870185852	nan	2.0
1250.5977392196655	nan	2.0
1250.6088149547577	nan	2.0
1250.6196160316467	nan	2.0
1250.6306579113007	nan	2.0
1250.6413247585297	nan	2.0
1250.652508020401	nan	2.0
1250.6632723808289	nan	2.0
1250.6742134094238	nan	2.0
1250.685239315033	nan	2.0
1250.695824623108	nan	2.0
1250.7068526744843	nan	2.0
1250.7177522182465	nan	2.0
1250.7285799980164	nan	2.0
1250.7391772270203	nan	2.0
1250.750167608261	nan	2.0
1250.7610681056976	nan	2.0
1250.7716658115387	nan	2.0
1250.7825264930725	nan	2.0
1250.7930963039398	nan	2.0
1250.8044939041138	nan	2.0
1250.8154253959656	nan	2.0
1250.8263306617737	nan	2.0
1250.837287902832	nan	2.0
1250.8483607769012	nan	2.0
1250.8594024181366	nan	2.0
1250.870414018631	nan	2.0
1250.8814384937286	nan	2.0
1250.8921809196472	nan	2.0
1250.9032895565033	nan	2.0
1250.9139018058777	nan	2.0
1250.9246156215668	nan	2.0
1250.935647726059	nan	2.0
1250.9462831020355	nan	2.0
1250.9573061466217	nan	2.0
1250.968162536621	nan	2.0
1250.9792168140411	nan	2.0
1250.9899842739105	nan	2.0
1251.0006458759308	nan	2.0
1251.0115141868591	nan	2.0
1251.022234916687	nan	2.0
1251.0332255363464	nan	2.0
1251.0439717769623	nan	2.0
1251.0550420284271	nan	2.0
1251.0656204223633	nan	2.0
1251.0766899585724	nan	2.0
1251.0878672599792	nan	2.0
1251.0986285209656	nan	2.0
1251.1096193790436	nan	2.0
1251.1206521987915	nan	2.0
1251.1312737464905	nan	2.0
1251.1421973705292	nan	2.0
1251.1531369686127	nan	2.0
1251.1641325950623	nan	2.0
1251.1748280525208	nan	2.0
1251.1854174137115	nan	2.0
1251.1963753700256	nan	2.0
1251.2070791721344	nan	2.0
1251.2176585197449	nan	2.0
1251.2282116413116	nan	2.0
1251.2392795085907	nan	2.0
1251.249947309494	nan	2.0
1251.2609848976135	nan	2.0
1251.2720901966095	nan	2.0
1251.2829523086548	nan	2.0
1251.294058084488	nan	2.0
1251.305017232895	nan	2.0
1251.31613945961	nan	2.0
1251.3271214962006	nan	2.0
1251.3381798267365	nan	2.0
1251.349326133728	nan	2.0
1251.3599762916565	nan	2.0
1251.3709170818329	nan	2.0
1251.381736278534	nan	2.0
1251.3922758102417	nan	2.0
1251.4033031463623	nan	2.0
1251.414309978485	nan	2.0
1251.4253356456757	nan	2.0
1251.4361007213593	nan	2.0
1251.4469375610352	nan	2.0
1251.458027124405	nan	2.0
1251.4687116146088	nan	2.0
1251.479782819748	nan	2.0
1251.4903964996338	nan	2.0
1251.5015313625336	nan	2.0
1251.5123686790466	nan	2.0
1251.5230526924133	nan	2.0
1251.5339095592499	nan	2.0
1251.545338153839	nan	2.0
1251.5559544563293	nan	2.0
1251.5667841434479	nan	2.0
1251.5775620937347	nan	2.0
1251.5887155532837	nan	2.0
1251.599646806717	nan	2.0
1251.610430240631	nan	2.0
1251.6211190223694	nan	2.0
1251.6316368579865	nan	2.0
1251.6425330638885	nan	2.0
1251.6535203456879	nan	2.0
1251.664430141449	nan	2.0
1251.6750752925873	nan	2.0
1251.686086177826	nan	2.0
1251.6966474056244	nan	2.0
1251.7074563503265	nan	2.0
1251.7185535430908	nan	2.0
1251.729365825653	nan	2.0
1251.740441083908	nan	2.0
1251.7511324882507	nan	2.0
1251.7619678974152	nan	2.0
1251.7725114822388	nan	2.0
1251.7833287715912	nan	2.0
1251.794008731842	nan	2.0
1251.8051385879517	nan	2.0
1251.8157057762146	nan	2.0
1251.8266775608063	nan	2.0
1251.8377313613892	nan	2.0
1251.8485841751099	nan	2.0
1251.8592207431793	nan	2.0
1251.8702268600464	nan	2.0
1251.8810057640076	nan	2.0
1251.8919920921326	nan	2.0
1251.9025990962982	nan	2.0
1251.9131426811218	nan	2.0
1251.9238510131836	nan	2.0
1251.9349324703217	nan	2.0
1251.945820093155	nan	2.0
1251.9563250541687	nan	2.0
1251.967114686966	nan	2.0
1251.9778332710266	nan	2.0
1251.9889249801636	nan	2.0
1251.9999170303345	nan	2.0
1252.010904788971	nan	2.0
1252.0218403339386	nan	2.0
1252.0326159000397	nan	2.0
1252.0432238578796	nan	2.0
1252.0542368888855	nan	2.0
1252.0653722286224	nan	2.0
1252.076120376587	nan	2.0
1252.0867722034454	nan	2.0
1252.097671031952	nan	2.0
1252.1085481643677	nan	2.0
1252.1192700862885	nan	2.0
1252.1303098201752	nan	2.0
1252.1409170627594	nan	2.0
1252.1517496109009	nan	2.0
1252.1623179912567	nan	2.0
1252.17329621315	nan	2.0
1252.1842658519745	nan	2.0
1252.1954140663147	nan	2.0
1252.206111907959	nan	2.0
1252.21706199646	nan	2.0
1252.228117465973	nan	2.0
1252.2391345500946	nan	2.0
1252.2501728534698	nan	2.0
1252.2609972953796	nan	2.0
1252.271846294403	nan	2.0
1252.2826447486877	nan	2.0
1252.2934238910675	nan	2.0
1252.3044633865356	nan	2.0
1252.3150777816772	nan	2.0
1252.3261213302612	nan	2.0
1252.3371798992157	nan	2.0
1252.3479743003845	nan	2.0
1252.3590688705444	nan	2.0
1252.3698019981384	nan	2.0
1252.380844116211	nan	2.0
1252.3919157981873	nan	2.0
1252.402776479721	nan	2.0
1252.4137108325958	nan	2.0
1252.4243578910828	nan	2.0
1252.4351243972778	nan	2.0
1252.4458651542664	nan	2.0
1252.4568536281586	nan	2.0
1252.4678678512573	nan	2.0
1252.4786159992218	nan	2.0
1252.489413022995	nan	2.0
1252.5006239414215	nan	2.0
1252.511664390564	nan	2.0
1252.522626399994	nan	2.0
1252.533489704132	nan	2.0
1252.544103384018	nan	2.0
1252.5551483631134	nan	2.0
1252.5661218166351	nan	2.0
1252.5771656036377	nan	2.0
1252.5882127285004	nan	2.0
1252.599109172821	nan	2.0
1252.6098055839539	nan	2.0
1252.620926141739	nan	2.0
1252.6314611434937	nan	2.0
1252.641990184784	nan	2.0
1252.6527950763702	nan	2.0
1252.6637315750122	nan	2.0
1252.6745977401733	nan	2.0
1252.685611486435	nan	2.0
1252.6962532997131	nan	2.0
1252.7070026397705	nan	2.0
1252.7178075313568	nan	2.0
1252.7286715507507	nan	2.0
1252.7395596504211	nan	2.0
1252.750578403473	nan	2.0
1252.7616062164307	nan	2.0
1252.772136926651	nan	2.0
1252.783166885376	nan	2.0
1252.7942066192627	nan	2.0
1252.8047411441803	nan	2.0
1252.815774679184	nan	2.0
1252.8264961242676	nan	2.0
1252.8372914791107	nan	2.0
1252.847983598709	nan	2.0
1252.8586444854736	nan	2.0
1252.8692042827606	nan	2.0
1252.8798170089722	nan	2.0
1252.890597820282	nan	2.0
1252.9016480445862	nan	2.0
1252.9127690792084	nan	2.0
1252.9234528541565	nan	2.0
1252.9343922138214	nan	2.0
1252.9453959465027	nan	2.0
1252.9560322761536	nan	2.0
1252.966635465622	nan	2.0
1252.9773619174957	nan	2.0
1252.9882154464722	nan	2.0
1252.9992756843567	nan	2.0
1253.0099127292633	nan	2.0
1253.0206356048584	nan	2.0
1253.031510591507	nan	2.0
1253.0426149368286	nan	2.0
1253.0533001422882	nan	2.0
1253.0638835430145	nan	2.0
1253.0750436782837	nan	2.0
1253.0861368179321	nan	2.0
1253.0971965789795	nan	2.0
1253.1081371307373	nan	2.0
1253.1188204288483	nan	2.0
1253.1295566558838	nan	2.0
1253.1406347751617	nan	2.0
1253.1513125896454	nan	2.0
1253.1619839668274	nan	2.0
1253.1726167201996	nan	2.0
1253.1833782196045	nan	2.0
1253.1941986083984	nan	2.0
1253.2048523426056	nan	2.0
1253.215886592865	nan	2.0
1253.2265186309814	nan	2.0
1253.2375423908234	nan	2.0
1253.2485601902008	nan	2.0
1253.2595002651215	nan	2.0
1253.2702202796936	nan	2.0
1253.2811245918274	nan	2.0
1253.2921357154846	nan	2.0
1253.303030014038	nan	2.0
1253.313695192337	nan	2.0
1253.324274301529	nan	2.0
1253.3352208137512	nan	2.0
1253.345850944519	nan	2.0
1253.3565821647644	nan	2.0
1253.367211818695	nan	2.0
1253.3778610229492	nan	2.0
1253.3889656066895	nan	2.0
1253.4000086784363	nan	2.0
1253.4109997749329	nan	2.0
1253.4219024181366	nan	2.0
1253.4327495098114	nan	2.0
1253.443604707718	nan	2.0
1253.4543340206146	nan	2.0
1253.465320110321	nan	2.0
1253.4762046337128	nan	2.0
1253.4871535301208	nan	2.0
1253.4977345466614	nan	2.0
1253.5088210105896	nan	2.0
1253.5198063850403	nan	2.0
1253.531123161316	nan	2.0
1253.5421574115753	nan	2.0
1253.552892923355	nan	2.0
1253.5639925003052	nan	2.0
1253.5746939182281	nan	2.0
1253.5854132175446	nan	2.0
1253.5959854125977	nan	2.0
1253.6065504550934	nan	2.0
1253.617779970169	nan	2.0
1253.6289660930634	nan	2.0
1253.6397726535797	nan	2.0
1253.6506440639496	nan	2.0
1253.6616613864899	nan	2.0
1253.6726624965668	nan	2.0
1253.6837697029114	nan	2.0
1253.6942911148071	nan	2.0
1253.70543050766	nan	2.0
1253.7165195941925	nan	2.0
1253.727634191513	nan	2.0
1253.7385709285736	nan	2.0
1253.7493329048157	nan	2.0
1253.7602052688599	nan	2.0
1253.7707996368408	nan	2.0
1253.7813322544098	nan	2.0
1253.79230427742	nan	2.0
1253.8031935691833	nan	2.0
1253.8142144680023	nan	2.0
1253.825068473816	nan	2.0
1253.8359377384186	nan	2.0
1253.846467256546	nan	2.0
1253.8571338653564	nan	2.0
1253.868216753006	nan	2.0
1253.8789451122284	nan	2.0
1253.88951587677	nan	2.0
1253.9002721309662	nan	2.0
1253.9109847545624	nan	2.0
1253.9218304157257	nan	2.0
1253.932565689087	nan	2.0
1253.943682193756	nan	2.0
1253.9545319080353	nan	2.0
1253.9652421474457	nan	2.0
1253.976199388504	nan	2.0
1253.9868767261505	nan	2.0
1253.9979751110077	nan	2.0
1254.0089802742004	nan	2.0
1254.0195488929749	nan	2.0
1254.0304999351501	nan	2.0
1254.0412645339966	nan	2.0
1254.0523130893707	nan	2.0
1254.0630373954773	nan	2.0
1254.0740613937378	nan	2.0
1254.0850384235382	nan	2.0
1254.0961248874664	nan	2.0
1254.1069769859314	nan	2.0
1254.1181645393372	nan	2.0
1254.1292188167572	nan	2.0
1254.1401855945587	nan	2.0
1254.1511771678925	nan	2.0
1254.1621494293213	nan	2.0
1254.1727666854858	nan	2.0
1254.1836862564087	nan	2.0
1254.1943972110748	nan	2.0
1254.2049491405487	nan	2.0
1254.2156386375427	nan	2.0
1254.2261714935303	nan	2.0
1254.237057685852	nan	2.0
1254.2480232715607	nan	2.0
1254.2586832046509	nan	2.0
1254.269627571106	nan	2.0
1254.2805020809174	nan	2.0
1254.2911326885223	nan	2.0
1254.301679134369	nan	2.0
1254.3124804496765	nan	2.0
1254.3232085704803	nan	2.0
1254.333787202835	nan	2.0
1254.344625711441	nan	2.0
1254.3552906513214	nan	2.0
1254.3659617900848	nan	2.0
1254.3764927387238	nan	2.0
1254.387686252594	nan	2.0
1254.3988137245178	nan	2.0
1254.4096443653107	nan	2.0
1254.42031955719	nan	2.0
1254.4314661026	nan	2.0
1254.4424901008606	nan	2.0
1254.4537003040314	nan	2.0
1254.464271068573	nan	2.0
1254.4750328063965	nan	2.0
1254.4857530593872	nan	2.0
1254.496470451355	nan	2.0
1254.5071921348572	nan	2.0
1254.5180430412292	nan	2.0
1254.529063463211	nan	2.0
1254.5400404930115	nan	2.0
1254.5508008003235	nan	2.0
1254.561743736267	nan	2.0
1254.5728042125702	nan	2.0
1254.5836429595947	nan	2.0
1254.5945777893066	nan	2.0
1254.6054916381836	nan	2.0
1254.6162118911743	nan	2.0
1254.626737356186	nan	2.0
1254.6377229690552	nan	2.0
1254.64852309227	nan	2.0
1254.6591119766235	nan	2.0
1254.669711112976	nan	2.0
1254.6805248260498	nan	2.0
1254.6911194324493	nan	2.0
1254.702122926712	nan	2.0
1254.7130372524261	nan	2.0
1254.7238276004791	nan	2.0
1254.7344143390656	nan	2.0
1254.7451572418213	nan	2.0
1254.756061553955	nan	2.0
1254.7666642665863	nan	2.0
1254.7776699066162	nan	2.0
1254.788341999054	nan	2.0
1254.799352645874	nan	2.0
1254.809978723526	nan	2.0
1254.8205902576447	nan	2.0
1254.8317375183105	nan	2.0
1254.842426776886	nan	2.0
1254.8534417152405	nan	2.0
1254.8644824028015	nan	2.0
1254.8755149841309	nan	2.0
1254.8865485191345	nan	2.0
1254.8970985412598	nan	2.0
1254.9081013202667	nan	2.0
1254.9186778068542	nan	2.0
1254.9298651218414	nan	2.0
1254.941034078598	nan	2.0
1254.9518792629242	nan	2.0
1254.9628562927246	nan	2.0
1254.9736015796661	nan	2.0
1254.9841179847717	nan	2.0
1254.9953444004059	nan	2.0
1255.0062410831451	nan	2.0
1255.0170826911926	nan	2.0
1255.0281677246094	nan	2.0
1255.0388550758362	nan	2.0
1255.0495944023132	nan	2.0
1255.0606272220612	nan	2.0
1255.0711693763733	nan	2.0
1255.082015991211	nan	2.0
1255.092843055725	nan	2.0
1255.1037347316742	nan	2.0
1255.1145560741425	nan	2.0
1255.1257610321045	nan	2.0
1255.1363730430603	nan	2.0
1255.1469328403473	nan	2.0
1255.1574971675873	nan	2.0
1255.1681516170502	nan	2.0
1255.1787490844727	nan	2.0
1255.1898941993713	nan	2.0
1255.2005400657654	nan	2.0
1255.2111628055573	nan	2.0
1255.221786737442	nan	2.0
1255.2323007583618	nan	2.0
1255.2434277534485	nan	2.0
1255.2541120052338	nan	2.0
1255.265145778656	nan	2.0
1255.2761647701263	nan	2.0
1255.2872014045715	nan	2.0
1255.2984793186188	nan	2.0
1255.3096132278442	nan	2.0
1255.3206338882446	nan	2.0
1255.33154296875	nan	2.0
1255.3421988487244	nan	2.0
1255.3530542850494	nan	2.0
1255.3636784553528	nan	2.0
1255.3742444515228	nan	2.0
1255.3849081993103	nan	2.0
1255.395610332489	nan	2.0
1255.4064872264862	nan	2.0
1255.4171333312988	nan	2.0
1255.4277367591858	nan	2.0
1255.4386157989502	nan	2.0
1255.4492630958557	nan	2.0
1255.4598248004913	nan	2.0
1255.4706361293793	nan	2.0
1255.4815142154694	nan	2.0
1255.4920959472656	nan	2.0
1255.5030007362366	nan	2.0
1255.513999223709	nan	2.0
1255.5250926017761	nan	2.0
1255.5357995033264	nan	2.0
1255.5466494560242	nan	2.0
1255.5574324131012	nan	2.0
1255.5680794715881	nan	2.0
1255.5790328979492	nan	2.0
1255.5897331237793	nan	2.0
1255.6003308296204	nan	2.0
1255.6110560894012	nan	2.0
1255.6216900348663	nan	2.0
1255.6322190761566	nan	2.0
1255.6429371833801	nan	2.0
1255.6540894508362	nan	2.0
1255.6650536060333	nan	2.0
1255.6760201454163	nan	2.0
1255.6870231628418	nan	2.0
1255.6976487636566	nan	2.0
1255.7081954479218	nan	2.0
1255.7191112041473	nan	2.0
1255.7299387454987	nan	2.0
1255.7410879135132	nan	2.0
1255.7516119480133	nan	2.0
1255.76211977005	nan	2.0
1255.7731697559357	nan	2.0
1255.784123659134	nan	2.0
1255.7951703071594	nan	2.0
1255.8059468269348	nan	2.0
1255.81694149971	nan	2.0
1255.8277475833893	nan	2.0
1255.8387393951416	nan	2.0
1255.84956741333	nan	2.0
1255.8606119155884	nan	2.0
1255.871232509613	nan	2.0
1255.8819496631622	nan	2.0
1255.8930978775024	nan	2.0
1255.9036564826965	nan	2.0
1255.9144201278687	nan	2.0
1255.9249475002289	nan	2.0
1255.935780763626	nan	2.0
1255.9469480514526	nan	2.0
1255.9576609134674	nan	2.0
1255.9683945178986	nan	2.0
1255.9790196418762	nan	2.0
1255.989637851715	nan	2.0
1256.0006387233734	nan	2.0
1256.0112030506134	nan	2.0
1256.022096157074	nan	2.0
1256.032660484314	nan	2.0
1256.0432081222534	nan	2.0
1256.054111480713	nan	2.0
1256.0647304058075	nan	2.0
1256.0752725601196	nan	2.0
1256.0863065719604	nan	2.0
1256.097208738327	nan	2.0
1256.1080679893494	nan	2.0
1256.1186828613281	nan	2.0
1256.1294090747833	nan	2.0
1256.140198469162	nan	2.0
1256.1509218215942	nan	2.0
1256.16161775589	nan	2.0
1256.1727685928345	nan	2.0
1256.1834561824799	nan	2.0
1256.19438290596	nan	2.0
1256.205337047577	nan	2.0
1256.2161145210266	nan	2.0
1256.226833820343	nan	2.0
1256.2378957271576	nan	2.0
1256.2485694885254	nan	2.0
1256.2592570781708	nan	2.0
1256.269981622696	nan	2.0
1256.2809932231903	nan	2.0
1256.2916157245636	nan	2.0
1256.3027210235596	nan	2.0
1256.3135344982147	nan	2.0
1256.324212551117	nan	2.0
1256.3353850841522	nan	2.0
1256.3460264205933	nan	2.0
1256.3567638397217	nan	2.0
1256.3679959774017	nan	2.0
1256.3786385059357	nan	2.0
1256.3892574310303	nan	2.0
1256.4001288414001	nan	2.0
1256.4111239910126	nan	2.0
1256.4222257137299	nan	2.0
1256.4329497814178	nan	2.0
1256.4434752464294	nan	2.0
1256.4545829296112	nan	2.0
1256.465481042862	nan	2.0
1256.4765694141388	nan	2.0
1256.4875512123108	nan	2.0
1256.4981219768524	nan	2.0
1256.5091507434845	nan	2.0
1256.520089149475	nan	2.0
1256.5310230255127	nan	2.0
1256.5416054725647	nan	2.0
1256.5522541999817	nan	2.0
1256.562834739685	nan	2.0
1256.5735456943512	nan	2.0
1256.58438038826	nan	2.0
1256.5951693058014	nan	2.0
1256.6061942577362	nan	2.0
1256.6167421340942	nan	2.0
1256.6277878284454	nan	2.0
1256.6386618614197	nan	2.0
1256.6494925022125	nan	2.0
1256.6602339744568	nan	2.0
1256.6708149909973	nan	2.0
1256.6816155910492	nan	2.0
1256.6921348571777	nan	2.0
1256.7032544612885	nan	2.0
1256.7140324115753	nan	2.0
1256.7250957489014	nan	2.0
1256.7360150814056	nan	2.0
1256.7467250823975	nan	2.0
1256.7573928833008	nan	2.0
1256.7680535316467	nan	2.0
1256.7786388397217	nan	2.0
1256.7894825935364	nan	2.0
1256.8003149032593	nan	2.0
1256.8110671043396	nan	2.0
1256.8219368457794	nan	2.0
1256.8331587314606	nan	2.0
1256.8436903953552	nan	2.0
1256.8545727729797	nan	2.0
1256.8656117916107	nan	2.0
1256.8762578964233	nan	2.0
1256.887004852295	nan	2.0
1256.8977398872375	nan	2.0
1256.9086654186249	nan	2.0
1256.9193801879883	nan	2.0
1256.929919719696	nan	2.0
1256.9408657550812	nan	2.0
1256.9518928527832	nan	2.0
1256.9624330997467	nan	2.0
1256.9734687805176	nan	2.0
1256.9840724468231	nan	2.0
1256.994600057602	nan	2.0
1257.0051333904266	nan	2.0
1257.0160722732544	nan	2.0
1257.0267114639282	nan	2.0
1257.0372960567474	nan	2.0
1257.0481100082397	nan	2.0
1257.0588991641998	nan	2.0
1257.0695559978485	nan	2.0
1257.0802536010742	nan	2.0
1257.0908060073853	nan	2.0
1257.1018931865692	nan	2.0
1257.112946987152	nan	2.0
1257.1236112117767	nan	2.0
1257.1345205307007	nan	2.0
1257.145133972168	nan	2.0
1257.1561133861542	nan	2.0
1257.1666083335876	nan	2.0
1257.1773643493652	nan	2.0
1257.1884233951569	nan	2.0
1257.1991155147552	nan	2.0
1257.2096436023712	nan	2.0
1257.2203392982483	nan	2.0
1257.230866909027	nan	2.0
1257.2418098449707	nan	2.0
1257.2528929710388	nan	2.0
1257.2636394500732	nan	2.0
1257.274574995041	nan	2.0
1257.2854282855988	nan	2.0
1257.2960979938507	nan	2.0
1257.3067252635956	nan	2.0
1257.3178989887238	nan	2.0
1257.3290572166443	nan	2.0
1257.3399255275726	nan	2.0
1257.3506593704224	nan	2.0
1257.3612234592438	nan	2.0
1257.3721358776093	nan	2.0
1257.3830411434174	nan	2.0
1257.3937833309174	nan	2.0
1257.404582977295	nan	2.0
1257.415560245514	nan	2.0
1257.426361322403	nan	2.0
1257.4372305870056	nan	2.0
1257.4480135440826	nan	2.0
1257.4590570926666	nan	2.0
1257.470265865326	nan	2.0
1257.4810700416565	nan	2.0
1257.4921054840088	nan	2.0
1257.503066778183	nan	2.0
1257.5138380527496	nan	2.0
1257.5246114730835	nan	2.0
1257.5356812477112	nan	2.0
1257.5464820861816	nan	2.0
1257.5576603412628	nan	2.0
1257.5682559013367	nan	2.0
1257.5792863368988	nan	2.0
1257.5899302959442	nan	2.0
1257.6009774208069	nan	2.0
1257.6116211414337	nan	2.0
1257.6226286888123	nan	2.0
1257.6334300041199	nan	2.0
1257.6440098285675	nan	2.0
1257.6550347805023	nan	2.0
1257.666041135788	nan	2.0
1257.676700592041	nan	2.0
1257.6878690719604	nan	2.0
1257.6987643241882	nan	2.0
1257.7094423770905	nan	2.0
1257.7200636863708	nan	2.0
1257.7308106422424	nan	2.0
1257.7415096759796	nan	2.0
1257.752141237259	nan	2.0
1257.7631900310516	nan	2.0
1257.7737078666687	nan	2.0
1257.7845604419708	nan	2.0
1257.7954075336456	nan	2.0
1257.8059666156769	nan	2.0
1257.816888332367	nan	2.0
1257.8277995586395	nan	2.0
1257.8384046554565	nan	2.0
1257.8490481376648	nan	2.0
1257.8595643043518	nan	2.0
1257.8706636428833	nan	2.0
1257.8814120292664	nan	2.0
1257.8923268318176	nan	2.0
1257.9032499790192	nan	2.0
1257.91415143013	nan	2.0
1257.9247772693634	nan	2.0
1257.9353036880493	nan	2.0
1257.946053981781	nan	2.0
1257.9568526744843	nan	2.0
1257.9675924777985	nan	2.0
1257.9785301685333	nan	2.0
1257.9891157150269	nan	2.0
1258.0000865459442	nan	2.0
1258.0106890201569	nan	2.0
1258.0216422080994	nan	2.0
1258.0327520370483	nan	2.0
1258.0434532165527	nan	2.0
1258.0539920330048	nan	2.0
1258.0645110607147	nan	2.0
1258.0754928588867	nan	2.0
1258.0862741470337	nan	2.0
1258.097365617752	nan	2.0
1258.108166217804	nan	2.0
1258.1190457344055	nan	2.0
1258.129653453827	nan	2.0
1258.1401784420013	nan	2.0
1258.1510362625122	nan	2.0
1258.1620376110077	nan	2.0
1258.173186302185	nan	2.0
1258.183875799179	nan	2.0
1258.1944890022278	nan	2.0
1258.2054133415222	nan	2.0
1258.216125011444	nan	2.0
1258.2270307540894	nan	2.0
1258.2379670143127	nan	2.0
1258.248679637909	nan	2.0
1258.259367465973	nan	2.0
1258.2700054645538	nan	2.0
1258.2808501720428	nan	2.0
1258.2917110919952	nan	2.0
1258.302258014679	nan	2.0
1258.3130481243134	nan	2.0
1258.323697566986	nan	2.0
1258.3349554538727	nan	2.0
1258.3455319404602	nan	2.0
1258.3565452098846	nan	2.0
1258.3674602508545	nan	2.0
1258.3781037330627	nan	2.0
1258.3891153335571	nan	2.0
1258.3999271392822	nan	2.0
1258.4109604358673	nan	2.0
1258.4220178127289	nan	2.0
1258.4330575466156	nan	2.0
1258.4440994262695	nan	2.0
1258.4547131061554	nan	2.0
1258.465488910675	nan	2.0
1258.4764845371246	nan	2.0
1258.4873287677765	nan	2.0
1258.4981648921967	nan	2.0
1258.509262561798	nan	2.0
1258.520399093628	nan	2.0
1258.5312857627869	nan	2.0
1258.542328119278	nan	2.0
1258.5531251430511	nan	2.0
1258.5638842582703	nan	2.0
1258.5749413967133	nan	2.0
1258.586062669754	nan	2.0
1258.5972881317139	nan	2.0
1258.607889175415	nan	2.0
1258.61861038208	nan	2.0
1258.6296122074127	nan	2.0
1258.640504360199	nan	2.0
1258.6512672901154	nan	2.0
1258.6620140075684	nan	2.0
1258.672779083252	nan	2.0
1258.6837079524994	nan	2.0
1258.6946468353271	nan	2.0
1258.7056283950806	nan	2.0
1258.7165191173553	nan	2.0
1258.727502822876	nan	2.0
1258.7381074428558	nan	2.0
1258.7491137981415	nan	2.0
1258.7598905563354	nan	2.0
1258.7705399990082	nan	2.0
1258.7816638946533	nan	2.0
1258.792216539383	nan	2.0
1258.8032875061035	nan	2.0
1258.8140950202942	nan	2.0
1258.8251402378082	nan	2.0
1258.836025238037	nan	2.0
1258.8467054367065	nan	2.0
1258.85742521286	nan	2.0
1258.868080854416	nan	2.0
1258.8788323402405	nan	2.0
1258.8894588947296	nan	2.0
1258.9001307487488	nan	2.0
1258.9106442928314	nan	2.0
1258.9214978218079	nan	2.0
1258.9322710037231	nan	2.0
1258.9428825378418	nan	2.0
1258.9539506435394	nan	2.0
1258.9651823043823	nan	2.0
1258.9762315750122	nan	2.0
1258.987016916275	nan	2.0
1258.9979832172394	nan	2.0
1259.0088651180267	nan	2.0
1259.019963979721	nan	2.0
1259.0310473442078	nan	2.0
1259.041962146759	nan	2.0
1259.0529613494873	nan	2.0
1259.0639712810516	nan	2.0
1259.0747437477112	nan	2.0
1259.0857994556427	nan	2.0
1259.0965299606323	nan	2.0
1259.1071028709412	nan	2.0
1259.117850780487	nan	2.0
1259.1285734176636	nan	2.0
1259.1392405033112	nan	2.0
1259.1502161026	nan	2.0
1259.1610012054443	nan	2.0
1259.17178940773	nan	2.0
1259.1828935146332	nan	2.0
1259.1935651302338	nan	2.0
1259.2048125267029	nan	2.0
1259.2156147956848	nan	2.0
1259.2261650562286	nan	2.0
1259.2372133731842	nan	2.0
1259.248183965683	nan	2.0
1259.2592175006866	nan	2.0
1259.2699201107025	nan	2.0
1259.2807121276855	nan	2.0
1259.2915346622467	nan	2.0
1259.3021790981293	nan	2.0
1259.3129713535309	nan	2.0
1259.323754310608	nan	2.0
1259.3349618911743	nan	2.0
1259.3456571102142	nan	2.0
1259.3562381267548	nan	2.0
1259.3670299053192	nan	2.0
1259.37806224823	nan	2.0
1259.3891141414642	nan	2.0
1259.4000782966614	nan	2.0
1259.411146402359	nan	2.0
1259.4218125343323	nan	2.0
1259.43243932724	nan	2.0
1259.443035364151	nan	2.0
1259.4539692401886	nan	2.0
1259.4649832248688	nan	2.0
1259.4760019779205	nan	2.0
1259.487024307251	nan	2.0
1259.497951745987	nan	2.0
1259.508968114853	nan	2.0
1259.5199382305145	nan	2.0
1259.531052827835	nan	2.0
1259.5417971611023	nan	2.0
1259.5526309013367	nan	2.0
1259.5636167526245	nan	2.0
1259.5744364261627	nan	2.0
1259.5855288505554	nan	2.0
1259.5961909294128	nan	2.0
1259.6074752807617	nan	2.0
1259.6184449195862	nan	2.0
1259.6290385723114	nan	2.0
1259.6399879455566	nan	2.0
1259.6506323814392	nan	2.0
1259.6614391803741	nan	2.0
1259.6721920967102	nan	2.0
1259.6827337741852	nan	2.0
1259.6935861110687	nan	2.0
1259.704469203949	nan	2.0
1259.715395450592	nan	2.0
1259.726319551468	nan	2.0
1259.7370431423187	nan	2.0
1259.7480781078339	nan	2.0
1259.7590129375458	nan	2.0
1259.7700417041779	nan	2.0
1259.780790567398	nan	2.0
1259.7916207313538	nan	2.0
1259.8025827407837	nan	2.0
1259.8135631084442	nan	2.0
1259.824462890625	nan	2.0
1259.8356511592865	nan	2.0
1259.846473455429	nan	2.0
1259.8572509288788	nan	2.0
1259.8683233261108	nan	2.0
1259.8789904117584	nan	2.0
1259.889931678772	nan	2.0
1259.900649547577	nan	2.0
1259.9111580848694	nan	2.0
1259.9218232631683	nan	2.0
1259.9325194358826	nan	2.0
1259.9434578418732	nan	2.0
1259.9540195465088	nan	2.0
1259.9646499156952	nan	2.0
1259.975347518921	nan	2.0
1259.9859297275543	nan	2.0
1259.9964578151703	nan	2.0
1260.007174730301	nan	2.0
1260.0180456638336	nan	2.0
1260.0290472507477	nan	2.0
1260.0398840904236	nan	2.0
1260.0507440567017	nan	2.0
1260.061845779419	nan	2.0
1260.072369337082	nan	2.0
1260.083030462265	nan	2.0
1260.0938081741333	nan	2.0
1260.1044886112213	nan	2.0
1260.1152470111847	nan	2.0
1260.1259067058563	nan	2.0
1260.1365840435028	nan	2.0
1260.1476166248322	nan	2.0
1260.1586270332336	nan	2.0
