t_s	measured_width_mm	target_width_mm
244.56012344360352	2.032645626371504	2.0
244.57853055000305	2.032645626371504	2.0
244.5945725440979	2.031295803157746	2.0
244.6074960231781	2.031295803157746	2.0
244.62068939208984	2.031295803157746	2.0
244.63627910614014	2.0298062986634964	2.0
244.6491096019745	2.0298062986634964	2.0
244.66503953933716	2.027932218673105	2.0
244.67830109596252	2.027932218673105	2.0
244.6919505596161	2.027932218673105	2.0
244.70643973350525	2.027932218673105	2.0
244.71930980682373	2.025688962069637	2.0
244.7329442501068	2.025688962069637	2.0
244.74805998802185	2.0238433189070437	2.0
244.76082801818848	2.0238433189070437	2.0
244.77381873130798	2.0238433189070437	2.0
244.79087471961975	2.0213393436531315	2.0
244.803852558136	2.0213393436531315	2.0
244.82112216949463	2.0186909010505887	2.0
244.8347978591919	2.0186909010505887	2.0
244.84821462631226	2.0186909010505887	2.0
244.86198902130127	2.0186909010505887	2.0
244.87583565711975	2.016291353355835	2.0
244.88956785202026	2.016291353355835	2.0
244.90526819229126	2.014225161813149	2.0
244.9179229736328	2.014225161813149	2.0
244.93214225769043	2.014225161813149	2.0
244.94928121566772	2.012868049145281	2.0
244.96280217170715	2.012868049145281	2.0
244.977064371109	2.012868049145281	2.0
244.99072432518005	2.0120428425357995	2.0
245.0039508342743	2.0120428425357995	2.0
245.01731991767883	2.0120428425357995	2.0
245.03392839431763	2.011364486449028	2.0
245.0471122264862	2.011364486449028	2.0
245.06332778930664	2.0110565248015084	2.0
245.0767002105713	2.0110565248015084	2.0
245.09050583839417	2.0110565248015084	2.0
245.10589241981506	2.0110565248015084	2.0
245.11983704566956	2.0112268810973424	2.0
245.1327419281006	2.0112268810973424	2.0
245.14695000648499	2.010922263616452	2.0
245.16084027290344	2.010922263616452	2.0
245.17418885231018	2.010922263616452	2.0
245.18982076644897	2.011211529440106	2.0
245.2033679485321	2.011211529440106	2.0
245.2190933227539	2.011211529440106	2.0
245.23387503623962	2.01231343491706	2.0
245.24802160263062	2.01231343491706	2.0
245.26096057891846	2.01231343491706	2.0
245.2769272327423	2.0134994571457536	2.0
245.29096698760986	2.0134994571457536	2.0
245.30554747581482	2.0148670808071985	2.0
245.31958842277527	2.0148670808071985	2.0
245.33240151405334	2.0148670808071985	2.0
245.3474349975586	2.0148670808071985	2.0
245.36077284812927	2.016120786142796	2.0
245.37395358085632	2.016120786142796	2.0
245.38824224472046	2.016120786142796	2.0
245.4032552242279	2.01705698197394	2.0
245.41596961021423	2.01705698197394	2.0
245.43204808235168	2.018711325767069	2.0
245.4478738307953	2.018711325767069	2.0
245.46134042739868	2.018711325767069	2.0
245.47712230682373	2.0202011934919364	2.0
245.49132466316223	2.0202011934919364	2.0
245.50703716278076	2.0202011934919364	2.0
245.52005815505981	2.021401303372573	2.0
245.53321385383606	2.021401303372573	2.0
245.54601669311523	2.021401303372573	2.0
245.5612485408783	2.023098948960808	2.0
245.57433199882507	2.023098948960808	2.0
245.58995962142944	2.0253698641213402	2.0
245.60286164283752	2.0253698641213402	2.0
245.6154956817627	2.0253698641213402	2.0
245.62906336784363	2.0253698641213402	2.0
245.64366722106934	2.0270168311210432	2.0
245.65681743621826	2.0270168311210432	2.0
245.673748254776	2.0279549607881218	2.0
245.6868703365326	2.0279549607881218	2.0
245.70023369789124	2.0279549607881218	2.0
245.71652579307556	2.0285301972429712	2.0
245.73051571846008	2.0285301972429712	2.0
245.74640035629272	2.0285301972429712	2.0
245.75999975204468	2.0293208945157697	2.0
245.77269291877747	2.0293208945157697	2.0
245.7851243019104	2.0293208945157697	2.0
245.80044031143188	2.029898272101147	2.0
245.81301403045654	2.029898272101147	2.0
245.82942032814026	2.0295169047686636	2.0
245.84240102767944	2.0295169047686636	2.0
245.85557198524475	2.0295169047686636	2.0
245.86925554275513	2.0295169047686636	2.0
245.88422226905823	2.0292242577098403	2.0
245.89731860160828	2.0292242577098403	2.0
245.9116096496582	2.028918120033784	2.0
245.92534041404724	2.028918120033784	2.0
245.93858003616333	2.028918120033784	2.0
245.9542977809906	2.028918120033784	2.0
245.96838641166687	2.0283906735656396	2.0
245.98367619514465	2.0283906735656396	2.0
245.99872469902039	2.0274180069183396	2.0
246.01219248771667	2.0274180069183396	2.0
246.02553343772888	2.0274180069183396	2.0
246.04238367080688	2.026185147494347	2.0
246.05547952651978	2.026185147494347	2.0
246.07080793380737	2.0256204273921514	2.0
246.08368587493896	2.0256204273921514	2.0
246.09645581245422	2.0256204273921514	2.0
246.1105751991272	2.0256204273921514	2.0
246.1287591457367	2.025259942890712	2.0
246.14226388931274	2.025259942890712	2.0
246.15520071983337	2.025259942890712	2.0
246.16948318481445	2.0249262947921047	2.0
246.18225026130676	2.0249262947921047	2.0
246.19779443740845	2.0250864291219965	2.0
246.2116470336914	2.0250864291219965	2.0
246.2255663871765	2.0250864291219965	2.0
246.2411732673645	2.0250864291219965	2.0
246.2550847530365	2.0248020551695474	2.0
246.26891255378723	2.0248020551695474	2.0
246.28377318382263	2.024182842390096	2.0
246.29652881622314	2.024182842390096	2.0
246.31017971038818	2.024182842390096	2.0
246.3250982761383	2.0244370065130974	2.0
246.33861422538757	2.0244370065130974	2.0
246.35314989089966	2.0244370065130974	2.0
246.3667802810669	2.024833444647909	2.0
246.38045287132263	2.024833444647909	2.0
246.39364862442017	2.024833444647909	2.0
246.4087781906128	2.0250156020978847	2.0
246.42144918441772	2.0250156020978847	2.0
246.4386591911316	2.0255487966403454	2.0
246.45706272125244	2.0255487966403454	2.0
246.4699740409851	2.0255487966403454	2.0
246.48611903190613	2.0256462418144574	2.0
246.49935817718506	2.0256462418144574	2.0
246.51483607292175	2.0256462418144574	2.0
246.52804589271545	2.026232300850059	2.0
246.54102540016174	2.026232300850059	2.0
246.55449652671814	2.026232300850059	2.0
246.57036542892456	2.026030852633344	2.0
246.5834105014801	2.026030852633344	2.0
246.5986750125885	2.0256712163347066	2.0
246.61227107048035	2.0256712163347066	2.0
246.62533330917358	2.0256712163347066	2.0
246.64155411720276	2.0256712163347066	2.0
246.65467762947083	2.025876931037658	2.0
246.66780352592468	2.025876931037658	2.0
246.68320631980896	2.026788790875933	2.0
246.69654822349548	2.026788790875933	2.0
246.71001601219177	2.026788790875933	2.0
246.7262086868286	2.027672851523383	2.0
246.7404203414917	2.027672851523383	2.0
246.7563726902008	2.027838684856716	2.0
246.77071332931519	2.027838684856716	2.0
246.7841453552246	2.027838684856716	2.0
246.79976415634155	2.027838684856716	2.0
246.81360030174255	2.028023264566861	2.0
246.82756686210632	2.028023264566861	2.0
246.84254097938538	2.0281052228503738	2.0
246.8558440208435	2.0281052228503738	2.0
246.86911702156067	2.0281052228503738	2.0
246.8847301006317	2.0285599198322646	2.0
246.89731192588806	2.0285599198322646	2.0
246.9118206501007	2.0285599198322646	2.0
246.92541646957397	2.0285599198322646	2.0
246.9397735595703	2.0284672874085086	2.0
246.9529230594635	2.0284672874085086	2.0
246.96710109710693	2.028255414093145	2.0
246.98019576072693	2.028255414093145	2.0
246.99274396896362	2.028255414093145	2.0
247.0062701702118	2.028255414093145	2.0
247.0204997062683	2.028373581717916	2.0
247.03305006027222	2.028373581717916	2.0
247.04861640930176	2.0280977224415264	2.0
247.0622386932373	2.0280977224415264	2.0
247.07479453086853	2.0280977224415264	2.0
247.09105229377747	2.0280977224415264	2.0
247.10546612739563	2.0277032549859046	2.0
247.11970257759094	2.0277032549859046	2.0
247.13327980041504	2.0263383050536716	2.0
247.1460154056549	2.0263383050536716	2.0
247.15917205810547	2.0263383050536716	2.0
247.17488718032837	2.025974913749324	2.0
247.18889808654785	2.025974913749324	2.0
247.20569682121277	2.025462254469546	2.0
247.21912813186646	2.025462254469546	2.0
247.23197388648987	2.025462254469546	2.0
247.24630665779114	2.025462254469546	2.0
247.26172542572021	2.0250839549631534	2.0
247.2747836112976	2.0250839549631534	2.0
247.2900173664093	2.024358271508755	2.0
247.30347728729248	2.024358271508755	2.0
247.31665682792664	2.024358271508755	2.0
247.33286118507385	2.023793493218225	2.0
247.34537816047668	2.023793493218225	2.0
247.36115074157715	2.023793493218225	2.0
247.37477898597717	2.0234230491582017	2.0
247.3881013393402	2.0234230491582017	2.0
247.40141105651855	2.0234230491582017	2.0
247.41585516929626	2.022754450731923	2.0
247.43404746055603	2.022754450731923	2.0
247.45212483406067	2.0225896892668564	2.0
247.47046756744385	2.0225896892668564	2.0
247.48986220359802	2.0225896892668564	2.0
247.5050332546234	2.0219576149357343	2.0
247.52385926246643	2.0219576149357343	2.0
247.53708624839783	2.021797643563046	2.0
247.55571579933167	2.021797643563046	2.0
247.57389450073242	2.020360029280802	2.0
247.59248733520508	2.020360029280802	2.0
247.60943055152893	2.01946664867454	2.0
247.62319684028625	2.01946664867454	2.0
247.6364243030548	2.01946664867454	2.0
247.65104722976685	2.01946664867454	2.0
247.6652159690857	2.018417524310375	2.0
247.6788010597229	2.018417524310375	2.0
247.69249415397644	2.018417524310375	2.0
247.70662665367126	2.017741409201326	2.0
247.72032809257507	2.017741409201326	2.0
247.7365424633026	2.016499139856088	2.0
247.75023436546326	2.016499139856088	2.0
247.7639753818512	2.016499139856088	2.0
247.77989172935486	2.015834190452687	2.0
247.7935974597931	2.015834190452687	2.0
247.80894327163696	2.015834190452687	2.0
247.8231499195099	2.0147168443667907	2.0
247.83641386032104	2.0147168443667907	2.0
247.85048174858093	2.0147168443667907	2.0
247.8662302494049	2.0138436217268585	2.0
247.87982320785522	2.0138436217268585	2.0
247.89491152763367	2.0127786904257827	2.0
247.9075825214386	2.0127786904257827	2.0
247.92173957824707	2.0127786904257827	2.0
247.93577814102173	2.0127786904257827	2.0
247.9510793685913	2.0118035050271446	2.0
247.9652922153473	2.0118035050271446	2.0
247.9810667037964	2.0113014769058717	2.0
247.99457049369812	2.0113014769058717	2.0
248.0078318119049	2.0113014769058717	2.0
248.02307391166687	2.0103419393271227	2.0
248.03641986846924	2.0103419393271227	2.0
248.05388927459717	2.0091329050296673	2.0
248.06675457954407	2.0091329050296673	2.0
248.0804738998413	2.0091329050296673	2.0
248.09514117240906	2.0091329050296673	2.0
248.11010193824768	2.007919995976812	2.0
248.12409734725952	2.007919995976812	2.0
248.13897609710693	2.007043152226812	2.0
248.1522798538208	2.007043152226812	2.0
248.1655719280243	2.007043152226812	2.0
248.18087887763977	2.0054593517046273	2.0
248.19439005851746	2.0054593517046273	2.0
248.2105860710144	2.004280933393021	2.0
248.22452688217163	2.004280933393021	2.0
248.23779582977295	2.004280933393021	2.0
248.25167059898376	2.004280933393021	2.0
248.26744937896729	2.0027484113351517	2.0
248.283873796463	2.0027484113351517	2.0
248.2997167110443	2.000826155609411	2.0
248.31316375732422	2.000826155609411	2.0
248.32656979560852	2.000826155609411	2.0
248.34284901618958	1.9987292986779592	2.0
248.35605812072754	1.9987292986779592	2.0
248.36965489387512	1.9987292986779592	2.0
248.3850874900818	1.9987292986779592	2.0
248.39881539344788	1.9969684840712176	2.0
248.41195034980774	1.9969684840712176	2.0
248.42785000801086	1.9953267263711711	2.0
248.44667792320251	1.9953267263711711	2.0
248.462664604187	1.9953267263711711	2.0
248.47847414016724	1.9938345335868377	2.0
248.49167490005493	1.9938345335868377	2.0
248.50710892677307	1.9927379660151707	2.0
248.51969480514526	1.9927379660151707	2.0
248.53247475624084	1.9927379660151707	2.0
248.54916763305664	1.9911443530465789	2.0
248.56266832351685	1.9911443530465789	2.0
248.57791113853455	1.9903257250090391	2.0
248.59116673469543	1.9903257250090391	2.0
248.60381817817688	1.9903257250090391	2.0
248.616375207901	1.9903257250090391	2.0
248.6310486793518	1.989243578851213	2.0
248.64388012886047	1.989243578851213	2.0
248.65908765792847	1.989243578851213	2.0
248.67226481437683	1.9886316741013226	2.0
248.68522357940674	1.9886316741013226	2.0
248.69783735275269	1.9886316741013226	2.0
248.71346163749695	1.9890612915090462	2.0
248.72677183151245	1.9890612915090462	2.0
248.74179363250732	1.9892406749645564	2.0
248.75465059280396	1.9892406749645564	2.0
248.76741695404053	1.9892406749645564	2.0
248.78030705451965	1.9892406749645564	2.0
248.79544115066528	1.9898315643750533	2.0
248.80835604667664	1.9898315643750533	2.0
248.82397603988647	1.99031285179453	2.0
248.83789038658142	1.99031285179453	2.0
248.8504877090454	1.99031285179453	2.0
248.864266872406	1.99031285179453	2.0
248.87999749183655	1.9910228938641805	2.0
248.8932180404663	1.9910228938641805	2.0
248.9069905281067	1.9909609368589916	2.0
248.91989541053772	1.9909609368589916	2.0
248.93289422988892	1.9909609368589916	2.0
248.94872426986694	1.9918267676306134	2.0
248.96153807640076	1.9918267676306134	2.0
248.97552371025085	1.9918267676306134	2.0
248.98934745788574	1.993092827218085	2.0
249.0020956993103	1.993092827218085	2.0
249.01478362083435	1.993092827218085	2.0
249.03019094467163	1.9947512333971609	2.0
249.04346227645874	1.9947512333971609	2.0
249.05784702301025	1.9947512333971609	2.0
249.07071614265442	1.9960013829391758	2.0
249.08356308937073	1.9960013829391758	2.0
249.096533536911	1.9960013829391758	2.0
249.11288404464722	1.9967222704644143	2.0
249.12550520896912	1.9967222704644143	2.0
249.13848638534546	1.9967222704644143	2.0
249.15256786346436	1.9967222704644143	2.0
249.16620659828186	1.9974837270221435	2.0
249.18122744560242	1.9974837270221435	2.0
249.19594979286194	1.9980585732501965	2.0
249.20897364616394	1.9980585732501965	2.0
249.22158241271973	1.9980585732501965	2.0
249.23783993721008	1.9988130499985757	2.0
249.2506468296051	1.9988130499985757	2.0
249.26547813415527	1.9988130499985757	2.0
249.27874493598938	1.9994304526825537	2.0
249.29210233688354	1.9994304526825537	2.0
249.30533504486084	1.9994304526825537	2.0
249.32173323631287	2.000993544906108	2.0
249.3351240158081	2.000993544906108	2.0
249.35025215148926	2.00256856154468	2.0
249.36321997642517	2.00256856154468	2.0
249.37608313560486	2.00256856154468	2.0
249.39005088806152	2.00256856154468	2.0
249.40463542938232	2.003487905934224	2.0
249.41768193244934	2.003487905934224	2.0
249.43200874328613	2.004189501589276	2.0
249.4494125843048	2.004189501589276	2.0
249.46443724632263	2.004189501589276	2.0
249.4803876876831	2.004714165496403	2.0
249.4931342601776	2.004714165496403	2.0
249.50867819786072	2.0052026159631025	2.0
249.52191877365112	2.0052026159631025	2.0
249.534991979599	2.0052026159631025	2.0
249.5484504699707	2.0052026159631025	2.0
249.5636510848999	2.0057209835735668	2.0
249.57636857032776	2.0057209835735668	2.0
249.59246397018433	2.006209240758294	2.0
249.60574293136597	2.006209240758294	2.0
249.61890363693237	2.006209240758294	2.0
249.63383841514587	2.006209240758294	2.0
249.64762926101685	2.0066197948061193	2.0
249.6605579853058	2.0066197948061193	2.0
249.67651057243347	2.006993022907805	2.0
249.68981528282166	2.006993022907805	2.0
249.70228171348572	2.006993022907805	2.0
249.71897721290588	2.00708761969186	2.0
249.73303961753845	2.00708761969186	2.0
249.74928951263428	2.007860096303347	2.0
249.76258301734924	2.007860096303347	2.0
249.7754373550415	2.007860096303347	2.0
249.7888834476471	2.007860096303347	2.0
249.80366587638855	2.008620604721853	2.0
249.81720447540283	2.008620604721853	2.0
249.8330593109131	2.0095320385598066	2.0
249.84594917297363	2.0095320385598066	2.0
249.85922265052795	2.0095320385598066	2.0
249.87433004379272	2.0095320385598066	2.0
249.88961124420166	2.0104457159578333	2.0
249.9030246734619	2.0104457159578333	2.0
249.91678476333618	2.0104457159578333	2.0
249.93238830566406	2.011470750241296	2.0
249.9447727203369	2.011470750241296	2.0
249.96043705940247	2.013202253132569	2.0
249.97307991981506	2.013202253132569	2.0
249.9859597682953	2.013202253132569	2.0
250.0014772415161	2.013202253132569	2.0
250.0142080783844	2.014576496379	2.0
250.02716279029846	2.014576496379	2.0
250.04314398765564	2.016748806431601	2.0
250.05567264556885	2.016748806431601	2.0
250.06834840774536	2.016748806431601	2.0
250.08406782150269	2.0189602560312236	2.0
250.09719324111938	2.0189602560312236	2.0
250.11196732521057	2.0189602560312236	2.0
250.12616300582886	2.0208551935024883	2.0
250.1391134262085	2.0208551935024883	2.0
250.15188908576965	2.0208551935024883	2.0
250.16742181777954	2.0215171064331385	2.0
250.1808042526245	2.0215171064331385	2.0
250.19638442993164	2.0221255512310967	2.0
250.20937585830688	2.0221255512310967	2.0
250.22220301628113	2.0221255512310967	2.0
250.2361023426056	2.0221255512310967	2.0
250.25167417526245	2.022479211100417	2.0
250.26469945907593	2.022479211100417	2.0
250.28028297424316	2.0237997160901697	2.0
250.29364132881165	2.0237997160901697	2.0
250.30638527870178	2.0237997160901697	2.0
250.3210744857788	2.0237997160901697	2.0
250.3351263999939	2.025000333773577	2.0
250.3485152721405	2.025000333773577	2.0
250.36345863342285	2.0254984747992175	2.0
250.3763120174408	2.0254984747992175	2.0
250.38881731033325	2.0254984747992175	2.0
250.40356945991516	2.0263443190028783	2.0
250.41710591316223	2.0263443190028783	2.0
250.43206572532654	2.0263443190028783	2.0
250.4481439590454	2.026217942566096	2.0
250.46770071983337	2.026217942566096	2.0
250.48616647720337	2.0260884550876854	2.0
250.5050859451294	2.0260884550876854	2.0
250.52285361289978	2.0258774556847006	2.0
250.5417697429657	2.0258774556847006	2.0
250.5593740940094	2.0258774556847006	2.0
250.5752453804016	2.0264006128254595	2.0
250.5925657749176	2.0264006128254595	2.0
250.6091468334198	2.027200294562115	2.0
250.62209177017212	2.027200294562115	2.0
250.63577556610107	2.027200294562115	2.0
250.65047907829285	2.028532613978366	2.0
250.6633861064911	2.028532613978366	2.0
250.67584896087646	2.028532613978366	2.0
250.69213438034058	2.0295857293278345	2.0
250.70515966415405	2.0295857293278345	2.0
250.72026896476746	2.0295857293278345	2.0
250.73421597480774	2.0304246360509364	2.0
250.74749851226807	2.0304246360509364	2.0
250.76061964035034	2.0304246360509364	2.0
250.77584195137024	2.0323020881057308	2.0
250.78977465629578	2.0323020881057308	2.0
250.80611658096313	2.0342090335663228	2.0
250.81934714317322	2.0342090335663228	2.0
250.83406019210815	2.0342090335663228	2.0
250.84961891174316	2.0342090335663228	2.0
250.8638243675232	2.0361367922243314	2.0
250.878484249115	2.0361367922243314	2.0
250.8932454586029	2.0374839385949137	2.0
250.90570402145386	2.0374839385949137	2.0
250.91857409477234	2.0374839385949137	2.0
250.93485808372498	2.0396356663065043	2.0
250.9474594593048	2.0396356663065043	2.0
250.96424627304077	2.0416447899439114	2.0
250.97697854042053	2.0416447899439114	2.0
250.9899549484253	2.0416447899439114	2.0
251.00299978256226	2.0416447899439114	2.0
251.0181064605713	2.0430190848659797	2.0
251.0306215286255	2.0430190848659797	2.0
251.04626607894897	2.044194083232478	2.0
251.05925869941711	2.044194083232478	2.0
251.07207036018372	2.044194083232478	2.0
251.08617663383484	2.044194083232478	2.0
251.10148525238037	2.0450353299717503	2.0
251.11534810066223	2.0450353299717503	2.0
251.13030552864075	2.0460226838709343	2.0
251.14314436912537	2.0460226838709343	2.0
251.15592074394226	2.0460226838709343	2.0
251.17106890678406	2.0460226838709343	2.0
251.18476700782776	2.046399562524802	2.0
251.19865441322327	2.046399562524802	2.0
251.21218371391296	2.04674456127125	2.0
251.22506070137024	2.04674456127125	2.0
251.23770380020142	2.04674456127125	2.0
251.25304865837097	2.047005154102999	2.0
251.2659089565277	2.047005154102999	2.0
251.2817678451538	2.047005154102999	2.0
251.29519653320312	2.0478544416404625	2.0
251.30842661857605	2.0478544416404625	2.0
251.3226499557495	2.0478544416404625	2.0
251.33870100975037	2.0481769703181585	2.0
251.3513958454132	2.0481769703181585	2.0
251.36768651008606	2.048242381190472	2.0
251.38060927391052	2.048242381190472	2.0
251.39356088638306	2.048242381190472	2.0
251.40821647644043	2.048242381190472	2.0
251.42314863204956	2.0482043033543107	2.0
251.43714952468872	2.0482043033543107	2.0
251.45126366615295	2.0482043033543107	2.0
251.467280626297	2.0472764941102843	2.0
251.4803807735443	2.0472764941102843	2.0
251.496080160141	2.0461134027223045	2.0
251.5093605518341	2.0461134027223045	2.0
251.52207684516907	2.0461134027223045	2.0
251.53547835350037	2.0461134027223045	2.0
251.550630569458	2.0447575949918053	2.0
251.56348538398743	2.0447575949918053	2.0
251.57781958580017	2.043047862621095	2.0
251.59042310714722	2.043047862621095	2.0
251.6028871536255	2.043047862621095	2.0
251.6188452243805	2.043047862621095	2.0
251.6322386264801	2.040915861893888	2.0
251.64520525932312	2.040915861893888	2.0
251.66078448295593	2.039247279451749	2.0
251.67378664016724	2.039247279451749	2.0
251.68653416633606	2.039247279451749	2.0
251.7025706768036	2.037395193582918	2.0
251.71563959121704	2.037395193582918	2.0
251.72978854179382	2.037395193582918	2.0
251.74354672431946	2.0353993082522464	2.0
251.75650691986084	2.0353993082522464	2.0
251.76926279067993	2.0353993082522464	2.0
251.78545093536377	2.0334133089662236	2.0
251.79813838005066	2.0334133089662236	2.0
251.81415724754333	2.0313785004645397	2.0
251.82678318023682	2.0313785004645397	2.0
251.83971309661865	2.0313785004645397	2.0
251.85278272628784	2.0313785004645397	2.0
251.8675661087036	2.0304734574809125	2.0
251.88065433502197	2.0304734574809125	2.0
251.89543914794922	2.0294165696650897	2.0
251.90817403793335	2.0294165696650897	2.0
251.92099928855896	2.0294165696650897	2.0
251.93575859069824	2.0294165696650897	2.0
251.95004773139954	2.028021455229128	2.0
251.96304154396057	2.028021455229128	2.0
251.97751569747925	2.026503269320556	2.0
251.99050283432007	2.026503269320556	2.0
252.00335931777954	2.026503269320556	2.0
252.01914858818054	2.0250431774474196	2.0
252.0319516658783	2.0250431774474196	2.0
252.0453908443451	2.0250431774474196	2.0
252.05932450294495	2.023139984690881	2.0
252.0717523097992	2.023139984690881	2.0
252.08421230316162	2.023139984690881	2.0
252.0986762046814	2.023139984690881	2.0
252.11163783073425	2.0214800255405536	2.0
252.12460446357727	2.0214800255405536	2.0
252.14017033576965	2.019695192363185	2.0
252.1526234149933	2.019695192363185	2.0
252.1650459766388	2.019695192363185	2.0
252.1794354915619	2.0184861658700624	2.0
252.19356083869934	2.0184861658700624	2.0
252.2065613269806	2.0184861658700624	2.0
252.21973967552185	2.0184861658700624	2.0
252.2357006072998	2.017733432888575	2.0
252.2484302520752	2.017733432888575	2.0
252.26453638076782	2.0166415022014816	2.0
252.2771553993225	2.0166415022014816	2.0
252.28983783721924	2.0166415022014816	2.0
252.30487847328186	2.0166415022014816	2.0
252.31906294822693	2.015182455452839	2.0
252.33237266540527	2.015182455452839	2.0
252.34708285331726	2.014176040143758	2.0
252.36120772361755	2.014176040143758	2.0
252.3746213912964	2.014176040143758	2.0
252.39127922058105	2.013149540250822	2.0
252.40525269508362	2.013149540250822	2.0
252.4217038154602	2.0121225724123657	2.0
252.4342918395996	2.0121225724123657	2.0
252.45366787910461	2.0121225724123657	2.0
252.47073888778687	2.01126753963161	2.0
252.48403882980347	2.01126753963161	2.0
252.50069189071655	2.0103564895277684	2.0
252.51342463493347	2.0103564895277684	2.0
252.5261950492859	2.0103564895277684	2.0
252.5400686264038	2.0103564895277684	2.0
252.55557513237	2.009308024217552	2.0
252.56891632080078	2.009308024217552	2.0
252.58401799201965	2.007393957225111	2.0
252.5971987247467	2.007393957225111	2.0
252.61080837249756	2.007393957225111	2.0
252.62709546089172	2.0050255568439868	2.0
252.63988137245178	2.0050255568439868	2.0
252.65306639671326	2.0050255568439868	2.0
252.66810154914856	2.002864117271053	2.0
252.68129515647888	2.002864117271053	2.0
252.69500589370728	2.002864117271053	2.0
252.71047258377075	1.9971538635845736	2.0
252.72337436676025	1.9971538635845736	2.0
252.7380974292755	1.9971538635845736	2.0
252.75189447402954	1.9973366200243916	2.0
252.76514220237732	1.9973366200243916	2.0
252.7781846523285	1.9973366200243916	2.0
252.79482531547546	2.0046332991278195	2.0
252.80779695510864	2.0046332991278195	2.0
252.82237672805786	nan	2.0
252.8356466293335	nan	2.0
252.8487982749939	nan	2.0
252.8635561466217	nan	2.0
252.87839794158936	nan	2.0
252.89156436920166	nan	2.0
252.90494203567505	nan	2.0
252.9216434955597	nan	2.0
252.93426299095154	nan	2.0
252.95079159736633	nan	2.0
252.96409630775452	nan	2.0
252.97750401496887	nan	2.0
252.9940869808197	nan	2.0
253.00770926475525	nan	2.0
253.02263045310974	nan	2.0
253.0365879535675	nan	2.0
253.0500385761261	nan	2.0
253.06316351890564	nan	2.0
253.0788414478302	nan	2.0
253.09196305274963	nan	2.0
253.1075828075409	nan	2.0
253.12161087989807	nan	2.0
253.13458681106567	nan	2.0
253.14755249023438	nan	2.0
253.16238379478455	nan	2.0
253.1754870414734	nan	2.0
253.19110655784607	nan	2.0
253.20430040359497	nan	2.0
253.21777248382568	nan	2.0
253.232848405838	nan	2.0
253.24600481987	nan	2.0
253.2590470314026	nan	2.0
253.27325797080994	nan	2.0
253.28622388839722	nan	2.0
253.29908919334412	nan	2.0
253.31504583358765	nan	2.0
253.32858276367188	nan	2.0
253.3440854549408	nan	2.0
253.3585102558136	nan	2.0
253.37190699577332	nan	2.0
253.38432383537292	nan	2.0
253.40022611618042	nan	2.0
253.41405868530273	nan	2.0
253.42989802360535	nan	2.0
253.4453227519989	nan	2.0
253.45991277694702	nan	2.0
253.4789879322052	nan	2.0
253.49803709983826	nan	2.0
253.5138189792633	nan	2.0
253.53201961517334	nan	2.0
253.5453221797943	nan	2.0
253.56345653533936	nan	2.0
253.5814003944397	nan	2.0
253.5995271205902	nan	2.0
253.61430168151855	nan	2.0
253.62913632392883	nan	2.0
253.64368152618408	nan	2.0
253.65709948539734	nan	2.0
253.66972088813782	nan	2.0
253.68490505218506	nan	2.0
253.69861459732056	nan	2.0
253.71305346488953	nan	2.0
253.72611117362976	nan	2.0
253.73995685577393	nan	2.0
253.75330781936646	nan	2.0
253.768319606781	nan	2.0
253.78227066993713	nan	2.0
253.79962396621704	nan	2.0
253.8142409324646	nan	2.0
253.82676005363464	nan	2.0
253.84398293495178	nan	2.0
253.85671615600586	nan	2.0
253.8707971572876	nan	2.0
253.88504123687744	nan	2.0
253.89846444129944	nan	2.0
253.9121572971344	nan	2.0
253.9275779724121	nan	2.0
253.9411163330078	nan	2.0
253.9567904472351	nan	2.0
253.97062397003174	nan	2.0
253.98331761360168	nan	2.0
253.99859476089478	nan	2.0
254.01229166984558	nan	2.0
254.02557396888733	nan	2.0
254.04133319854736	nan	2.0
254.05448603630066	nan	2.0
254.06782579421997	nan	2.0
254.08303594589233	nan	2.0
254.09571170806885	nan	2.0
254.11073660850525	nan	2.0
254.12527465820312	nan	2.0
254.13864827156067	nan	2.0
254.15196108818054	nan	2.0
254.1672441959381	nan	2.0
254.17981934547424	nan	2.0
254.19634890556335	nan	2.0
254.2105588912964	nan	2.0
254.2236979007721	nan	2.0
254.23915362358093	nan	2.0
254.252596616745	nan	2.0
254.26513266563416	nan	2.0
254.27981233596802	nan	2.0
254.29247331619263	nan	2.0
254.30564665794373	nan	2.0
254.32116317749023	nan	2.0
254.33555388450623	nan	2.0
254.35084867477417	nan	2.0
254.36486411094666	nan	2.0
254.3773431777954	nan	2.0
254.39099550247192	nan	2.0
254.40658617019653	nan	2.0
254.4193558692932	nan	2.0
254.43226218223572	nan	2.0
254.4476773738861	nan	2.0
254.46682977676392	nan	2.0
254.48288917541504	nan	2.0
254.49728298187256	nan	2.0
254.51111602783203	nan	2.0
254.5246546268463	nan	2.0
254.5388126373291	nan	2.0
254.55211448669434	nan	2.0
254.56788063049316	nan	2.0
254.5815234184265	nan	2.0
254.594642162323	nan	2.0
254.611798286438	nan	2.0
254.6251540184021	nan	2.0
254.63814663887024	nan	2.0
254.65357208251953	nan	2.0
254.6669101715088	nan	2.0
254.6806149482727	nan	2.0
254.69542360305786	nan	2.0
254.7088439464569	nan	2.0
254.72473573684692	nan	2.0
254.73859763145447	nan	2.0
254.75210618972778	nan	2.0
254.76679825782776	nan	2.0
254.7804515361786	nan	2.0
254.79490399360657	nan	2.0
