t_s	measured_width_mm	target_width_mm
134.72968411445618	1.1967211885351607	1.2
134.74077343940735	1.1967211885351607	1.2
134.7514193058014	1.1967211885351607	1.2
134.76214718818665	1.1967211885351607	1.2
134.77281022071838	1.1957900685033844	1.2
134.78356170654297	1.1957900685033844	1.2
134.79421186447144	1.1957900685033844	1.2
134.80530095100403	1.1950059104069939	1.2
134.81612634658813	1.1950059104069939	1.2
134.82697534561157	1.1950059104069939	1.2
134.8380262851715	1.1950059104069939	1.2
134.8490855693817	1.1950059104069939	1.2
134.86011171340942	1.1945317418925812	1.2
134.87120652198792	1.1945317418925812	1.2
134.88222289085388	1.1945317418925812	1.2
134.89336347579956	1.1939537947707837	1.2
134.90445923805237	1.1939537947707837	1.2
134.91512727737427	1.1939537947707837	1.2
134.9261326789856	1.1939537947707837	1.2
134.9369511604309	1.1939722329057145	1.2
134.9480276107788	1.1939722329057145	1.2
134.95883798599243	1.1939722329057145	1.2
134.96984672546387	1.1932898837022201	1.2
134.98090147972107	1.1932898837022201	1.2
134.99178910255432	1.1932898837022201	1.2
135.00283765792847	1.1932898837022201	1.2
135.01359820365906	1.193066470008874	1.2
135.0247414112091	1.193066470008874	1.2
135.03540182113647	1.193066470008874	1.2
135.04618573188782	1.1930965614043436	1.2
135.05688381195068	1.1930965614043436	1.2
135.06783485412598	1.1930965614043436	1.2
135.0785427093506	1.1930965614043436	1.2
135.08949494361877	1.1930965614043436	1.2
135.1007125377655	1.1929588170921421	1.2
135.11152148246765	1.1929588170921421	1.2
135.1225037574768	1.1929588170921421	1.2
135.1334707736969	1.19220117059171	1.2
135.14418983459473	1.19220117059171	1.2
135.1547360420227	1.19220117059171	1.2
135.1654176712036	1.19220117059171	1.2
135.17623090744019	1.191357377837742	1.2
135.1869113445282	1.191357377837742	1.2
135.197922706604	1.191357377837742	1.2
135.20896863937378	1.1905094643827048	1.2
135.21980261802673	1.1905094643827048	1.2
135.23091888427734	1.1905094643827048	1.2
135.24215745925903	1.1905094643827048	1.2
135.25326371192932	1.1898767026885153	1.2
135.26395511627197	1.1898767026885153	1.2
135.27467894554138	1.1898767026885153	1.2
135.28578567504883	1.189559527276515	1.2
135.29648613929749	1.189559527276515	1.2
135.30721616744995	1.189559527276515	1.2
135.3178834915161	1.189559527276515	1.2
135.3285596370697	1.189559527276515	1.2
135.33938312530518	1.1892332578229767	1.2
135.35046434402466	1.1892332578229767	1.2
135.36152601242065	1.1892332578229767	1.2
135.3725607395172	1.1892332578229767	1.2
135.38323426246643	1.1891869377569577	1.2
135.3942928314209	1.1891869377569577	1.2
135.40538048744202	1.1891869377569577	1.2
135.41628789901733	1.1889146133203412	1.2
135.4273488521576	1.1889146133203412	1.2
135.43840861320496	1.1889146133203412	1.2
135.4494228363037	1.1889146133203412	1.2
135.46058535575867	1.1889146133203412	1.2
135.47118377685547	1.1887974921048077	1.2
135.48183131217957	1.1887974921048077	1.2
135.49243259429932	1.1887974921048077	1.2
135.50309920310974	1.1887026826121676	1.2
135.51370692253113	1.1887026826121676	1.2
135.5246856212616	1.1887026826121676	1.2
135.535813331604	1.1887026826121676	1.2
135.546639919281	1.1893801773974604	1.2
135.55734038352966	1.1893801773974604	1.2
135.56852006912231	1.1893801773974604	1.2
135.57974481582642	1.190409799860624	1.2
135.590886592865	1.190409799860624	1.2
135.60189175605774	1.190409799860624	1.2
135.6126036643982	1.190409799860624	1.2
135.62347173690796	1.1918075705082771	1.2
135.63418245315552	1.1918075705082771	1.2
135.6450390815735	1.1918075705082771	1.2
135.6556944847107	1.1928647617656538	1.2
135.66637110710144	1.1928647617656538	1.2
135.67695689201355	1.1928647617656538	1.2
135.68769431114197	1.1928647617656538	1.2
135.69869709014893	1.1928647617656538	1.2
135.70978164672852	1.1937868015948967	1.2
135.7208755016327	1.1937868015948967	1.2
135.73184847831726	1.1937868015948967	1.2
135.7428789138794	1.1941518991219158	1.2
135.75351285934448	1.1941518991219158	1.2
135.76431322097778	1.1941518991219158	1.2
135.7753460407257	1.1941518991219158	1.2
135.78634095191956	1.1946141898448996	1.2
135.7972288131714	1.1946141898448996	1.2
135.80793619155884	1.1946141898448996	1.2
135.81880021095276	1.195111617265963	1.2
135.8298888206482	1.195111617265963	1.2
135.8406102657318	1.195111617265963	1.2
135.85188674926758	1.195111617265963	1.2
135.86289525032043	1.1952956515142632	1.2
135.8734700679779	1.1952956515142632	1.2
135.8841414451599	1.1952956515142632	1.2
135.89517903327942	1.1953503686069626	1.2
135.9058039188385	1.1953503686069626	1.2
135.9168860912323	1.1953503686069626	1.2
135.92786979675293	1.1953503686069626	1.2
135.9387011528015	1.1953503686069626	1.2
135.94983768463135	1.1950724444001197	1.2
135.96099066734314	1.1950724444001197	1.2
135.9716353416443	1.1950724444001197	1.2
135.98222613334656	1.19447180268889	1.2
135.9929325580597	1.19447180268889	1.2
136.00382542610168	1.19447180268889	1.2
136.015052318573	1.19447180268889	1.2
136.02588367462158	1.1933649340020214	1.2
136.03672647476196	1.1933649340020214	1.2
136.04795670509338	1.1933649340020214	1.2
136.0585217475891	1.1933649340020214	1.2
136.06919765472412	1.1923426622580593	1.2
136.07985734939575	1.1923426622580593	1.2
136.0909013748169	1.1923426622580593	1.2
136.1018648147583	1.191106550043521	1.2
136.11290860176086	1.191106550043521	1.2
136.12373733520508	1.191106550043521	1.2
136.1347725391388	1.191106550043521	1.2
136.14535689353943	1.191106550043521	1.2
136.1565601825714	1.1901076032316358	1.2
136.16728854179382	1.1901076032316358	1.2
136.1782968044281	1.1901076032316358	1.2
136.18917226791382	1.189247591055817	1.2
136.20011234283447	1.189247591055817	1.2
136.21112298965454	1.189247591055817	1.2
136.22202587127686	1.189247591055817	1.2
136.23278856277466	1.1886824839049033	1.2
136.2436056137085	1.1886824839049033	1.2
136.25465536117554	1.1886824839049033	1.2
136.26533269882202	1.1882902359236582	1.2
136.27624201774597	1.1882902359236582	1.2
136.28725838661194	1.1882902359236582	1.2
136.2979781627655	1.1882902359236582	1.2
136.30881762504578	1.1882902359236582	1.2
136.31948733329773	1.188169405969134	1.2
136.33048486709595	1.188169405969134	1.2
136.3416829109192	1.1883685051354893	1.2
136.3528435230255	1.1883685051354893	1.2
136.36379599571228	1.1883685051354893	1.2
136.37452173233032	1.1883685051354893	1.2
136.38541436195374	1.1883685051354893	1.2
136.39654397964478	1.1881818075381407	1.2
136.40740585327148	1.1881818075381407	1.2
136.41846919059753	1.1881818075381407	1.2
136.42959594726562	1.1880815651138983	1.2
136.44065618515015	1.1880815651138983	1.2
136.4514865875244	1.1880815651138983	1.2
136.46252870559692	1.1880815651138983	1.2
136.47339701652527	1.1885191154959844	1.2
136.4840440750122	1.1885191154959844	1.2
136.49482321739197	1.1885191154959844	1.2
136.50559735298157	1.1887348689939585	1.2
136.51715898513794	1.1887348689939585	1.2
136.52800822257996	1.1887348689939585	1.2
136.5390923023224	1.1887348689939585	1.2
136.54993510246277	1.1890903349393729	1.2
136.56079578399658	1.1890903349393729	1.2
136.57144021987915	1.1890903349393729	1.2
136.5823438167572	1.1892364110762415	1.2
136.59310173988342	1.1892364110762415	1.2
136.60370802879333	1.1892364110762415	1.2
136.6144163608551	1.1892364110762415	1.2
136.6251769065857	1.1892364110762415	1.2
136.6360788345337	1.1877949448005816	1.2
136.64674639701843	1.1877949448005816	1.2
136.65781092643738	1.1877949448005816	1.2
136.66857862472534	1.1868527215387839	1.2
136.67936635017395	1.1868527215387839	1.2
136.6901535987854	1.1868527215387839	1.2
136.70069003105164	1.1868527215387839	1.2
136.71134996414185	1.1853519679155955	1.2
136.72198247909546	1.1853519679155955	1.2
136.7327048778534	1.1853519679155955	1.2
136.74338579177856	1.182945617287252	1.2
136.75415420532227	1.182945617287252	1.2
136.76508784294128	1.182945617287252	1.2
136.77567172050476	1.182945617287252	1.2
136.7866084575653	1.182945617287252	1.2
136.7973437309265	1.1811365137721785	1.2
136.80820417404175	1.1811365137721785	1.2
136.81894087791443	1.1811365137721785	1.2
136.830002784729	1.1811365137721785	1.2
136.84073209762573	1.1796962733737653	1.2
136.8513786792755	1.1796962733737653	1.2
136.86211395263672	1.1796962733737653	1.2
136.87296414375305	1.1779079858697115	1.2
136.8840413093567	1.1779079858697115	1.2
136.8950092792511	1.1779079858697115	1.2
136.9057981967926	1.1779079858697115	1.2
136.9167594909668	1.1767744757954803	1.2
136.92734241485596	1.1767744757954803	1.2
136.93828797340393	1.1767744757954803	1.2
136.94894289970398	1.1753841562564546	1.2
136.95990681648254	1.1753841562564546	1.2
136.97067260742188	1.1753841562564546	1.2
136.9822075366974	1.1753841562564546	1.2
136.99288177490234	1.1753841562564546	1.2
137.0039417743683	1.173084809461496	1.2
137.01530933380127	1.173084809461496	1.2
137.02622771263123	1.173084809461496	1.2
137.0375747680664	1.1723687480018288	1.2
137.04868698120117	1.1723687480018288	1.2
137.05988073349	1.1723687480018288	1.2
137.0708565711975	1.1723687480018288	1.2
137.0816843509674	1.1714039741624687	1.2
137.09266710281372	1.1714039741624687	1.2
137.10351729393005	1.1714039741624687	1.2
137.1143388748169	1.171262687612761	1.2
137.12491655349731	1.171262687612761	1.2
137.1355583667755	1.171262687612761	1.2
137.14643955230713	1.171262687612761	1.2
137.15723729133606	1.1717344154171205	1.2
137.16827821731567	1.1717344154171205	1.2
137.17903923988342	1.1717344154171205	1.2
137.18993163108826	1.1724343657073693	1.2
137.20070338249207	1.1724343657073693	1.2
137.21165561676025	1.1724343657073693	1.2
137.22241163253784	1.1724343657073693	1.2
137.23348999023438	1.1724343657073693	1.2
137.24434328079224	1.1722317112751226	1.2
137.25501203536987	1.1722317112751226	1.2
137.26564598083496	1.1722317112751226	1.2
137.2764916419983	1.1724796510114692	1.2
137.2871696949005	1.1724796510114692	1.2
137.2979016304016	1.1724796510114692	1.2
137.30884838104248	1.1724796510114692	1.2
137.3196315765381	1.1722822125762153	1.2
137.3307819366455	1.1722822125762153	1.2
137.34154391288757	1.1722822125762153	1.2
137.35235238075256	1.172342367938534	1.2
137.36321115493774	1.172342367938534	1.2
137.37394380569458	1.172342367938534	1.2
137.38470792770386	1.172342367938534	1.2
137.39531636238098	1.172342367938534	1.2
137.40627026557922	1.1732743350307326	1.2
137.41739225387573	1.1732743350307326	1.2
137.4285397529602	1.1732743350307326	1.2
137.4396150112152	1.1737238908864147	1.2
137.450355052948	1.1737238908864147	1.2
137.46115040779114	1.1737238908864147	1.2
137.47191548347473	1.1737238908864147	1.2
137.48298931121826	1.1739204189105952	1.2
137.49400067329407	1.1739204189105952	1.2
137.50499510765076	1.1739204189105952	1.2
137.51580905914307	1.1739977054603026	1.2
137.52654218673706	1.1739977054603026	1.2
137.53719067573547	1.1739977054603026	1.2
137.54810333251953	1.1739977054603026	1.2
137.55891251564026	1.1738463519249493	1.2
137.57000541687012	1.1738463519249493	1.2
137.58100533485413	1.1738463519249493	1.2
137.5916509628296	1.1738463519249493	1.2
137.60266065597534	1.1738463519249493	1.2
137.61371111869812	1.173597792233981	1.2
137.62477350234985	1.173597792233981	1.2
137.63558983802795	1.173597792233981	1.2
137.6462047100067	1.1739061146740681	1.2
137.65698432922363	1.1739061146740681	1.2
137.66803526878357	1.1739061146740681	1.2
137.67903804779053	1.1739061146740681	1.2
137.6895718574524	1.1739202560882096	1.2
137.70038866996765	1.1739202560882096	1.2
137.71133422851562	1.1739202560882096	1.2
137.722407579422	1.1751232669443539	1.2
137.73301935195923	1.1751232669443539	1.2
137.7439947128296	1.1751232669443539	1.2
137.7552797794342	1.1751232669443539	1.2
137.7667589187622	1.1758150226032684	1.2
137.7777669429779	1.1758150226032684	1.2
137.78895807266235	1.1758150226032684	1.2
137.79989767074585	1.176921144439596	1.2
137.81115174293518	1.176921144439596	1.2
137.82214045524597	1.176921144439596	1.2
137.83280873298645	1.176921144439596	1.2
137.84365344047546	1.176921144439596	1.2
137.85442209243774	1.178251163833162	1.2
137.865088224411	1.178251163833162	1.2
137.8762149810791	1.1807465857864896	1.2
137.8868329524994	1.1807465857864896	1.2
137.89745903015137	1.1807465857864896	1.2
137.90811467170715	1.1807465857864896	1.2
137.9190113544464	1.1807465857864896	1.2
137.93014407157898	1.183238821080607	1.2
137.94078135490417	1.183238821080607	1.2
137.95145726203918	1.183238821080607	1.2
137.96215629577637	1.18586256935986	1.2
137.9729084968567	1.18586256935986	1.2
137.98373913764954	1.18586256935986	1.2
137.9942684173584	1.18586256935986	1.2
138.00530886650085	1.1884835863936156	1.2
138.01612734794617	1.1884835863936156	1.2
138.02725958824158	1.1884835863936156	1.2
138.03815865516663	1.1911089275242195	1.2
138.0491819381714	1.1911089275242195	1.2
138.05985403060913	1.1911089275242195	1.2
138.0709149837494	1.1911089275242195	1.2
138.08174657821655	1.1911089275242195	1.2
138.09248614311218	1.1933894882232345	1.2
138.10323214530945	1.1933894882232345	1.2
138.1139271259308	1.1933894882232345	1.2
138.1250443458557	1.1947540553120288	1.2
138.1361587047577	1.1947540553120288	1.2
138.1474530696869	1.1947540553120288	1.2
138.15830636024475	1.1947540553120288	1.2
138.16931438446045	1.1972281663197808	1.2
138.18002343177795	1.1972281663197808	1.2
138.19092750549316	1.1972281663197808	1.2
138.20165038108826	1.1996810565602423	1.2
138.21246767044067	1.1996810565602423	1.2
138.22305011749268	1.1996810565602423	1.2
138.23410081863403	1.1996810565602423	1.2
138.24489378929138	1.2021314207283198	1.2
138.25559496879578	1.2021314207283198	1.2
138.26628923416138	1.2021314207283198	1.2
138.27725958824158	1.2043141069537222	1.2
138.28791975975037	1.2043141069537222	1.2
138.29857277870178	1.2043141069537222	1.2
138.30943322181702	1.2043141069537222	1.2
138.3206079006195	1.2043141069537222	1.2
138.33176398277283	1.206270301189806	1.2
138.34243488311768	1.206270301189806	1.2
138.35325622558594	1.206270301189806	1.2
138.3642611503601	1.206270301189806	1.2
138.3749189376831	1.2088680902511726	1.2
138.3856167793274	1.2088680902511726	1.2
138.39653038978577	1.2088680902511726	1.2
138.40725779533386	1.211527924281247	1.2
138.4183452129364	1.211527924281247	1.2
138.42907166481018	1.211527924281247	1.2
138.4396631717682	1.211527924281247	1.2
138.4507191181183	1.211527924281247	1.2
138.46169090270996	1.2142740921803334	1.2
138.47272419929504	1.2142740921803334	1.2
138.48340821266174	1.2142740921803334	1.2
138.4941279888153	1.2175831625956113	1.2
138.50473380088806	1.2175831625956113	1.2
138.51593732833862	1.2175831625956113	1.2
138.52690434455872	1.2175831625956113	1.2
138.53785181045532	1.2207286890260438	1.2
138.548894405365	1.2207286890260438	1.2
138.55954933166504	1.2207286890260438	1.2
138.5706992149353	1.223986134588416	1.2
138.5812873840332	1.223986134588416	1.2
138.59238362312317	1.223986134588416	1.2
138.60307812690735	1.223986134588416	1.2
138.6137194633484	1.2268657674498988	1.2
138.62440729141235	1.2268657674498988	1.2
138.63512539863586	1.2268657674498988	1.2
138.64574337005615	1.2295446167649673	1.2
138.65645051002502	1.2295446167649673	1.2
138.6672124862671	1.2295446167649673	1.2
138.67805695533752	1.2295446167649673	1.2
138.68875098228455	1.2295446167649673	1.2
138.69974207878113	1.23171336490945	1.2
138.7108917236328	1.23171336490945	1.2
138.7214241027832	1.23171336490945	1.2
138.7322678565979	1.234015580330389	1.2
138.74290299415588	1.234015580330389	1.2
138.75395965576172	1.234015580330389	1.2
138.7649757862091	1.234015580330389	1.2
138.77576088905334	1.2360782645239972	1.2
138.78669357299805	1.2360782645239972	1.2
138.7977373600006	1.2360782645239972	1.2
138.80832195281982	1.2380384223371579	1.2
138.8189980983734	1.2380384223371579	1.2
138.82951092720032	1.2380384223371579	1.2
138.84053540229797	1.2380384223371579	1.2
138.85149264335632	1.2380384223371579	1.2
138.8623411655426	1.2405176496909092	1.2
138.8733320236206	1.2405176496909092	1.2
138.88430309295654	1.2428079164622254	1.2
138.8949670791626	1.2428079164622254	1.2
138.9060251712799	1.2428079164622254	1.2
138.91704654693604	1.2428079164622254	1.2
138.92796063423157	1.2428079164622254	1.2
138.93914127349854	1.2443327870623488	1.2
138.9497628211975	1.2443327870623488	1.2
138.96073508262634	1.2443327870623488	1.2
138.97207379341125	1.2449863467712945	1.2
138.98311066627502	1.2449863467712945	1.2
138.99371814727783	1.2449863467712945	1.2
139.00473999977112	1.2449863467712945	1.2
139.0153341293335	1.2457626833168263	1.2
139.02638745307922	1.2457626833168263	1.2
139.03735899925232	1.2457626833168263	1.2
139.04829835891724	1.2468608592125916	1.2
139.05916666984558	1.2468608592125916	1.2
139.06994581222534	1.2468608592125916	1.2
139.08060026168823	1.2468608592125916	1.2
139.09116125106812	1.2468608592125916	1.2
139.1023406982422	1.2482541938011815	1.2
139.11294054985046	1.2482541938011815	1.2
139.1235010623932	1.2482541938011815	1.2
139.13434529304504	1.2482541938011815	1.2
139.14507579803467	1.2491541053238708	1.2
139.15627360343933	1.2491541053238708	1.2
139.1672019958496	1.2491541053238708	1.2
139.17809772491455	1.2490388996626587	1.2
139.18920135498047	1.2490388996626587	1.2
139.1999547481537	1.2490388996626587	1.2
139.21099543571472	1.2490388996626587	1.2
139.2219271659851	1.2483949709820679	1.2
139.23265600204468	1.2483949709820679	1.2
139.2433786392212	1.2483949709820679	1.2
139.25458693504333	1.2459257362210938	1.2
139.26573038101196	1.2459257362210938	1.2
139.2764163017273	1.2459257362210938	1.2
139.2872130870819	1.2459257362210938	1.2
139.29817748069763	1.2459257362210938	1.2
139.3093297481537	1.24326026221171	1.2
139.32039618492126	1.24326026221171	1.2
139.331120967865	1.24326026221171	1.2
139.3421926498413	1.2413481988767272	1.2
139.3530261516571	1.2413481988767272	1.2
139.3638002872467	1.2413481988767272	1.2
139.3748481273651	1.2413481988767272	1.2
139.38589715957642	1.2392362292516679	1.2
139.39695644378662	1.2392362292516679	1.2
139.40800642967224	1.2392362292516679	1.2
139.41885328292847	1.237025353691727	1.2
139.43006205558777	1.237025353691727	1.2
139.44109392166138	1.237025353691727	1.2
139.45185708999634	1.237025353691727	1.2
139.462660074234	1.234633881706576	1.2
139.47356629371643	1.234633881706576	1.2
139.48465156555176	1.234633881706576	1.2
139.49563670158386	1.231445891610236	1.2
139.5067493915558	1.231445891610236	1.2
139.517804145813	1.231445891610236	1.2
139.52886962890625	1.231445891610236	1.2
139.539710521698	1.231445891610236	1.2
139.5509693622589	1.2285795643627675	1.2
139.5620038509369	1.2285795643627675	1.2
139.57304501533508	1.2268536518937339	1.2
139.5840892791748	1.2268536518937339	1.2
139.5951225757599	1.2268536518937339	1.2
139.6061716079712	1.2268536518937339	1.2
139.61719369888306	1.2268536518937339	1.2
139.6280391216278	1.2245484040778378	1.2
139.6386263370514	1.2245484040778378	1.2
139.64950394630432	1.2245484040778378	1.2
139.66047883033752	1.2232984468299326	1.2
139.67120957374573	1.2232984468299326	1.2
139.68228554725647	1.2232984468299326	1.2
139.69287943840027	1.2232984468299326	1.2
139.70350527763367	1.2216957915487494	1.2
139.71422696113586	1.2216957915487494	1.2
139.72481966018677	1.2216957915487494	1.2
139.73570728302002	1.2205075872811877	1.2
139.74632477760315	1.2205075872811877	1.2
139.75732707977295	1.2205075872811877	1.2
139.7679123878479	1.2205075872811877	1.2
139.77876782417297	1.2205075872811877	1.2
139.7896022796631	1.2192298380404993	1.2
139.80033612251282	1.2192298380404993	1.2
139.81102418899536	1.2192298380404993	1.2
139.8218491077423	1.2179328746807392	1.2
139.8324372768402	1.2179328746807392	1.2
139.84332466125488	1.2179328746807392	1.2
139.8543083667755	1.2179328746807392	1.2
139.8652195930481	1.2161137425716915	1.2
139.8759274482727	1.2161137425716915	1.2
139.88652729988098	1.2161137425716915	1.2
139.897643327713	1.2161137425716915	1.2
139.9084391593933	1.213808075991749	1.2
139.9194757938385	1.213808075991749	1.2
139.93037915229797	1.213808075991749	1.2
139.94122791290283	1.2113613453879777	1.2
139.9518666267395	1.2113613453879777	1.2
139.96282839775085	1.2113613453879777	1.2
139.9735507965088	1.2113613453879777	1.2
139.98436951637268	1.2113613453879777	1.2
139.9949779510498	1.2079390263717829	1.2
140.0057020187378	1.2079390263717829	1.2
140.01643800735474	1.2079390263717829	1.2
140.02738761901855	1.2052446815549593	1.2
140.0379831790924	1.2052446815549593	1.2
140.0486421585083	1.2052446815549593	1.2
140.05972838401794	1.2052446815549593	1.2
140.07067346572876	1.2027741344905556	1.2
140.08181524276733	1.2027741344905556	1.2
140.09242224693298	1.2027741344905556	1.2
140.1032886505127	1.2006497872053874	1.2
140.11422896385193	1.2006497872053874	1.2
140.1248197555542	1.2006497872053874	1.2
140.135826587677	1.2006497872053874	1.2
140.1467924118042	1.2006497872053874	1.2
140.1578390598297	1.197811760452384	1.2
140.16852736473083	1.197811760452384	1.2
140.1794764995575	1.197811760452384	1.2
140.19050669670105	1.1947098152044986	1.2
140.20154404640198	1.1947098152044986	1.2
140.21256065368652	1.1947098152044986	1.2
140.22339177131653	1.1947098152044986	1.2
140.2343773841858	1.1918875546442496	1.2
140.24543714523315	1.1918875546442496	1.2
140.25621700286865	1.1918875546442496	1.2
140.26723504066467	1.1898490842919585	1.2
140.27823281288147	1.1898490842919585	1.2
140.28883123397827	1.1898490842919585	1.2
140.29935932159424	1.1898490842919585	1.2
140.31035137176514	1.18840268390552	1.2
140.32157802581787	1.18840268390552	1.2
140.332261800766	1.18840268390552	1.2
140.3431112766266	1.1872770673204638	1.2
140.35390996932983	1.1872770673204638	1.2
140.3649230003357	1.1872770673204638	1.2
140.3756833076477	1.1872770673204638	1.2
140.38638520240784	1.1872770673204638	1.2
140.3976285457611	1.1865357140437875	1.2
140.40846228599548	1.1865357140437875	1.2
140.41947865486145	1.1865357140437875	1.2
140.4302728176117	1.1858833783308804	1.2
140.4412407875061	1.1858833783308804	1.2
140.45221185684204	1.1858833783308804	1.2
140.46279978752136	1.1858833783308804	1.2
140.47387433052063	1.1847023634883957	1.2
140.4844582080841	1.1847023634883957	1.2
140.49538254737854	1.1847023634883957	1.2
140.50650072097778	1.183764272833135	1.2
140.5172119140625	1.183764272833135	1.2
140.5278832912445	1.183764272833135	1.2
140.5388298034668	1.183764272833135	1.2
140.54953050613403	1.1827809378793188	1.2
140.5601577758789	1.1827809378793188	1.2
140.57107210159302	1.1827809378793188	1.2
140.58183217048645	1.1827809378793188	1.2
140.5927541255951	1.1827809378793188	1.2
140.60372710227966	1.180897695583423	1.2
140.61440229415894	1.180897695583423	1.2
140.62512469291687	1.180897695583423	1.2
140.63576483726501	1.1902900397047809	1.2
140.6464228630066	1.1902900397047809	1.2
140.65718412399292	1.1902900397047809	1.2
140.66781902313232	1.1902900397047809	1.2
140.67881417274475	1.2017349783701188	1.2
140.68985795974731	1.2017349783701188	1.2
140.70083856582642	1.2017349783701188	1.2
140.71148657798767	nan	1.2
140.72252988815308	nan	1.2
140.73310375213623	nan	1.2
140.74410724639893	nan	1.2
140.75466537475586	nan	1.2
140.76580023765564	nan	1.2
140.7769627571106	nan	1.2
140.78761172294617	nan	1.2
140.7981927394867	nan	1.2
140.80889582633972	nan	1.2
140.8199496269226	nan	1.2
140.83083176612854	nan	1.2
140.8416085243225	nan	1.2
140.85257625579834	nan	1.2
140.86334991455078	nan	1.2
140.87406539916992	nan	1.2
140.8848261833191	nan	1.2
140.89589285850525	nan	1.2
140.90683364868164	nan	1.2
140.91761445999146	nan	1.2
140.92863154411316	nan	1.2
140.93923211097717	nan	1.2
140.95003032684326	nan	1.2
140.96110773086548	nan	1.2
140.97256684303284	nan	1.2
140.9833390712738	nan	1.2
140.99395537376404	nan	1.2
141.00482845306396	nan	1.2
141.01559138298035	nan	1.2
141.0265703201294	nan	1.2
141.03724360466003	nan	1.2
141.04807448387146	nan	1.2
141.05906891822815	nan	1.2
141.06974458694458	nan	1.2
141.08059930801392	nan	1.2
141.0913109779358	nan	1.2
141.10192251205444	nan	1.2
141.1129925251007	nan	1.2
141.12408828735352	nan	1.2
141.13506770133972	nan	1.2
141.1460337638855	nan	1.2
141.15712547302246	nan	1.2
141.1681628227234	nan	1.2
141.17921090126038	nan	1.2
141.19034838676453	nan	1.2
141.20144987106323	nan	1.2
141.2124960422516	nan	1.2
141.2235381603241	nan	1.2
141.2343451976776	nan	1.2
141.24558067321777	nan	1.2
141.2566521167755	nan	1.2
141.26734948158264	nan	1.2
141.27811694145203	nan	1.2
141.28891038894653	nan	1.2
141.2998504638672	nan	1.2
141.31093168258667	nan	1.2
141.321918964386	nan	1.2
141.3330204486847	nan	1.2
141.34372282028198	nan	1.2
141.3545048236847	nan	1.2
141.36525297164917	nan	1.2
141.3763620853424	nan	1.2
141.38702845573425	nan	1.2
141.39773559570312	nan	1.2
141.4088180065155	nan	1.2
141.4194676876068	nan	1.2
141.43041372299194	nan	1.2
141.4413182735443	nan	1.2
141.4521882534027	nan	1.2
141.46319103240967	nan	1.2
141.47395491600037	nan	1.2
141.4848291873932	nan	1.2
141.49588584899902	nan	1.2
141.5066032409668	nan	1.2
141.5176067352295	nan	1.2
141.52813291549683	nan	1.2
141.53917503356934	nan	1.2
141.54991602897644	nan	1.2
141.56068444252014	nan	1.2
141.57134556770325	nan	1.2
141.5820825099945	nan	1.2
141.59293413162231	nan	1.2
141.6037883758545	nan	1.2
141.61473417282104	nan	1.2
141.62576937675476	nan	1.2
141.63695287704468	nan	1.2
141.64757442474365	nan	1.2
141.65845561027527	nan	1.2
141.66943168640137	nan	1.2
141.6801941394806	nan	1.2
141.69095277786255	nan	1.2
141.70159363746643	nan	1.2
141.71224761009216	nan	1.2
141.7233579158783	nan	1.2
141.73448085784912	nan	1.2
141.74528455734253	nan	1.2
141.75627779960632	nan	1.2
141.7671947479248	nan	1.2
141.778062582016	nan	1.2
141.78879165649414	nan	1.2
141.79971146583557	nan	1.2
141.81041407585144	nan	1.2
141.82181859016418	nan	1.2
141.83245182037354	nan	1.2
141.84323620796204	nan	1.2
141.85429644584656	nan	1.2
141.86497330665588	nan	1.2
141.8757917881012	nan	1.2
141.88641929626465	nan	1.2
141.8971462249756	nan	1.2
141.90800762176514	nan	1.2
141.91874265670776	nan	1.2
141.92957830429077	nan	1.2
141.9403314590454	nan	1.2
141.95181155204773	nan	1.2
141.9629020690918	nan	1.2
141.97402834892273	nan	1.2
141.98494911193848	nan	1.2
141.99601078033447	nan	1.2
142.007061958313	nan	1.2
142.01771020889282	nan	1.2
142.02885270118713	nan	1.2
142.03984093666077	nan	1.2
142.05059695243835	nan	1.2
142.06165552139282	nan	1.2
142.07225799560547	nan	1.2
142.08294558525085	nan	1.2
142.0940716266632	nan	1.2
142.104807138443	nan	1.2
142.11586546897888	nan	1.2
142.12686324119568	nan	1.2
142.13762021064758	nan	1.2
142.14859104156494	nan	1.2
142.1593964099884	nan	1.2
142.1702151298523	nan	1.2
142.18122363090515	nan	1.2
142.19191431999207	nan	1.2
142.202534198761	nan	1.2
142.21347427368164	nan	1.2
142.2242453098297	nan	1.2
142.2349021434784	nan	1.2
142.2460539340973	nan	1.2
142.257089138031	nan	1.2
142.2677309513092	nan	1.2
142.2782518863678	nan	1.2
142.2891776561737	nan	1.2
142.30074501037598	nan	1.2
142.31143951416016	nan	1.2
142.3220283985138	nan	1.2
142.33311581611633	nan	1.2
142.34406185150146	nan	1.2
142.35476660728455	nan	1.2
142.3654351234436	nan	1.2
142.37604546546936	nan	1.2
142.3869161605835	nan	1.2
142.39805960655212	nan	1.2
142.40917325019836	nan	1.2
142.4199984073639	nan	1.2
142.430748462677	nan	1.2
142.44150567054749	nan	1.2
142.45245146751404	nan	1.2
142.46347784996033	nan	1.2
142.47421979904175	nan	1.2
142.4851405620575	nan	1.2
142.49590420722961	nan	1.2
142.5071189403534	nan	1.2
142.5177230834961	nan	1.2
142.52879190444946	nan	1.2
142.5395634174347	nan	1.2
142.55087232589722	nan	1.2
142.56173992156982	nan	1.2
