t_s	measured_width_mm	target_width_mm
296.00965332984924	1.6045744245496998	1.6
296.025776386261	1.6045744245496998	1.6
296.0399806499481	1.606527012173696	1.6
296.05374693870544	1.606527012173696	1.6
296.0680832862854	1.606527012173696	1.6
296.08247590065	1.6090120541538684	1.6
296.0962505340576	1.6090120541538684	1.6
296.11172795295715	1.6108831181829202	1.6
296.12583017349243	1.6108831181829202	1.6
296.1395471096039	1.6108831181829202	1.6
296.15595173835754	1.6108831181829202	1.6
296.16965985298157	1.6127645392502632	1.6
296.1838319301605	1.6127645392502632	1.6
296.19927072525024	1.6144606809376079	1.6
296.21230149269104	1.6144606809376079	1.6
296.22618651390076	1.6144606809376079	1.6
296.2415654659271	1.6170233251436605	1.6
296.25423407554626	1.6170233251436605	1.6
296.2700288295746	1.6190956478513967	1.6
296.2832992076874	1.6190956478513967	1.6
296.29627656936646	1.6190956478513967	1.6
296.31004643440247	1.6190956478513967	1.6
296.325400352478	1.6214742926335652	1.6
296.3387680053711	1.6214742926335652	1.6
296.3541829586029	1.6227005978283704	1.6
296.36739134788513	1.6227005978283704	1.6
296.38123416900635	1.6227005978283704	1.6
296.3975212574005	1.623787092081244	1.6
296.4117376804352	1.623787092081244	1.6
296.4293940067291	1.623842280847604	1.6
296.4439928531647	1.623842280847604	1.6
296.4576663970947	1.623842280847604	1.6
296.4712896347046	1.623842280847604	1.6
296.48704981803894	1.6236948112106617	1.6
296.50138330459595	1.6236948112106617	1.6
296.516051530838	1.6233051802050258	1.6
296.5289168357849	1.6233051802050258	1.6
296.54183769226074	1.6233051802050258	1.6
296.55907583236694	1.6229640956761446	1.6
296.5724687576294	1.6229640956761446	1.6
296.5885877609253	1.6229640956761446	1.6
296.60418367385864	1.6223051318624937	1.6
296.6190001964569	1.6223051318624937	1.6
296.63765001296997	1.6209665321752127	1.6
296.6527290344238	1.6209665321752127	1.6
296.66986417770386	1.6191914693648368	1.6
296.68513560295105	1.6191914693648368	1.6
296.69935393333435	1.6191914693648368	1.6
296.7156238555908	1.6191914693648368	1.6
296.7294933795929	1.6166951735644477	1.6
296.74244141578674	1.6166951735644477	1.6
296.7568678855896	1.6166951735644477	1.6
296.7713785171509	1.6152628972486582	1.6
296.78550362586975	1.6152628972486582	1.6
296.8019859790802	1.6137916295818875	1.6
296.81685066223145	1.6137916295818875	1.6
296.8303611278534	1.6137916295818875	1.6
296.8466868400574	1.612604360580694	1.6
296.86066937446594	1.612604360580694	1.6
296.87607073783875	1.612604360580694	1.6
296.890079498291	1.6115006205442008	1.6
296.90299677848816	1.6115006205442008	1.6
296.91624307632446	1.6115006205442008	1.6
296.93099784851074	1.6105155568389666	1.6
296.9444968700409	1.6105155568389666	1.6
296.9621353149414	1.6096793109378253	1.6
296.97549390792847	1.6096793109378253	1.6
296.98815536499023	1.6096793109378253	1.6
297.00390434265137	1.6096793109378253	1.6
297.01773381233215	1.6089561841772617	1.6
297.0354743003845	1.6089561841772617	1.6
297.0493667125702	1.6083105347540507	1.6
297.06327772140503	1.6083105347540507	1.6
297.0765435695648	1.6083105347540507	1.6
297.09214901924133	1.6084031695196113	1.6
297.10632586479187	1.6084031695196113	1.6
297.12183809280396	1.608666792776346	1.6
297.1363022327423	1.608666792776346	1.6
297.1494879722595	1.608666792776346	1.6
297.16630268096924	1.609856697297264	1.6
297.17930841445923	1.609856697297264	1.6
297.1940824985504	1.609856697297264	1.6
297.2079610824585	1.6107973366329489	1.6
297.2212190628052	1.6107973366329489	1.6
297.2356324195862	1.6107973366329489	1.6
297.25165939331055	1.61118082883691	1.6
297.265647649765	1.61118082883691	1.6
297.2813198566437	1.6123599781609623	1.6
297.2940938472748	1.6123599781609623	1.6
297.3083848953247	1.6123599781609623	1.6
297.3231134414673	1.6123599781609623	1.6
297.33722019195557	1.6127414345006756	1.6
297.3511264324188	1.6127414345006756	1.6
297.3665726184845	1.6133999503293535	1.6
297.37937903404236	1.6133999503293535	1.6
297.3922960758209	1.6133999503293535	1.6
297.4084515571594	1.6140276963814233	1.6
297.4220862388611	1.6140276963814233	1.6
297.43872570991516	1.6152750978059605	1.6
297.4538097381592	1.6152750978059605	1.6
297.46796107292175	1.6152750978059605	1.6
297.48379945755005	1.6150734647550606	1.6
297.4982087612152	1.6150734647550606	1.6
297.51147413253784	1.6150734647550606	1.6
297.52441120147705	1.6150734647550606	1.6
297.5389528274536	1.6156427634385324	1.6
297.5517954826355	1.6156427634385324	1.6
297.5683751106262	1.6147428966889301	1.6
297.5810399055481	1.6147428966889301	1.6
297.59349942207336	1.6147428966889301	1.6
297.6077494621277	1.6147428966889301	1.6
297.62130188941956	1.6137815615982416	1.6
297.6344139575958	1.6137815615982416	1.6
297.6486315727234	1.6135514620604376	1.6
297.66119408607483	1.6135514620604376	1.6
297.6738631725311	1.6135514620604376	1.6
297.6876368522644	1.6135514620604376	1.6
297.70206093788147	1.6125291288038448	1.6
297.71564745903015	1.6125291288038448	1.6
297.72980308532715	1.6117446013407726	1.6
297.74279379844666	1.6117446013407726	1.6
297.75671768188477	1.6117446013407726	1.6
297.770583152771	1.6117446013407726	1.6
297.78408551216125	1.6105391645591638	1.6
297.7975673675537	1.6105391645591638	1.6
297.81290078163147	1.6087497207663972	1.6
297.82673168182373	1.6087497207663972	1.6
297.8398370742798	1.6087497207663972	1.6
297.85682487487793	1.6063138010339557	1.6
297.8702850341797	1.6063138010339557	1.6
297.8870747089386	1.604362243017252	1.6
297.9007604122162	1.604362243017252	1.6
297.9155921936035	1.604362243017252	1.6
297.93035912513733	1.604362243017252	1.6
297.9443528652191	1.6012910332063768	1.6
297.9582724571228	1.6012910332063768	1.6
297.9726736545563	1.5979004605726037	1.6
297.9868812561035	1.5979004605726037	1.6
297.99952578544617	1.5979004605726037	1.6
298.01592779159546	1.5954500108225855	1.6
298.0298171043396	1.5954500108225855	1.6
298.04740142822266	1.592108696974162	1.6
298.0612325668335	1.592108696974162	1.6
298.07404041290283	1.592108696974162	1.6
298.0885670185089	1.592108696974162	1.6
298.1042573451996	1.5892042662125143	1.6
298.11733078956604	1.5892042662125143	1.6
298.13271832466125	1.5866474329567155	1.6
298.145977973938	1.5866474329567155	1.6
298.15841031074524	1.5866474329567155	1.6
298.1739227771759	1.583719983820321	1.6
298.1869332790375	1.583719983820321	1.6
298.1997992992401	1.583719983820321	1.6
298.2139003276825	1.583719983820321	1.6
298.22961950302124	1.5808922815845572	1.6
298.24264311790466	1.5808922815845572	1.6
298.258248090744	1.5786019716082134	1.6
298.27112007141113	1.5786019716082134	1.6
298.28452706336975	1.5786019716082134	1.6
298.3008041381836	1.5762793189388216	1.6
298.31431674957275	1.5762793189388216	1.6
298.33090114593506	1.5762793189388216	1.6
298.3447847366333	1.5746414143494496	1.6
298.35846519470215	1.5746414143494496	1.6
298.37179470062256	1.5746414143494496	1.6
298.3877487182617	1.5733360116633905	1.6
298.40087389945984	1.5733360116633905	1.6
298.4164185523987	1.571338413140449	1.6
298.4295790195465	1.571338413140449	1.6
298.4427013397217	1.571338413140449	1.6
298.4586515426636	1.571338413140449	1.6
298.47215580940247	1.570264677840469	1.6
298.48607182502747	1.570264677840469	1.6
298.50134682655334	1.5691116817244972	1.6
298.51476216316223	1.5691116817244972	1.6
298.52817392349243	1.5691116817244972	1.6
298.5434172153473	1.5682060210437148	1.6
298.5580253601074	1.5682060210437148	1.6
298.57288098335266	1.5682060210437148	1.6
298.5860481262207	1.5673552547878051	1.6
298.6001310348511	1.5673552547878051	1.6
298.6152365207672	1.5673552547878051	1.6
298.6315598487854	1.567279102115037	1.6
298.64540433883667	1.567279102115037	1.6
298.6598107814789	1.5671010467067654	1.6
298.6731915473938	1.5671010467067654	1.6
298.68631172180176	1.5671010467067654	1.6
298.7018265724182	1.5681328985586174	1.6
298.7159209251404	1.5681328985586174	1.6
298.73224544525146	1.5681328985586174	1.6
298.74608540534973	1.5690705681630042	1.6
298.75955080986023	1.5690705681630042	1.6
298.77293372154236	1.5690705681630042	1.6
298.7886004447937	1.5706397582177873	1.6
298.80148577690125	1.5706397582177873	1.6
298.81777691841125	1.5726279090907327	1.6
298.83126735687256	1.5726279090907327	1.6
298.84400367736816	1.5726279090907327	1.6
298.8594708442688	1.5741207568919844	1.6
298.8728108406067	1.5741207568919844	1.6
298.88812732696533	1.5741207568919844	1.6
298.90337228775024	1.5753962436662885	1.6
298.9170546531677	1.5753962436662885	1.6
298.93027782440186	1.5753962436662885	1.6
298.9454929828644	1.5770476749325701	1.6
298.95854473114014	1.5770476749325701	1.6
298.97124433517456	1.5770476749325701	1.6
298.98893213272095	1.5791951105676936	1.6
299.002539396286	1.5791951105676936	1.6
299.0177972316742	1.5791951105676936	1.6
299.0322823524475	1.5811779086629318	1.6
299.0451064109802	1.5811779086629318	1.6
299.0577178001404	1.5811779086629318	1.6
299.0732114315033	1.5831895390977142	1.6
299.0871777534485	1.5831895390977142	1.6
299.102840423584	1.585407647395886	1.6
299.1162631511688	1.585407647395886	1.6
299.12892270088196	1.585407647395886	1.6
299.14160084724426	1.585407647395886	1.6
299.15638542175293	1.5876090111071581	1.6
299.1692249774933	1.5876090111071581	1.6
299.1848871707916	1.5898241767077268	1.6
299.1979250907898	1.5898241767077268	1.6
299.2103478908539	1.5898241767077268	1.6
299.2260355949402	1.5898241767077268	1.6
299.24042081832886	1.5917380745266416	1.6
299.25328612327576	1.5917380745266416	1.6
299.2682316303253	1.5940957089916084	1.6
299.28120040893555	1.5940957089916084	1.6
299.29451966285706	1.5940957089916084	1.6
299.30952525138855	1.5971841996135967	1.6
299.3225769996643	1.5971841996135967	1.6
299.3376114368439	1.5971841996135967	1.6
299.35105633735657	1.5987753462612047	1.6
299.3642544746399	1.5987753462612047	1.6
299.37713384628296	1.5987753462612047	1.6
299.3914771080017	1.6001655989757047	1.6
299.40401458740234	1.6001655989757047	1.6
299.42453026771545	1.6001655989757047	1.6
299.44511675834656	1.6013009326362364	1.6
299.46337509155273	1.6013009326362364	1.6
299.4816710948944	1.6020195612647066	1.6
299.50307536125183	1.6020195612647066	1.6
299.5269513130188	1.601477258295024	1.6
299.5511119365692	1.60219132642864	1.6
299.57179617881775	1.60219132642864	1.6
299.59042096138	1.601704833689086	1.6
299.60730504989624	1.601704833689086	1.6
299.6239137649536	1.601704833689086	1.6
299.64717078208923	1.60054339067438	1.6
299.66765308380127	1.5999747801821584	1.6
299.68685126304626	1.5999747801821584	1.6
299.7018687725067	1.5999747801821584	1.6
299.7172236442566	1.5981110432256556	1.6
299.73036336898804	1.5981110432256556	1.6
299.7440514564514	1.5981110432256556	1.6
299.7606728076935	1.5974210454713327	1.6
299.7735421657562	1.5974210454713327	1.6
299.788667678833	1.5974210454713327	1.6
299.8027744293213	1.5962853676985933	1.6
299.8160836696625	1.5962853676985933	1.6
299.8295302391052	1.5962853676985933	1.6
299.84455847740173	1.594194110401698	1.6
299.8578724861145	1.594194110401698	1.6
299.8729577064514	1.5928915843469411	1.6
299.88656663894653	1.5928915843469411	1.6
299.89994978904724	1.5928915843469411	1.6
299.9167048931122	1.591707605346246	1.6
299.9302990436554	1.591707605346246	1.6
299.944433927536	1.591707605346246	1.6
299.95931696891785	1.589418596394839	1.6
299.9724500179291	1.589418596394839	1.6
299.98623991012573	1.589418596394839	1.6
300.0027987957001	1.5880754948210933	1.6
300.01692724227905	1.5880754948210933	1.6
300.0331280231476	1.5870477641276988	1.6
300.046870470047	1.5870477641276988	1.6
300.0604922771454	1.5870477641276988	1.6
300.07696890830994	1.5857667889661884	1.6
300.090190410614	1.5857667889661884	1.6
300.1050534248352	1.5857667889661884	1.6
300.1182749271393	1.5843983725709525	1.6
300.13164019584656	1.5843983725709525	1.6
300.1450753211975	1.5843983725709525	1.6
300.1608691215515	1.5832886708717235	1.6
300.1767520904541	1.5832886708717235	1.6
300.197425365448	1.582335563610305	1.6
300.21489357948303	1.582335563610305	1.6
300.2300138473511	1.582335563610305	1.6
300.24524664878845	1.5829788677228591	1.6
300.26151394844055	1.5829788677228591	1.6
300.2806420326233	1.5835159919420998	1.6
300.29468727111816	1.5835159919420998	1.6
300.3085398674011	1.5835159919420998	1.6
300.3234279155731	1.5840468045031946	1.6
300.3364644050598	1.5840468045031946	1.6
300.35157346725464	1.583864097825929	1.6
300.3649945259094	1.583864097825929	1.6
300.3783178329468	1.583864097825929	1.6
300.39232444763184	1.583864097825929	1.6
300.4081652164459	1.5845097224793316	1.6
300.42145347595215	1.5845097224793316	1.6
300.4369854927063	1.5844720506517183	1.6
300.45042634010315	1.5844720506517183	1.6
300.46402049064636	1.5844720506517183	1.6
300.48313546180725	1.5839317409349039	1.6
300.49927258491516	1.5839317409349039	1.6
300.5190362930298	1.5839317409349039	1.6
300.5357949733734	1.583777996769056	1.6
300.5531795024872	1.583777996769056	1.6
300.56747937202454	1.583947629562525	1.6
300.5839738845825	1.583947629562525	1.6
300.5992257595062	1.583947629562525	1.6
300.61380410194397	1.5838935101194282	1.6
300.6279077529907	1.5838935101194282	1.6
300.6420679092407	1.5837131992728675	1.6
300.65628385543823	1.5837131992728675	1.6
300.6688449382782	1.5837131992728675	1.6
300.684529542923	1.5837131992728675	1.6
300.698548078537	1.583496683014109	1.6
300.7142355442047	1.583496683014109	1.6
300.72901248931885	1.5833911527110789	1.6
300.7422218322754	1.5833911527110789	1.6
300.7575430870056	1.5833911527110789	1.6
300.7723824977875	1.583878212329521	1.6
300.785964012146	1.583878212329521	1.6
300.8013687133789	1.5834989225513145	1.6
300.8153302669525	1.5834989225513145	1.6
300.828280210495	1.5834989225513145	1.6
300.84461307525635	1.5837408524722079	1.6
300.857479095459	1.5837408524722079	1.6
300.8703820705414	1.5837408524722079	1.6
300.88401556015015	1.5844760342193482	1.6
300.89673686027527	1.5844760342193482	1.6
300.90908312797546	1.5844760342193482	1.6
300.9263987541199	1.5853509977609277	1.6
300.9388997554779	1.5853509977609277	1.6
300.95399379730225	1.5853509977609277	1.6
300.9678614139557	1.5855104109538656	1.6
300.9805624485016	1.5855104109538656	1.6
300.99307322502136	1.5855104109538656	1.6
301.00949597358704	1.5861321028934523	1.6
301.02217650413513	1.5861321028934523	1.6
301.0377266407013	1.5865535216509195	1.6
301.051150560379	1.5865535216509195	1.6
301.06386256217957	1.5865535216509195	1.6
301.0772476196289	1.5865535216509195	1.6
301.09218406677246	1.5864682462802067	1.6
301.10513973236084	1.5864682462802067	1.6
301.1201045513153	1.5870151793235785	1.6
301.13348293304443	1.5870151793235785	1.6
301.14666867256165	1.5870151793235785	1.6
301.1627469062805	1.5872851960730576	1.6
301.1756281852722	1.5872851960730576	1.6
301.18900990486145	1.5872851960730576	1.6
301.20461869239807	1.588188724714881	1.6
301.21745109558105	1.588188724714881	1.6
301.23051381111145	1.588188724714881	1.6
301.24743485450745	1.589152514327515	1.6
301.2606565952301	1.589152514327515	1.6
301.2743856906891	1.589152514327515	1.6
301.2901303768158	1.589152514327515	1.6
301.30404591560364	1.590261630901177	1.6
301.3180696964264	1.590261630901177	1.6
301.33211874961853	1.5913750888893428	1.6
301.3454875946045	1.5913750888893428	1.6
301.3584027290344	1.5913750888893428	1.6
301.3740403652191	1.5924415693909435	1.6
301.38693618774414	1.5924415693909435	1.6
301.4032452106476	1.5924415693909435	1.6
301.4191267490387	1.593466773448252	1.6
301.432874917984	1.593466773448252	1.6
301.4486770629883	1.593466773448252	1.6
301.46410036087036	1.5933151265344518	1.6
301.4793281555176	1.5933151265344518	1.6
301.4941177368164	1.5925755513644797	1.6
301.50753831863403	1.5925755513644797	1.6
301.5207486152649	1.5925755513644797	1.6
301.5381324291229	1.5909903657602884	1.6
301.5516531467438	1.5909903657602884	1.6
301.56763219833374	1.589540306024384	1.6
301.58119535446167	1.589540306024384	1.6
301.5937554836273	1.589540306024384	1.6
301.60787057876587	1.589540306024384	1.6
301.62291049957275	1.587687468599102	1.6
301.63647174835205	1.587687468599102	1.6
301.6516156196594	1.5859335321859769	1.6
301.66496205329895	1.5859335321859769	1.6
301.6780409812927	1.5859335321859769	1.6
301.6949336528778	1.582765168113402	1.6
301.7083797454834	1.582765168113402	1.6
301.7244305610657	1.5797856895006857	1.6
301.7373707294464	1.5797856895006857	1.6
301.7505362033844	1.5797856895006857	1.6
301.76460099220276	1.5797856895006857	1.6
301.77997374534607	1.576807799700176	1.6
301.79337763786316	1.576807799700176	1.6
301.80870294570923	1.5740040229205756	1.6
301.82206201553345	1.5740040229205756	1.6
301.8357467651367	1.5740040229205756	1.6
301.85048937797546	1.5740040229205756	1.6
301.8645303249359	1.571694035366693	1.6
301.8797781467438	1.571694035366693	1.6
301.89619278907776	1.570183154525	1.6
301.90984892845154	1.570183154525	1.6
301.9262418746948	1.570183154525	1.6
301.94328570365906	1.5690601309940866	1.6
301.95867562294006	1.5690601309940866	1.6
301.97331643104553	1.5683202591992145	1.6
301.98733472824097	1.5683202591992145	1.6
302.00061535835266	1.5683202591992145	1.6
302.01598358154297	1.567767180180141	1.6
302.0295865535736	1.567767180180141	1.6
302.04211354255676	1.567767180180141	1.6
302.0587728023529	1.567767180180141	1.6
302.07189321517944	1.5674699750817165	1.6
302.08662605285645	1.5674699750817165	1.6
302.1018159389496	1.5681788543553723	1.6
302.1154611110687	1.5681788543553723	1.6
302.1286108493805	1.5681788543553723	1.6
302.1455178260803	1.5687782054955615	1.6
302.1599009037018	1.5687782054955615	1.6
302.17601323127747	1.569959482259518	1.6
302.1886394023895	1.569959482259518	1.6
302.2018096446991	1.569959482259518	1.6
302.2173933982849	1.569959482259518	1.6
302.23118138313293	1.5710885339078695	1.6
302.24592089653015	1.5710885339078695	1.6
302.2602481842041	1.5737845621653264	1.6
302.27313780784607	1.5737845621653264	1.6
302.2861385345459	1.5737845621653264	1.6
302.30226850509644	1.5762337471892334	1.6
302.31551361083984	1.5762337471892334	1.6
302.33089661598206	1.5762337471892334	1.6
302.3438084125519	1.578882424588563	1.6
302.3570976257324	1.578882424588563	1.6
302.37024998664856	1.578882424588563	1.6
302.38650608062744	1.5812973265888313	1.6
302.4001245498657	1.5812973265888313	1.6
302.4155397415161	1.5835677027956028	1.6
302.42882776260376	1.5835677027956028	1.6
302.44223141670227	1.5835677027956028	1.6
302.4582600593567	1.5835677027956028	1.6
302.4719624519348	1.586354412032312	1.6
302.4863862991333	1.586354412032312	1.6
302.50189876556396	1.5892129422505943	1.6
302.5147819519043	1.5892129422505943	1.6
302.52703070640564	1.5892129422505943	1.6
302.5421669483185	1.5921803886420407	1.6
302.55580615997314	1.5921803886420407	1.6
302.57381677627563	1.5945306804157942	1.6
302.5868065357208	1.5945306804157942	1.6
302.5995831489563	1.5945306804157942	1.6
302.61256170272827	1.5945306804157942	1.6
302.62674832344055	1.5976167111850246	1.6
302.6398391723633	1.5976167111850246	1.6
302.65617966651917	1.5993938987355065	1.6
302.6687686443329	1.5993938987355065	1.6
302.681272983551	1.5993938987355065	1.6
302.69646549224854	1.5993938987355065	1.6
302.70964074134827	1.6015758883598505	1.6
302.72229170799255	1.6015758883598505	1.6
302.7354202270508	1.6015758883598505	1.6
302.7513384819031	1.6038031284663954	1.6
302.76414799690247	1.6038031284663954	1.6
302.77864027023315	1.6038031284663954	1.6
302.7916123867035	1.6058329735208736	1.6
302.8045246601105	1.6058329735208736	1.6
302.81679797172546	1.6058329735208736	1.6
302.83163046836853	1.6081906330667242	1.6
302.84737753868103	1.6081906330667242	1.6
302.8630065917969	1.6093408237301148	1.6
302.87616634368896	1.6093408237301148	1.6
302.8891088962555	1.6093408237301148	1.6
302.90508484840393	1.6093408237301148	1.6
302.9187340736389	1.6101882136691867	1.6
302.9327902793884	1.6101882136691867	1.6
302.9489514827728	1.6105463431833162	1.6
302.96235489845276	1.6105463431833162	1.6
302.9765088558197	1.6105463431833162	1.6
302.9962821006775	1.6110112363187643	1.6
303.0102422237396	1.6110112363187643	1.6
303.0250651836395	1.6106465766329001	1.6
303.0382590293884	1.6106465766329001	1.6
303.0535743236542	1.6106465766329001	1.6
303.0688898563385	1.6106465766329001	1.6
303.08328318595886	1.610342555061576	1.6
303.09878063201904	1.610342555061576	1.6
303.1122691631317	1.6096899995476819	1.6
303.12561440467834	1.6096899995476819	1.6
303.1397137641907	1.6096899995476819	1.6
303.155446767807	1.609003201361741	1.6
303.1680226325989	1.609003201361741	1.6
303.1839632987976	1.6076476676924785	1.6
303.1971459388733	1.6076476676924785	1.6
303.2107014656067	1.6076476676924785	1.6
303.2244989871979	1.6076476676924785	1.6
303.23963689804077	1.605676292256705	1.6
303.2535696029663	1.605676292256705	1.6
303.2682263851166	1.6039101645484848	1.6
303.281320810318	1.6039101645484848	1.6
303.29488348960876	1.6039101645484848	1.6
303.3102240562439	1.601498260644581	1.6
303.3230619430542	1.601498260644581	1.6
303.3384976387024	1.601498260644581	1.6
303.35328483581543	1.5992804256261666	1.6
303.36642384529114	1.5992804256261666	1.6
303.38022470474243	1.5992804256261666	1.6
303.39497232437134	1.5968852351368192	1.6
303.40822291374207	1.5968852351368192	1.6
303.4236829280853	1.5944961650929534	1.6
303.43686032295227	1.5944961650929534	1.6
303.4492630958557	1.5944961650929534	1.6
303.4665241241455	1.5944961650929534	1.6
303.48091292381287	1.592817264355943	1.6
303.4951367378235	1.592817264355943	1.6
303.50881481170654	1.592817264355943	1.6
303.52791357040405	1.5911446190117107	1.6
303.5450313091278	1.5911446190117107	1.6
303.56059408187866	1.5893601734435427	1.6
303.57440996170044	1.5893601734435427	1.6
303.588880777359	1.5893601734435427	1.6
303.6038203239441	1.5882971718033023	1.6
303.6182379722595	1.5882971718033023	1.6
303.6340882778168	1.5877467187709078	1.6
303.6469202041626	1.5877467187709078	1.6
303.6600558757782	1.5877467187709078	1.6
303.6768400669098	1.5878206570547984	1.6
303.6900255680084	1.5878206570547984	1.6
303.70392775535583	1.5878206570547984	1.6
303.71871757507324	1.5889223389321154	1.6
303.73371148109436	1.5889223389321154	1.6
303.75431728363037	1.5889223389321154	1.6
303.76799511909485	1.5900608023977043	1.6
303.7817282676697	1.5900608023977043	1.6
303.80569291114807	1.5920858199005217	1.6
303.8295578956604	1.5920858199005217	1.6
303.85366344451904	1.593974595222957	1.6
303.87780380249023	1.595181403413204	1.6
303.9012315273285	1.595181403413204	1.6
303.9226517677307	1.5956633829726035	1.6
303.9501552581787	1.5956633829726035	1.6
303.9730501174927	1.5965165891996311	1.6
303.9911391735077	1.5965165891996311	1.6
304.00729870796204	1.5982198323906687	1.6
304.02259850502014	1.5982198323906687	1.6
304.0439155101776	1.5994191690173447	1.6
304.06441378593445	1.5994191690173447	1.6
304.0857672691345	1.600271035714401	1.6
304.1094753742218	1.6009736425205046	1.6
304.1316158771515	1.6009736425205046	1.6
304.1561334133148	1.6009736425205046	1.6
304.1804881095886	1.602389318740012	1.6
304.2034704685211	1.6035166907297245	1.6
304.22384810447693	1.6035166907297245	1.6
304.24314188957214	1.604670695416349	1.6
304.25933742523193	1.604670695416349	1.6
304.2758390903473	1.604670695416349	1.6
304.29352045059204	1.6059071577129438	1.6
304.3105540275574	1.6059071577129438	1.6
304.326358795166	1.6080729471345325	1.6
304.33964371681213	1.6080729471345325	1.6
304.35193157196045	1.6080729471345325	1.6
304.36776995658875	1.609660003395464	1.6
304.3807907104492	1.609660003395464	1.6
304.39579343795776	1.611345644613029	1.6
304.4086492061615	1.611345644613029	1.6
304.4214434623718	1.611345644613029	1.6
304.43637466430664	1.611345644613029	1.6
304.45217633247375	1.6128165351735724	1.6
304.4700074195862	1.6128165351735724	1.6
304.4877486228943	1.6148286531685911	1.6
304.50572061538696	1.6148286531685911	1.6
304.5245928764343	1.6148286531685911	1.6
304.541410446167	1.6167670328678394	1.6
304.55785059928894	1.6174298245402265	1.6
304.571213722229	1.6174298245402265	1.6
304.58587861061096	1.6174298245402265	1.6
304.6016426086426	1.6174298245402265	1.6
304.61672282218933	1.617922773449956	1.6
304.633278131485	1.617922773449956	1.6
304.64712405204773	1.6186318819007848	1.6
304.65983057022095	1.6186318819007848	1.6
304.67252135276794	1.6186318819007848	1.6
304.68956327438354	1.6198136351777208	1.6
304.70262122154236	1.6198136351777208	1.6
304.7190246582031	1.6201817638704115	1.6
304.7322793006897	1.6201817638704115	1.6
304.74970412254333	1.6201817638704115	1.6
304.772310256958	1.6207358627881465	1.6
304.79046726226807	1.6207358627881465	1.6
304.8065872192383	1.6202965707633137	1.6
304.8192985057831	1.6202965707633137	1.6
304.8329780101776	1.6202965707633137	1.6
304.84816551208496	1.620268726268452	1.6
304.8611116409302	1.620268726268452	1.6
304.8782742023468	1.619379705825881	1.6
304.8915135860443	1.619379705825881	1.6
304.904422044754	1.619379705825881	1.6
304.9195342063904	1.619379705825881	1.6
304.9343886375427	1.6182608758521737	1.6
304.94810128211975	1.6182608758521737	1.6
304.9629895687103	1.6179234929848179	1.6
304.9771373271942	1.6179234929848179	1.6
304.9902696609497	1.6179234929848179	1.6
305.0052454471588	1.6172286128148596	1.6
305.0183141231537	1.6172286128148596	1.6
305.0322573184967	1.6172286128148596	1.6
305.0468957424164	1.6172286128148596	1.6
305.0616512298584	1.6168917833898369	1.6
305.0750021934509	1.6168917833898369	1.6
305.089941740036	1.615775114222545	1.6
305.1035141944885	1.615775114222545	1.6
305.11667466163635	1.615775114222545	1.6
305.1317067146301	1.615775114222545	1.6
305.1466462612152	1.615710381854618	1.6
305.1617202758789	1.615710381854618	1.6
305.1755838394165	1.6154607811179926	1.6
305.19115471839905	1.6154607811179926	1.6
305.2053418159485	1.6154607811179926	1.6
305.2199606895447	1.6156493948482518	1.6
305.23357629776	1.6156493948482518	1.6
305.2495164871216	1.615837139866486	1.6
305.2671682834625	1.615837139866486	1.6
305.28320813179016	1.615837139866486	1.6
305.2983548641205	1.6166762301405797	1.6
305.3118612766266	1.6166762301405797	1.6
305.32768630981445	1.6182685735071438	1.6
305.34154868125916	1.6182685735071438	1.6
305.35474395751953	1.6182685735071438	1.6
305.37142634391785	1.6182685735071438	1.6
305.386794090271	1.6198662415089238	1.6
305.40022373199463	1.6198662415089238	1.6
305.41542959213257	1.6213741450172439	1.6
305.4286296367645	1.6213741450172439	1.6
305.4422974586487	1.6213741450172439	1.6
305.45862221717834	1.6224725677782235	1.6
305.47244906425476	1.6224725677782235	1.6
305.49041867256165	1.6240029077235043	1.6
305.50634574890137	1.6240029077235043	1.6
305.5192506313324	1.6240029077235043	1.6
305.5358211994171	1.6252259196538312	1.6
305.54918479919434	1.6252259196538312	1.6
305.56446504592896	1.6266619621545544	1.6
305.57827854156494	1.6266619621545544	1.6
305.5912170410156	1.6266619621545544	1.6
305.6056761741638	1.6266619621545544	1.6
305.6218686103821	1.6280130358029214	1.6
305.6368291378021	1.6280130358029214	1.6
305.65178060531616	1.629328152494026	1.6
305.66543531417847	1.629328152494026	1.6
305.6781258583069	1.629328152494026	1.6
305.69386410713196	1.6311461011046724	1.6
305.7073609828949	1.6311461011046724	1.6
305.72317481040955	1.6311461011046724	1.6
305.7373881340027	1.632210963249321	1.6
305.750262260437	1.632210963249321	1.6
305.7635815143585	1.632210963249321	1.6
305.78061056137085	1.6334555429890814	1.6
305.7949502468109	1.6334555429890814	1.6
305.80767703056335	1.6334555429890814	1.6
305.82255721092224	1.63484356120455	1.6
305.8374173641205	1.63484356120455	1.6
305.8536105155945	1.63484356120455	1.6
305.8676300048828	1.6357578716384338	1.6
305.8818356990814	1.6357578716384338	1.6
305.89680790901184	1.6357578716384338	1.6
305.91222524642944	1.6368844792014596	1.6
305.92761301994324	1.6368844792014596	1.6
305.94156312942505	1.6375841911950073	1.6
305.9542999267578	1.6375841911950073	1.6
305.966805934906	1.6375841911950073	1.6
305.9817078113556	1.6385771823147999	1.6
305.9957675933838	1.6385771823147999	1.6
306.010324716568	1.6385771823147999	1.6
