t_s	measured_width_mm	target_width_mm
226.62990880012512	1.2177575732562007	1.2
226.6409571170807	1.2177575732562007	1.2
226.65199160575867	1.2177575732562007	1.2
226.66284489631653	1.2177575732562007	1.2
226.67369294166565	1.2175976808781968	1.2
226.68477296829224	1.2175976808781968	1.2
226.69586491584778	1.2175976808781968	1.2
226.7068691253662	1.2175976808781968	1.2
226.71799182891846	1.2180242691758671	1.2
226.72906303405762	1.2180242691758671	1.2
226.7401521205902	1.2180242691758671	1.2
226.75086569786072	1.2182611041058595	1.2
226.76161289215088	1.2182611041058595	1.2
226.7727553844452	1.2182611041058595	1.2
226.783305644989	1.2182611041058595	1.2
226.7940013408661	1.2186077544925102	1.2
226.8046052455902	1.2186077544925102	1.2
226.81568241119385	1.2186077544925102	1.2
226.82657408714294	1.2194606116353675	1.2
226.83764028549194	1.2194606116353675	1.2
226.8482632637024	1.2194606116353675	1.2
226.85924983024597	1.2194606116353675	1.2
226.87007188796997	1.2194606116353675	1.2
226.88074898719788	1.220663157647637	1.2
226.8913698196411	1.220663157647637	1.2
226.90212726593018	1.220663157647637	1.2
226.91316747665405	1.2220884276777348	1.2
226.92426800727844	1.2220884276777348	1.2
226.9353609085083	1.2220884276777348	1.2
226.94622683525085	1.2220884276777348	1.2
226.95720744132996	1.223777091974433	1.2
226.9682595729828	1.223777091974433	1.2
226.97895669937134	1.223777091974433	1.2
226.9900336265564	1.2243043276066174	1.2
227.0011110305786	1.2243043276066174	1.2
227.01222372055054	1.2243043276066174	1.2
227.02306842803955	1.2243043276066174	1.2
227.03371596336365	1.2254079206375181	1.2
227.0443835258484	1.2254079206375181	1.2
227.05549454689026	1.2254079206375181	1.2
227.06621837615967	1.2267855585745373	1.2
227.07682967185974	1.2267855585745373	1.2
227.08791851997375	1.2267855585745373	1.2
227.0988049507141	1.2267855585745373	1.2
227.10940217971802	1.2267855585745373	1.2
227.12014627456665	1.2274538441189349	1.2
227.1312849521637	1.2274538441189349	1.2
227.14232683181763	1.2274538441189349	1.2
227.15303683280945	1.2285178723916836	1.2
227.16405296325684	1.2285178723916836	1.2
227.17477917671204	1.2285178723916836	1.2
227.18569803237915	1.2285178723916836	1.2
227.19679021835327	1.2292983815845842	1.2
227.20786786079407	1.2292983815845842	1.2
227.2185344696045	1.2292983815845842	1.2
227.22961854934692	1.2293990661083936	1.2
227.24069118499756	1.2293990661083936	1.2
227.25157475471497	1.2293990661083936	1.2
227.26223492622375	1.2293990661083936	1.2
227.27320051193237	1.2305036080082117	1.2
227.28384113311768	1.2305036080082117	1.2
227.29451513290405	1.2305036080082117	1.2
227.30517625808716	1.2302508997183081	1.2
227.31592345237732	1.2302508997183081	1.2
227.3265609741211	1.2302508997183081	1.2
227.33730959892273	1.2302508997183081	1.2
227.34808588027954	1.2302508997183081	1.2
227.35886192321777	1.2310511885859539	1.2
227.36968898773193	1.2310511885859539	1.2
227.38037395477295	1.2310511885859539	1.2
227.39108085632324	1.231428988974492	1.2
227.40211391448975	1.231428988974492	1.2
227.41314935684204	1.231428988974492	1.2
227.4241738319397	1.231428988974492	1.2
227.43512558937073	1.2314567592655616	1.2
227.44615387916565	1.2314567592655616	1.2
227.45719408988953	1.2314567592655616	1.2
227.46804642677307	1.2314567592655616	1.2
227.47870230674744	1.2314567592655616	1.2
227.48964285850525	1.2310713342136963	1.2
227.50025987625122	1.2310713342136963	1.2
227.51146173477173	1.2308339409400948	1.2
227.5223355293274	1.2308339409400948	1.2
227.53345894813538	1.2308339409400948	1.2
227.54400634765625	1.2308339409400948	1.2
227.55479454994202	1.2308339409400948	1.2
227.56540393829346	1.230477047111651	1.2
227.5760462284088	1.230477047111651	1.2
227.5872232913971	1.230477047111651	1.2
227.5983018875122	1.230147821534514	1.2
227.60902309417725	1.230147821534514	1.2
227.62009978294373	1.230147821534514	1.2
227.63119316101074	1.230147821534514	1.2
227.64221239089966	1.230598268705072	1.2
227.6533558368683	1.230598268705072	1.2
227.66404056549072	1.230598268705072	1.2
227.67517828941345	1.2289966657428169	1.2
227.68627262115479	1.2289966657428169	1.2
227.697270154953	1.2289966657428169	1.2
227.7083134651184	1.2289966657428169	1.2
227.71938467025757	1.2289966657428169	1.2
227.73031735420227	1.228542484645256	1.2
227.74123811721802	1.228542484645256	1.2
227.75229787826538	1.225815215209153	1.2
227.76314234733582	1.225815215209153	1.2
227.77374649047852	1.225815215209153	1.2
227.7842893600464	1.225815215209153	1.2
227.79514503479004	1.225815215209153	1.2
227.8064022064209	1.2252010966922777	1.2
227.81713557243347	1.2252010966922777	1.2
227.82800269126892	1.2252010966922777	1.2
227.8391146659851	1.2237201238843318	1.2
227.84969329833984	1.2237201238843318	1.2
227.86024498939514	1.2237201238843318	1.2
227.871107339859	1.2237201238843318	1.2
227.88199520111084	1.2220407296570754	1.2
227.89316177368164	1.2220407296570754	1.2
227.90384340286255	1.2220407296570754	1.2
227.91460418701172	1.2200939161200461	1.2
227.92520880699158	1.2200939161200461	1.2
227.93633437156677	1.2200939161200461	1.2
227.9471309185028	1.2200939161200461	1.2
227.95791244506836	1.2200939161200461	1.2
227.96872448921204	1.218688754821521	1.2
227.97940373420715	1.218688754821521	1.2
227.99030089378357	1.218688754821521	1.2
228.00142621994019	1.2171262461345322	1.2
228.01257181167603	1.2171262461345322	1.2
228.02343010902405	1.2171262461345322	1.2
228.03447556495667	1.2171262461345322	1.2
228.04506969451904	1.2150776297138697	1.2
228.05569076538086	1.2150776297138697	1.2
228.0664882659912	1.2150776297138697	1.2
228.07749938964844	1.2139066476880136	1.2
228.08808708190918	1.2139066476880136	1.2
228.0987045764923	1.2139066476880136	1.2
228.10928416252136	1.2139066476880136	1.2
228.1204710006714	1.2128218204885999	1.2
228.13112497329712	1.2128218204885999	1.2
228.14184498786926	1.2128218204885999	1.2
228.1528446674347	1.2128218204885999	1.2
228.1638503074646	1.2128218204885999	1.2
228.17486810684204	1.2131892800458584	1.2
228.18548154830933	1.2131892800458584	1.2
228.19656467437744	1.2131892800458584	1.2
228.20764422416687	1.2123210105219142	1.2
228.21858525276184	1.2123210105219142	1.2
228.22923183441162	1.2123210105219142	1.2
228.23988819122314	1.2123210105219142	1.2
228.25092005729675	1.2118026686999386	1.2
228.26175498962402	1.2118026686999386	1.2
228.27246165275574	1.2118026686999386	1.2
228.2837200164795	1.2114874857141957	1.2
228.29464602470398	1.2114874857141957	1.2
228.30574226379395	1.2114874857141957	1.2
228.31665968894958	1.2114874857141957	1.2
228.32789421081543	1.2117281898920933	1.2
228.338543176651	1.2117281898920933	1.2
228.34927463531494	1.2117281898920933	1.2
228.35992813110352	1.2117281898920933	1.2
228.37064027786255	1.211355249267586	1.2
228.38164520263672	1.211355249267586	1.2
228.39268708229065	1.211355249267586	1.2
228.40360569953918	1.211355249267586	1.2
228.41470074653625	1.2107791392522453	1.2
228.42586016654968	1.2107791392522453	1.2
228.43659448623657	1.2107791392522453	1.2
228.44736456871033	1.2118210615989642	1.2
228.45824241638184	1.2118210615989642	1.2
228.46904039382935	1.2118210615989642	1.2
228.48004484176636	1.2118210615989642	1.2
228.49104738235474	1.2129279140966744	1.2
228.50167846679688	1.2129279140966744	1.2
228.51272869110107	1.2129279140966744	1.2
228.52340388298035	1.2137148734784085	1.2
228.53407454490662	1.2137148734784085	1.2
228.54519653320312	1.2137148734784085	1.2
228.55626606941223	1.2137148734784085	1.2
228.56738328933716	1.2137148734784085	1.2
228.57800221443176	1.2142124762039916	1.2
228.58903908729553	1.2142124762039916	1.2
228.6001901626587	1.2142604076545236	1.2
228.61090970039368	1.2142604076545236	1.2
228.62156748771667	1.2142604076545236	1.2
228.63286972045898	1.2142604076545236	1.2
228.6436686515808	1.2142604076545236	1.2
228.65450310707092	1.2142890525850916	1.2
228.66557335853577	1.2142890525850916	1.2
228.67637705802917	1.2142890525850916	1.2
228.68722438812256	1.2148812644762712	1.2
228.6978325843811	1.2148812644762712	1.2
228.7089078426361	1.2148812644762712	1.2
228.7198007106781	1.2148812644762712	1.2
228.73040223121643	1.2149761753777386	1.2
228.7415063381195	1.2149761753777386	1.2
228.75228667259216	1.2149761753777386	1.2
228.76293683052063	1.2153881356100888	1.2
228.7735505104065	1.2153881356100888	1.2
228.7843062877655	1.2153881356100888	1.2
228.795392036438	1.2153881356100888	1.2
228.80627608299255	1.2161235689044334	1.2
228.81700468063354	1.2161235689044334	1.2
228.82809162139893	1.2161235689044334	1.2
228.83873629570007	1.215244172950676	1.2
228.84980058670044	1.215244172950676	1.2
228.86044216156006	1.215244172950676	1.2
228.87127161026	1.215244172950676	1.2
228.8823640346527	1.215244172950676	1.2
228.89352869987488	1.2144008473797356	1.2
228.90415263175964	1.2144008473797356	1.2
228.91490125656128	1.2144008473797356	1.2
228.92556071281433	1.2144008473797356	1.2
228.93634414672852	1.2137474893098412	1.2
228.94702529907227	1.2137474893098412	1.2
228.9577498435974	1.2137474893098412	1.2
228.96835565567017	1.2132580376606534	1.2
228.97900652885437	1.2132580376606534	1.2
228.9895899295807	1.2132580376606534	1.2
229.00015306472778	1.2132580376606534	1.2
229.0112555027008	1.2132580376606534	1.2
229.02199268341064	1.2134482383949499	1.2
229.03281664848328	1.2134482383949499	1.2
229.04355812072754	1.2134482383949499	1.2
229.0545425415039	1.2139353966092687	1.2
229.06517052650452	1.2139353966092687	1.2
229.0757384300232	1.2139353966092687	1.2
229.08645176887512	1.2139353966092687	1.2
229.09728598594666	1.2145912133116403	1.2
229.10847663879395	1.2145912133116403	1.2
229.11937141418457	1.2145912133116403	1.2
229.1300346851349	1.214962820569187	1.2
229.14082527160645	1.214962820569187	1.2
229.15153741836548	1.214962820569187	1.2
229.16248035430908	1.214962820569187	1.2
229.17360854148865	1.214962820569187	1.2
229.18452429771423	1.2166270068436966	1.2
229.19564604759216	1.2166270068436966	1.2
229.20678567886353	1.2166270068436966	1.2
229.21785879135132	1.21789805146534	1.2
229.2288999557495	1.21789805146534	1.2
229.23943305015564	1.21789805146534	1.2
229.25004196166992	1.21789805146534	1.2
229.26065516471863	1.2196490227297074	1.2
229.27127504348755	1.2196490227297074	1.2
229.2824604511261	1.2196490227297074	1.2
229.29329371452332	1.2213663664421794	1.2
229.30392217636108	1.2213663664421794	1.2
229.31502604484558	1.2213663664421794	1.2
229.32565808296204	1.2213663664421794	1.2
229.33642983436584	1.2230135824267065	1.2
229.34753489494324	1.2230135824267065	1.2
229.35814905166626	1.2230135824267065	1.2
229.36894965171814	1.2244137985188395	1.2
229.3800172805786	1.2244137985188395	1.2
229.39111971855164	1.2244137985188395	1.2
229.40181303024292	1.2244137985188395	1.2
229.41287088394165	1.2244137985188395	1.2
229.42365884780884	1.2258604800399326	1.2
229.43443751335144	1.2258604800399326	1.2
229.44535613059998	1.2258604800399326	1.2
229.45614194869995	1.2270970260486829	1.2
229.467458486557	1.2270970260486829	1.2
229.4785921573639	1.2270970260486829	1.2
229.4893753528595	1.2270970260486829	1.2
229.50023818016052	1.2278449682255534	1.2
229.51139760017395	1.2278449682255534	1.2
229.5224747657776	1.2278449682255534	1.2
229.53329825401306	1.2292649560262379	1.2
229.5439751148224	1.2292649560262379	1.2
229.55511569976807	1.2292649560262379	1.2
229.56613850593567	1.2292649560262379	1.2
229.5770161151886	1.2298532602279184	1.2
229.58806586265564	1.2298532602279184	1.2
229.5991451740265	1.2298532602279184	1.2
229.60994148254395	1.2309552153859216	1.2
229.62103271484375	1.2309552153859216	1.2
229.63199734687805	1.2309552153859216	1.2
229.6432044506073	1.2309552153859216	1.2
229.65411353111267	1.2309552153859216	1.2
229.66523003578186	1.231647953035203	1.2
229.67636060714722	1.231647953035203	1.2
229.68734860420227	1.231647953035203	1.2
229.69837045669556	1.231647953035203	1.2
229.70938563346863	1.2322236588370639	1.2
229.7200062274933	1.2322236588370639	1.2
229.73107981681824	1.2322236588370639	1.2
229.74222874641418	1.2327079843253528	1.2
229.7532947063446	1.2327079843253528	1.2
229.76434111595154	1.2327079843253528	1.2
229.77529501914978	1.2327079843253528	1.2
229.78638243675232	1.233959865753456	1.2
229.79756832122803	1.233959865753456	1.2
229.80830359458923	1.233959865753456	1.2
229.8189857006073	1.2348878820933253	1.2
229.82959032058716	1.2348878820933253	1.2
229.84011507034302	1.2348878820933253	1.2
229.85077261924744	1.2348878820933253	1.2
229.8613793849945	1.2348878820933253	1.2
229.87199687957764	1.2351108621475178	1.2
229.88307404518127	1.2351108621475178	1.2
229.89396929740906	1.2351108621475178	1.2
229.90485405921936	1.2352704815854572	1.2
229.9155044555664	1.2352704815854572	1.2
229.9265410900116	1.2352704815854572	1.2
229.9374737739563	1.2352704815854572	1.2
229.94823336601257	1.2349809331072321	1.2
229.95927786827087	1.2349809331072321	1.2
229.97032260894775	1.2349809331072321	1.2
229.98131465911865	1.2341039276497683	1.2
229.9924030303955	1.2341039276497683	1.2
230.00343537330627	1.2341039276497683	1.2
230.01396489143372	1.2341039276497683	1.2
230.02509880065918	1.2330886215273194	1.2
230.0357596874237	1.2330886215273194	1.2
230.04675769805908	1.2330886215273194	1.2
230.0576412677765	1.2321684876887453	1.2
230.0687141418457	1.2321684876887453	1.2
230.07971596717834	1.2321684876887453	1.2
230.09072756767273	1.2321684876887453	1.2
230.101557970047	1.2321684876887453	1.2
230.11264419555664	1.2308065267809662	1.2
230.1234211921692	1.2308065267809662	1.2
230.13452577590942	1.2308065267809662	1.2
230.14556312561035	1.229383938082517	1.2
230.15622663497925	1.229383938082517	1.2
230.1668312549591	1.229383938082517	1.2
230.17751121520996	1.229383938082517	1.2
230.1886281967163	1.2270499685777438	1.2
230.19934058189392	1.2270499685777438	1.2
230.21041250228882	1.2270499685777438	1.2
230.22118663787842	1.2248833552510574	1.2
230.23227620124817	1.2248833552510574	1.2
230.24301147460938	1.2248833552510574	1.2
230.25418305397034	1.2248833552510574	1.2
230.264892578125	1.2237626745769827	1.2
230.27600121498108	1.2237626745769827	1.2
230.28663611412048	1.2237626745769827	1.2
230.29733204841614	1.2215398872081544	1.2
230.30796313285828	1.2215398872081544	1.2
230.31854939460754	1.2215398872081544	1.2
230.3295795917511	1.2215398872081544	1.2
230.34053707122803	1.2215398872081544	1.2
230.35168600082397	1.2195608387706678	1.2
230.3623616695404	1.2195608387706678	1.2
230.3734529018402	1.2195608387706678	1.2
230.3846504688263	1.2180868588024463	1.2
230.39548516273499	1.2180868588024463	1.2
230.40638256072998	1.2180868588024463	1.2
230.41726422309875	1.2180868588024463	1.2
230.42825841903687	1.2152255085837873	1.2
230.43891310691833	1.2152255085837873	1.2
230.4495973587036	1.2152255085837873	1.2
230.46024012565613	1.2152255085837873	1.2
230.4713315963745	1.212329073992096	1.2
230.48219871520996	1.212329073992096	1.2
230.49329233169556	1.212329073992096	1.2
230.50406432151794	1.2097827399659333	1.2
230.51503896713257	1.2097827399659333	1.2
230.52590227127075	1.2097827399659333	1.2
230.53700971603394	1.2097827399659333	1.2
230.5477647781372	1.2097827399659333	1.2
230.5584511756897	1.2072961759708787	1.2
230.5691111087799	1.2072961759708787	1.2
230.5799469947815	1.2072961759708787	1.2
230.5906467437744	1.2051938546473264	1.2
230.60132336616516	1.2051938546473264	1.2
230.61222457885742	1.2051938546473264	1.2
230.62333607673645	1.2051938546473264	1.2
230.6340935230255	1.2029556487867283	1.2
230.645188331604	1.2029556487867283	1.2
230.65596771240234	1.2029556487867283	1.2
230.66665959358215	1.2003040026345126	1.2
230.6777081489563	1.2003040026345126	1.2
230.68829011917114	1.2003040026345126	1.2
230.69911241531372	1.2003040026345126	1.2
230.70996475219727	1.2003040026345126	1.2
230.72078013420105	1.1980609374941917	1.2
230.73159217834473	1.1980609374941917	1.2
230.7425286769867	1.1980609374941917	1.2
230.75355195999146	1.1957799730818308	1.2
230.764710187912	1.1957799730818308	1.2
230.77560138702393	1.1957799730818308	1.2
230.78684830665588	1.1957799730818308	1.2
230.7978527545929	1.1930617061984958	1.2
230.80850768089294	1.1930617061984958	1.2
230.8192377090454	1.1930617061984958	1.2
230.83040714263916	1.1919080279367287	1.2
230.84147787094116	1.1919080279367287	1.2
230.85199117660522	1.1919080279367287	1.2
230.86288571357727	1.1919080279367287	1.2
230.87379002571106	1.1910363084342717	1.2
230.88480973243713	1.1910363084342717	1.2
230.895920753479	1.1910363084342717	1.2
230.90673208236694	1.1897678394793245	1.2
230.91785216331482	1.1897678394793245	1.2
230.9288673400879	1.1897678394793245	1.2
230.93947792053223	1.1897678394793245	1.2
230.95049715042114	1.1897678394793245	1.2
230.9612319469452	1.1884929071431423	1.2
230.97188186645508	1.1884929071431423	1.2
230.98244786262512	1.1876859732058518	1.2
230.99312376976013	1.1876859732058518	1.2
231.00421118736267	1.1876859732058518	1.2
231.01536512374878	1.1876859732058518	1.2
231.026132106781	1.1876859732058518	1.2
231.03705382347107	1.1862925128953725	1.2
231.04819178581238	1.1862925128953725	1.2
231.05909872055054	1.1862925128953725	1.2
231.06978297233582	1.1849292375885017	1.2
231.08046579360962	1.1849292375885017	1.2
231.09153127670288	1.1849292375885017	1.2
231.1025149822235	1.1849292375885017	1.2
231.11326050758362	1.1842643008564613	1.2
231.12383437156677	1.1842643008564613	1.2
231.13445615768433	1.1842643008564613	1.2
231.14543271064758	1.1835448647888067	1.2
231.15605878829956	1.1835448647888067	1.2
231.16708207130432	1.1835448647888067	1.2
231.17788672447205	1.1835448647888067	1.2
231.18876481056213	1.1835448647888067	1.2
231.1997938156128	1.1829752795268353	1.2
231.21038460731506	1.1829752795268353	1.2
231.22125482559204	1.1829752795268353	1.2
231.23211336135864	1.1829752795268353	1.2
231.24309086799622	1.1820762444485935	1.2
231.25418734550476	1.1820762444485935	1.2
231.26531720161438	1.1820762444485935	1.2
231.27600049972534	1.1813026568010003	1.2
231.28715825080872	1.1813026568010003	1.2
231.29780197143555	1.1813026568010003	1.2
231.30843329429626	1.1813026568010003	1.2
231.31933736801147	1.1813026568010003	1.2
231.3299698829651	1.180896684883092	1.2
231.34064722061157	1.180896684883092	1.2
231.35150599479675	1.180896684883092	1.2
231.3621895313263	1.1811690366309073	1.2
231.37283420562744	1.1811690366309073	1.2
231.3836190700531	1.1811690366309073	1.2
231.39445853233337	1.1811690366309073	1.2
231.40543699264526	1.1804042751080432	1.2
231.4165678024292	1.1804042751080432	1.2
231.4274308681488	1.1804042751080432	1.2
231.43834733963013	1.18054276048816	1.2
231.44931745529175	1.18054276048816	1.2
231.46035146713257	1.18054276048816	1.2
231.47093844413757	1.18054276048816	1.2
231.48163652420044	1.1812811145392144	1.2
231.49275517463684	1.1812811145392144	1.2
231.503977060318	1.1812811145392144	1.2
231.51457524299622	1.1820340143666783	1.2
231.52522730827332	1.1820340143666783	1.2
231.53642439842224	1.1820340143666783	1.2
231.54746556282043	1.1820340143666783	1.2
231.5581078529358	1.1820340143666783	1.2
231.56911849975586	1.1834103065220858	1.2
231.57992815971375	1.1834103065220858	1.2
231.59071254730225	1.1834103065220858	1.2
231.601646900177	1.1838302814707684	1.2
231.61250734329224	1.1838302814707684	1.2
231.62353825569153	1.1838302814707684	1.2
231.63460397720337	1.1838302814707684	1.2
231.64536452293396	1.1845411925620997	1.2
231.65604257583618	1.1845411925620997	1.2
231.66696548461914	1.1845411925620997	1.2
231.67789673805237	1.184918344943052	1.2
231.6889772415161	1.184918344943052	1.2
231.70004439353943	1.184918344943052	1.2
231.71077299118042	1.184918344943052	1.2
231.72161531448364	1.1854073386628765	1.2
231.73246812820435	1.1854073386628765	1.2
231.74335193634033	1.1854073386628765	1.2
231.75401735305786	1.1850452763315729	1.2
231.7646472454071	1.1850452763315729	1.2
231.7754225730896	1.1850452763315729	1.2
231.78642201423645	1.1850452763315729	1.2
231.79771304130554	1.1850452763315729	1.2
231.8087673187256	1.1850020962515373	1.2
231.81938648223877	1.1850020962515373	1.2
231.83041667938232	1.1846104137118547	1.2
231.84142971038818	1.1846104137118547	1.2
231.8525583744049	1.1846104137118547	1.2
231.86368823051453	1.1846104137118547	1.2
231.87432408332825	1.1846104137118547	1.2
231.88539862632751	1.1835832646974478	1.2
231.89608025550842	1.1835832646974478	1.2
231.90665769577026	1.1835832646974478	1.2
231.9176104068756	1.1830413874933252	1.2
231.92822813987732	1.1830413874933252	1.2
231.93920922279358	1.1830413874933252	1.2
231.94976115226746	1.1830413874933252	1.2
231.96057438850403	1.181520730677072	1.2
231.97144508361816	1.181520730677072	1.2
231.98212337493896	1.181520730677072	1.2
231.99326515197754	1.181520730677072	1.2
232.0040807723999	1.181520730677072	1.2
232.0151081085205	1.1808373274608719	1.2
232.02617502212524	1.1808373274608719	1.2
232.03747725486755	1.1808373274608719	1.2
232.04824876785278	1.180093717343736	1.2
232.0588083267212	1.180093717343736	1.2
232.06976461410522	1.180093717343736	1.2
232.08031296730042	1.180093717343736	1.2
232.09130120277405	1.17955073162945	1.2
232.1023986339569	1.17955073162945	1.2
232.11322379112244	1.17955073162945	1.2
232.124089717865	1.179018830397855	1.2
232.1349265575409	1.179018830397855	1.2
232.14562344551086	1.179018830397855	1.2
232.1566436290741	1.179018830397855	1.2
232.16750597953796	1.1790377018123426	1.2
232.17818927764893	1.1790377018123426	1.2
232.18923354148865	1.1790377018123426	1.2
232.20010685920715	1.179412740273881	1.2
232.21074986457825	1.179412740273881	1.2
232.2215118408203	1.179412740273881	1.2
232.23221635818481	1.179412740273881	1.2
232.24289894104004	1.179412740273881	1.2
232.25376868247986	1.1802100522065349	1.2
232.2645766735077	1.1802100522065349	1.2
232.27567076683044	1.1802100522065349	1.2
232.28678393363953	1.1809127551638545	1.2
232.29734539985657	1.1809127551638545	1.2
232.30796122550964	1.1809127551638545	1.2
232.31896567344666	1.1809127551638545	1.2
232.32976245880127	1.180796272731654	1.2
232.3404302597046	1.180796272731654	1.2
232.3513205051422	1.180796272731654	1.2
232.36201119422913	1.1815759275706665	1.2
232.3727719783783	1.1815759275706665	1.2
232.38356566429138	1.1815759275706665	1.2
232.39426970481873	1.1815759275706665	1.2
232.4048285484314	1.1815759275706665	1.2
232.4158935546875	1.1823575516509344	1.2
232.42650151252747	1.1823575516509344	1.2
232.4372410774231	1.1823575516509344	1.2
232.44830536842346	1.1829602500057586	1.2
232.45934224128723	1.1829602500057586	1.2
232.4702775478363	1.1829602500057586	1.2
232.48145723342896	1.1829602500057586	1.2
232.49237751960754	1.1833289852998763	1.2
232.50358986854553	1.1833289852998763	1.2
232.51456332206726	1.1833289852998763	1.2
232.52535891532898	1.1834062955220215	1.2
232.53642320632935	1.1834062955220215	1.2
232.54747247695923	1.1834062955220215	1.2
232.55821013450623	1.1834062955220215	1.2
232.56890726089478	1.1829179537688979	1.2
232.57989740371704	1.1829179537688979	1.2
232.59053683280945	1.1829179537688979	1.2
232.60127663612366	1.1820639121022312	1.2
232.61185145378113	1.1820639121022312	1.2
232.62264561653137	1.1820639121022312	1.2
232.63342571258545	1.1820639121022312	1.2
232.64452052116394	1.1820639121022312	1.2
232.65556955337524	1.1809661087962164	1.2
232.66667127609253	1.1809661087962164	1.2
232.67785263061523	1.1809661087962164	1.2
232.68885350227356	1.1809661087962164	1.2
232.69978761672974	1.1801157292226065	1.2
232.71038913726807	1.1801157292226065	1.2
232.721271276474	1.1801157292226065	1.2
232.7322769165039	1.1798520447446967	1.2
232.74339628219604	1.1798520447446967	1.2
232.75410890579224	1.1798520447446967	1.2
232.76509356498718	1.1798520447446967	1.2
232.7760853767395	1.1791910448512954	1.2
232.78717875480652	1.1791910448512954	1.2
232.7981059551239	1.1791910448512954	1.2
232.8088402748108	1.1787020734227236	1.2
232.81945848464966	1.1787020734227236	1.2
232.830096244812	1.1787020734227236	1.2
232.8411111831665	1.1787020734227236	1.2
232.85214924812317	1.1787020734227236	1.2
232.8627314567566	1.178478737905411	1.2
232.8733310699463	1.178478737905411	1.2
232.88394141197205	1.178478737905411	1.2
232.89502811431885	1.1787355143071996	1.2
232.90560364723206	1.1787355143071996	1.2
232.9162666797638	1.1787355143071996	1.2
232.927015542984	1.1787355143071996	1.2
232.9380030632019	1.1795280956738705	1.2
232.94880509376526	1.1795280956738705	1.2
232.95946645736694	1.1795280956738705	1.2
232.9701793193817	1.1805590221768032	1.2
232.98127698898315	1.1805590221768032	1.2
232.99230527877808	1.1805590221768032	1.2
233.0033574104309	1.1805590221768032	1.2
233.0144464969635	1.1821273847389921	1.2
233.0255310535431	1.1821273847389921	1.2
233.03623175621033	1.1821273847389921	1.2
233.04741287231445	1.1838559926696308	1.2
233.05811476707458	1.1838559926696308	1.2
233.06874012947083	1.1838559926696308	1.2
233.0793104171753	1.1838559926696308	1.2
233.09032678604126	1.1838559926696308	1.2
233.10110998153687	1.1852978323165009	1.2
233.11219787597656	1.1852978323165009	1.2
233.1228322982788	1.1852978323165009	1.2
233.13391590118408	1.1863667688555002	1.2
233.14461946487427	1.1863667688555002	1.2
233.15520071983337	1.1863667688555002	1.2
233.16630911827087	1.1863667688555002	1.2
233.17726254463196	1.1874672717812467	1.2
233.18782329559326	1.1874672717812467	1.2
233.1987419128418	1.1874672717812467	1.2
233.20947694778442	1.1885568418602905	1.2
233.22007155418396	1.1885568418602905	1.2
233.23079538345337	1.1885568418602905	1.2
233.24210214614868	1.1885568418602905	1.2
233.25306367874146	1.1885568418602905	1.2
233.26375031471252	1.1893644913475414	1.2
233.27435994148254	1.1893644913475414	1.2
233.28542613983154	1.1893644913475414	1.2
233.2964324951172	1.1903414244030162	1.2
233.3075954914093	1.1903414244030162	1.2
233.31863951683044	1.1903414244030162	1.2
233.3293046951294	1.1903414244030162	1.2
233.34022045135498	1.1917513849032817	1.2
233.3512668609619	1.1917513849032817	1.2
233.3622989654541	1.1917513849032817	1.2
233.37323236465454	1.1931439839266624	1.2
233.38433194160461	1.1931439839266624	1.2
233.39541816711426	1.1931439839266624	1.2
233.40651512145996	1.1931439839266624	1.2
233.41709423065186	1.194299408429913	1.2
233.4282350540161	1.194299408429913	1.2
233.43889164924622	1.194299408429913	1.2
233.44963264465332	1.194299408429913	1.2
233.46073937416077	1.194299408429913	1.2
233.47146797180176	1.1954008716932845	1.2
233.48228192329407	1.1954008716932845	1.2
233.49319171905518	1.1954008716932845	1.2
233.5040237903595	1.1967194615603942	1.2
233.51506090164185	1.1967194615603942	1.2
233.5255753993988	1.1967194615603942	1.2
233.5367546081543	1.1967194615603942	1.2
233.5475561618805	1.1981169084204437	1.2
233.5581202507019	1.1981169084204437	1.2
233.56866097450256	1.1981169084204437	1.2
233.579571723938	1.1997763385350821	1.2
233.59030842781067	1.1997763385350821	1.2
233.60096836090088	1.1997763385350821	1.2
233.61150074005127	1.1997763385350821	1.2
233.62243676185608	1.201169964621575	1.2
233.63308095932007	1.201169964621575	1.2
233.64393401145935	1.201169964621575	1.2
233.6550030708313	1.201169964621575	1.2
233.66568565368652	1.2028934203348949	1.2
233.67677330970764	1.2028934203348949	1.2
233.687890291214	1.2028934203348949	1.2
233.69860696792603	1.2028934203348949	1.2
233.70966482162476	1.204502344478115	1.2
233.72032856941223	1.204502344478115	1.2
233.7314908504486	1.204502344478115	1.2
233.74214816093445	1.205945851214317	1.2
233.75323390960693	1.205945851214317	1.2
233.76425170898438	1.205945851214317	1.2
233.77528738975525	1.205945851214317	1.2
233.78600335121155	1.2075665192363907	1.2
233.79705715179443	1.2075665192363907	1.2
233.8080279827118	1.2075665192363907	1.2
233.81902170181274	1.2099555847916812	1.2
233.83008670806885	1.2099555847916812	1.2
233.84114456176758	1.2099555847916812	1.2
233.85215997695923	1.2099555847916812	1.2
233.86324286460876	1.2122167040123646	1.2
233.87435221672058	1.2122167040123646	1.2
233.8851819038391	1.2122167040123646	1.2
233.89613962173462	1.2152771781385716	1.2
233.90721440315247	1.2152771781385716	1.2
233.91836643218994	1.2152771781385716	1.2
233.92895483970642	1.2152771781385716	1.2
