t_s	measured_width_mm	target_width_mm
226.60242748260498	1.6640177954984583	1.6
226.6130018234253	1.6640177954984583	1.6
226.6239938735962	1.6640177954984583	1.6
226.6349160671234	1.6639165407618997	1.6
226.6459619998932	1.6639165407618997	1.6
226.6567578315735	1.6639165407618997	1.6
226.66753149032593	1.6639165407618997	1.6
226.6784212589264	1.663873764437285	1.6
226.68922519683838	1.663873764437285	1.6
226.7001690864563	1.663873764437285	1.6
226.71101832389832	1.663873764437285	1.6
226.72188782691956	1.6635348497163296	1.6
226.732497215271	1.6635348497163296	1.6
226.74338483810425	1.6635348497163296	1.6
226.75456190109253	1.6636643973082035	1.6
226.76516318321228	1.6636643973082035	1.6
226.77577996253967	1.6636643973082035	1.6
226.7865653038025	1.6636643973082035	1.6
226.79755115509033	1.6633673187367748	1.6
226.80864024162292	1.6633673187367748	1.6
226.8192310333252	1.6633673187367748	1.6
226.83033633232117	1.663226291759898	1.6
226.84134936332703	1.663226291759898	1.6
226.85195660591125	1.663226291759898	1.6
226.8627781867981	1.663226291759898	1.6
226.8737666606903	1.663226291759898	1.6
226.8848114013672	1.6633046632618371	1.6
226.89619636535645	1.6633046632618371	1.6
226.90701365470886	1.6633046632618371	1.6
226.91811776161194	1.6633046632618371	1.6
226.9290463924408	1.6628973189360015	1.6
226.93972373008728	1.6628973189360015	1.6
226.9505262374878	1.6628973189360015	1.6
226.96116161346436	1.662468152712325	1.6
226.9719386100769	1.662468152712325	1.6
226.98259019851685	1.662468152712325	1.6
226.99360537528992	1.662468152712325	1.6
227.00447797775269	1.662468152712325	1.6
227.01531314849854	1.6621723759037466	1.6
227.02628993988037	1.6621723759037466	1.6
227.03693056106567	1.6621723759037466	1.6
227.04805707931519	1.6619246858387093	1.6
227.05921030044556	1.6619246858387093	1.6
227.0697727203369	1.6619246858387093	1.6
227.08078908920288	1.6619246858387093	1.6
227.09162878990173	1.6615924374553273	1.6
227.10268306732178	1.6615924374553273	1.6
227.11350464820862	1.6615924374553273	1.6
227.12424087524414	1.661437195051088	1.6
227.13518500328064	1.661437195051088	1.6
227.1458432674408	1.661437195051088	1.6
227.15687131881714	1.661437195051088	1.6
227.16770601272583	1.6601673741376266	1.6
227.17846012115479	1.6601673741376266	1.6
227.18908739089966	1.6601673741376266	1.6
227.1998941898346	1.6601673741376266	1.6
227.21064949035645	1.6589971676158874	1.6
227.22123551368713	1.6589971676158874	1.6
227.23209762573242	1.6589971676158874	1.6
227.2429871559143	1.6589971676158874	1.6
227.25376772880554	1.657558287953187	1.6
227.26480984687805	1.657558287953187	1.6
227.27550220489502	1.657558287953187	1.6
227.28629350662231	1.6556635781698534	1.6
227.29715394973755	1.6556635781698534	1.6
227.30808401107788	1.6556635781698534	1.6
227.31911277770996	1.6556635781698534	1.6
227.33024954795837	1.65448562205736	1.6
227.34117889404297	1.65448562205736	1.6
227.35229563713074	1.65448562205736	1.6
227.36302089691162	1.653187395763106	1.6
227.3736710548401	1.653187395763106	1.6
227.38463854789734	1.653187395763106	1.6
227.3951768875122	1.653187395763106	1.6
227.40616035461426	1.6507784590585413	1.6
227.4172637462616	1.6507784590585413	1.6
227.42791295051575	1.6507784590585413	1.6
227.43898820877075	1.6482597304577653	1.6
227.44960713386536	1.6482597304577653	1.6
227.46059823036194	1.6482597304577653	1.6
227.47113275527954	1.6482597304577653	1.6
227.48200154304504	1.6482597304577653	1.6
227.4929437637329	1.6459708119872634	1.6
227.5035891532898	1.6459708119872634	1.6
227.51464176177979	1.6459708119872634	1.6
227.5256369113922	1.6431458775324628	1.6
227.53700995445251	1.6431458775324628	1.6
227.54758715629578	1.6431458775324628	1.6
227.55863404273987	1.6431458775324628	1.6
227.56934762001038	1.6409935392330444	1.6
227.58005237579346	1.6409935392330444	1.6
227.59085273742676	1.6409935392330444	1.6
227.60148358345032	1.6394040839900774	1.6
227.6127495765686	1.6394040839900774	1.6
227.62378692626953	1.6394040839900774	1.6
227.63460445404053	1.6394040839900774	1.6
227.64534091949463	1.6376084798769668	1.6
227.65650987625122	1.6376084798769668	1.6
227.66748046875	1.6376084798769668	1.6
227.6784472465515	1.6376084798769668	1.6
227.68925213813782	1.6376084798769668	1.6
227.70040559768677	1.6363347002038822	1.6
227.71113777160645	1.6363347002038822	1.6
227.722097158432	1.6363347002038822	1.6
227.73332715034485	1.6353142319083616	1.6
227.74445343017578	1.6353142319083616	1.6
227.7549970149994	1.6353142319083616	1.6
227.7657036781311	1.6353142319083616	1.6
227.77661633491516	1.6340746685122203	1.6
227.78728246688843	1.6340746685122203	1.6
227.79795241355896	1.6340746685122203	1.6
227.8086440563202	1.634495517072022	1.6
227.81926083564758	1.634495517072022	1.6
227.82982540130615	1.634495517072022	1.6
227.84077310562134	1.634495517072022	1.6
227.8515555858612	1.634495517072022	1.6
227.86269974708557	1.634945853338489	1.6
227.87355732917786	1.634945853338489	1.6
227.88437461853027	1.634945853338489	1.6
227.89553666114807	1.6345946577455024	1.6
227.90662264823914	1.6345946577455024	1.6
227.91727304458618	1.6345946577455024	1.6
227.92798614501953	1.6345946577455024	1.6
227.9390721321106	1.6352151695993697	1.6
227.95001864433289	1.6352151695993697	1.6
227.96060299873352	1.6352151695993697	1.6
227.97169518470764	1.6360516044532756	1.6
227.98229670524597	1.6360516044532756	1.6
227.99281787872314	1.6360516044532756	1.6
228.0038766860962	1.6360516044532756	1.6
228.01469683647156	1.6360516044532756	1.6
228.02565693855286	1.637023769739108	1.6
228.03630089759827	1.637023769739108	1.6
228.04709839820862	1.637878976350678	1.6
228.05775451660156	1.637878976350678	1.6
228.06876969337463	1.637878976350678	1.6
228.079576253891	1.637878976350678	1.6
228.09020352363586	1.637878976350678	1.6
228.10087752342224	1.638536258244374	1.6
228.11191415786743	1.638536258244374	1.6
228.12295413017273	1.638536258244374	1.6
228.1340115070343	1.63861055442158	1.6
228.14463639259338	1.63861055442158	1.6
228.15564894676208	1.63861055442158	1.6
228.16667985916138	1.63861055442158	1.6
228.17783880233765	1.6394433308047343	1.6
228.18858432769775	1.6394433308047343	1.6
228.1994206905365	1.6394433308047343	1.6
228.21047854423523	1.6393982887604683	1.6
228.22160124778748	1.6393982887604683	1.6
228.23226070404053	1.6393982887604683	1.6
228.24314785003662	1.6393982887604683	1.6
228.25385737419128	1.6393982887604683	1.6
228.26466822624207	1.6394067164888313	1.6
228.2754189968109	1.6394067164888313	1.6
228.28645849227905	1.6401481316929232	1.6
228.29706406593323	1.6401481316929232	1.6
228.30762910842896	1.6401481316929232	1.6
228.31851243972778	1.6401481316929232	1.6
228.32915210723877	1.6401481316929232	1.6
228.34011125564575	1.640802220139367	1.6
228.35099482536316	1.640802220139367	1.6
228.3616225719452	1.640802220139367	1.6
228.3723747730255	1.6408518055405252	1.6
228.38303780555725	1.6408518055405252	1.6
228.39369559288025	1.6408518055405252	1.6
228.40460348129272	1.6408518055405252	1.6
228.41533279418945	1.6405084566515509	1.6
228.4264419078827	1.6405084566515509	1.6
228.43746948242188	1.6405084566515509	1.6
228.44813537597656	1.6405084566515509	1.6
228.45888757705688	1.6405084566515509	1.6
228.46968507766724	1.6405301991925232	1.6
228.48039889335632	1.6405301991925232	1.6
228.4909827709198	1.6405301991925232	1.6
228.50209283828735	1.640245676992253	1.6
228.5126874446869	1.640245676992253	1.6
228.52357172966003	1.640245676992253	1.6
228.53432655334473	1.640245676992253	1.6
228.54520225524902	1.63951712994945	1.6
228.55630087852478	1.63951712994945	1.6
228.5669002532959	1.63951712994945	1.6
228.57762336730957	1.6387556788120523	1.6
228.58879208564758	1.6387556788120523	1.6
228.59945273399353	1.6387556788120523	1.6
228.61028933525085	1.6387556788120523	1.6
228.62104654312134	1.6383260966893562	1.6
228.63215327262878	1.6383260966893562	1.6
228.64320516586304	1.6383260966893562	1.6
228.65421676635742	1.6371854390920209	1.6
228.6649293899536	1.6371854390920209	1.6
228.67554831504822	1.6371854390920209	1.6
228.68610548973083	1.6371854390920209	1.6
228.69712591171265	1.6371854390920209	1.6
228.70819854736328	1.63593310275158	1.6
228.71928811073303	1.63593310275158	1.6
228.73000383377075	1.63593310275158	1.6
228.74069547653198	1.6343060692539122	1.6
228.75132060050964	1.6343060692539122	1.6
228.7622926235199	1.6343060692539122	1.6
228.7730803489685	1.6343060692539122	1.6
228.78383255004883	1.632844035443321	1.6
228.7948625087738	1.632844035443321	1.6
228.80594635009766	1.632844035443321	1.6
228.81708145141602	1.6314542256621167	1.6
228.82780408859253	1.6314542256621167	1.6
228.83878087997437	1.6314542256621167	1.6
228.8494815826416	1.6314542256621167	1.6
228.86010146141052	1.6314542256621167	1.6
228.87092471122742	1.6298283517783916	1.6
228.88172936439514	1.6298283517783916	1.6
228.89262080192566	1.6298283517783916	1.6
228.90371441841125	1.6276981558671355	1.6
228.91483807563782	1.6276981558671355	1.6
228.92573595046997	1.6276981558671355	1.6
228.93661952018738	1.6276981558671355	1.6
228.947252035141	1.626230474876404	1.6
228.95806503295898	1.626230474876404	1.6
228.9686644077301	1.626230474876404	1.6
228.9793791770935	1.6244035335939766	1.6
228.9901316165924	1.6244035335939766	1.6
229.00067114830017	1.6244035335939766	1.6
229.01166081428528	1.6244035335939766	1.6
229.0225477218628	1.6226788061386077	1.6
229.03316831588745	1.6226788061386077	1.6
229.04383850097656	1.6226788061386077	1.6
229.05481052398682	1.6215461027550895	1.6
229.06560349464417	1.6215461027550895	1.6
229.07623863220215	1.6215461027550895	1.6
229.08692693710327	1.6215461027550895	1.6
229.09795904159546	1.6215461027550895	1.6
229.10866570472717	1.6212144828767232	1.6
229.1193766593933	1.6212144828767232	1.6
229.13032150268555	1.6212144828767232	1.6
229.14127898216248	1.6206427477436152	1.6
229.1523232460022	1.6206427477436152	1.6
229.16288447380066	1.6206427477436152	1.6
229.1739046573639	1.6206427477436152	1.6
229.18472480773926	1.6205255158841303	1.6
229.19579768180847	1.6205255158841303	1.6
229.20681524276733	1.6205255158841303	1.6
229.21745586395264	1.6205255158841303	1.6
229.22855806350708	1.6205255158841303	1.6
229.2393479347229	1.6205577010331822	1.6
229.24994564056396	1.6205577010331822	1.6
229.26091146469116	1.6212098149535543	1.6
229.2715744972229	1.6212098149535543	1.6
229.28254556655884	1.6212098149535543	1.6
229.29318070411682	1.6212098149535543	1.6
229.30399680137634	1.6212098149535543	1.6
229.31481742858887	1.6225778912805893	1.6
229.3254656791687	1.6225778912805893	1.6
229.3361485004425	1.6225778912805893	1.6
229.34703159332275	1.6241720453591395	1.6
229.35771369934082	1.6241720453591395	1.6
229.36839985847473	1.6241720453591395	1.6
229.37945413589478	1.6241720453591395	1.6
229.39035034179688	1.6241720453591395	1.6
229.40143632888794	1.6260193294897227	1.6
229.41252255439758	1.6260193294897227	1.6
229.42391419410706	1.6278753260978633	1.6
229.43461751937866	1.6278753260978633	1.6
229.44571828842163	1.6278753260978633	1.6
229.45632362365723	1.6278753260978633	1.6
229.46700882911682	1.6278753260978633	1.6
229.47780919075012	1.6299095939402395	1.6
229.4885401725769	1.6299095939402395	1.6
229.49969100952148	1.6299095939402395	1.6
229.51081538200378	1.6313055828631025	1.6
229.5218367576599	1.6313055828631025	1.6
229.53243136405945	1.6313055828631025	1.6
229.5431728363037	1.6313055828631025	1.6
229.55404329299927	1.6328226985736385	1.6
229.5651035308838	1.6328226985736385	1.6
229.57628107070923	1.6328226985736385	1.6
229.58712196350098	1.6344507445654444	1.6
229.5982050895691	1.6344507445654444	1.6
229.60896110534668	1.6344507445654444	1.6
229.6199984550476	1.6344507445654444	1.6
229.63076496124268	1.6344507445654444	1.6
229.64191460609436	1.6361344952061128	1.6
229.65303134918213	1.6361344952061128	1.6
229.66392755508423	1.6371529284358026	1.6
229.67501401901245	1.6371529284358026	1.6
229.6860692501068	1.6371529284358026	1.6
229.69687247276306	1.6371529284358026	1.6
229.70778799057007	1.6371529284358026	1.6
229.7190020084381	1.638288988352191	1.6
229.7297170162201	1.638288988352191	1.6
229.7405924797058	1.638288988352191	1.6
229.75199842453003	1.6391918018570142	1.6
229.76263618469238	1.6391918018570142	1.6
229.77367043495178	1.6391918018570142	1.6
229.78450846672058	1.6391918018570142	1.6
229.79540038108826	1.6404740573176029	1.6
229.80649065971375	1.6404740573176029	1.6
229.81724166870117	1.6404740573176029	1.6
229.82839632034302	1.6415251292520423	1.6
229.83946228027344	1.6415251292520423	1.6
229.85054445266724	1.6415251292520423	1.6
229.861572265625	1.6415251292520423	1.6
229.87241530418396	1.6416340409660257	1.6
229.88331985473633	1.6416340409660257	1.6
229.8939688205719	1.6416340409660257	1.6
229.905024766922	1.6416340409660257	1.6
229.91576528549194	1.6416340409660257	1.6
229.9266905784607	1.6416643638811284	1.6
229.9373242855072	1.6416643638811284	1.6
229.94812297821045	1.6417007504850374	1.6
229.95919132232666	1.6417007504850374	1.6
229.9703094959259	1.6417007504850374	1.6
229.98134064674377	1.6417007504850374	1.6
229.99188947677612	1.6417007504850374	1.6
230.0027310848236	1.64173450472552	1.6
230.01334476470947	1.64173450472552	1.6
230.02442836761475	1.64173450472552	1.6
230.03541684150696	1.6415235290299066	1.6
230.04647493362427	1.6415235290299066	1.6
230.05740475654602	1.6415235290299066	1.6
230.0685739517212	1.6415235290299066	1.6
230.07937002182007	1.6413593904819948	1.6
230.09047508239746	1.6413593904819948	1.6
230.10164284706116	1.6413593904819948	1.6
230.11248970031738	1.64061717373806	1.6
230.12319564819336	1.64061717373806	1.6
230.1337161064148	1.64061717373806	1.6
230.14428782463074	1.64061717373806	1.6
230.15525650978088	1.64061717373806	1.6
230.16603112220764	1.6394468117567826	1.6
230.1770932674408	1.6394468117567826	1.6
230.1879894733429	1.6394468117567826	1.6
230.19894099235535	1.637407023385751	1.6
230.20956373214722	1.637407023385751	1.6
230.2201738357544	1.637407023385751	1.6
230.23110961914062	1.637407023385751	1.6
230.2421202659607	1.635309367349929	1.6
230.2527196407318	1.635309367349929	1.6
230.26336550712585	1.635309367349929	1.6
230.2741482257843	1.6331729580002654	1.6
230.2848334312439	1.6331729580002654	1.6
230.29593300819397	1.6331729580002654	1.6
230.3069920539856	1.6331729580002654	1.6
230.31766605377197	1.6310411430286256	1.6
230.32871222496033	1.6310411430286256	1.6
230.3398416042328	1.6310411430286256	1.6
230.35067057609558	1.628900947095407	1.6
230.36137509346008	1.628900947095407	1.6
230.37202787399292	1.628900947095407	1.6
230.38303399085999	1.628900947095407	1.6
230.39375829696655	1.628900947095407	1.6
230.4045238494873	1.6259758585475914	1.6
230.41520023345947	1.6259758585475914	1.6
230.426100730896	1.6259758585475914	1.6
230.437016248703	1.6232636724549951	1.6
230.4478828907013	1.6232636724549951	1.6
230.45859789848328	1.6232636724549951	1.6
230.4696388244629	1.6232636724549951	1.6
230.4804391860962	1.6198723650546156	1.6
230.49117708206177	1.6198723650546156	1.6
230.501935005188	1.6198723650546156	1.6
230.51280665397644	1.6169852070249509	1.6
230.5238606929779	1.6169852070249509	1.6
230.5348093509674	1.6169852070249509	1.6
230.5458390712738	1.6169852070249509	1.6
230.55643701553345	1.6169852070249509	1.6
230.56746363639832	1.614211749835683	1.6
230.57805252075195	1.614211749835683	1.6
230.58906197547913	1.6118488563974025	1.6
230.599764585495	1.6118488563974025	1.6
230.61041927337646	1.6118488563974025	1.6
230.62138319015503	1.6118488563974025	1.6
230.63222336769104	1.6118488563974025	1.6
230.64349174499512	1.609564944051515	1.6
230.65460443496704	1.609564944051515	1.6
230.6654989719391	1.609564944051515	1.6
230.67640280723572	1.609564944051515	1.6
230.68698906898499	1.6080034162715353	1.6
230.69815182685852	1.6080034162715353	1.6
230.70885705947876	1.6080034162715353	1.6
230.71945786476135	1.605600569170706	1.6
230.73014640808105	1.605600569170706	1.6
230.74071979522705	1.605600569170706	1.6
230.75143671035767	1.605600569170706	1.6
230.76234483718872	1.605600569170706	1.6
230.7730827331543	1.603175264367043	1.6
230.78369212150574	1.603175264367043	1.6
230.79425764083862	1.603175264367043	1.6
230.8052055835724	1.6009019855679198	1.6
230.81629395484924	1.6009019855679198	1.6
230.82696342468262	1.6009019855679198	1.6
230.83794593811035	1.6009019855679198	1.6
230.84905552864075	1.5983422024297467	1.6
230.85974740982056	1.5983422024297467	1.6
230.87071681022644	1.5983422024297467	1.6
230.8816041946411	1.59729791450405	1.6
230.8922095298767	1.59729791450405	1.6
230.90281462669373	1.59729791450405	1.6
230.91343903541565	1.59729791450405	1.6
230.92432260513306	1.59729791450405	1.6
230.93516039848328	1.5962334958993987	1.6
230.94628262519836	1.5962334958993987	1.6
230.95719647407532	1.5949348997952097	1.6
230.96835064888	1.5949348997952097	1.6
230.97911024093628	1.5949348997952097	1.6
230.9896879196167	1.5949348997952097	1.6
231.0004689693451	1.5949348997952097	1.6
231.0111587047577	1.5935026565307142	1.6
231.02173137664795	1.5935026565307142	1.6
231.03252124786377	1.5935026565307142	1.6
231.04353141784668	1.5922660085023694	1.6
231.05413842201233	1.5922660085023694	1.6
231.06496500968933	1.5922660085023694	1.6
231.07547998428345	1.5922660085023694	1.6
231.08649110794067	1.591288569605259	1.6
231.09712624549866	1.591288569605259	1.6
231.10772681236267	1.591288569605259	1.6
231.11836218833923	1.591288569605259	1.6
231.12963151931763	1.590889485706549	1.6
231.14023900032043	1.590889485706549	1.6
231.15085124969482	1.590889485706549	1.6
231.16183710098267	1.590889485706549	1.6
231.17266297340393	1.5903064139199263	1.6
231.18342971801758	1.5903064139199263	1.6
231.1940701007843	1.5903064139199263	1.6
231.20516538619995	1.5903266559852065	1.6
231.21576404571533	1.5903266559852065	1.6
231.22682428359985	1.5903266559852065	1.6
231.23791432380676	1.5903266559852065	1.6
231.24910306930542	1.590277529261457	1.6
231.2597017288208	1.590277529261457	1.6
231.27070713043213	1.590277529261457	1.6
231.28166007995605	1.588835967126061	1.6
231.29279255867004	1.588835967126061	1.6
231.30338883399963	1.588835967126061	1.6
231.31397533416748	1.588835967126061	1.6
231.32480573654175	1.588835967126061	1.6
231.33548092842102	1.5881061625001078	1.6
231.34655952453613	1.5881061625001078	1.6
231.3574891090393	1.5873498606555614	1.6
231.3681938648224	1.5873498606555614	1.6
231.37878704071045	1.5873498606555614	1.6
231.38949823379517	1.5873498606555614	1.6
231.40051651000977	1.5873498606555614	1.6
231.41117405891418	1.5871623554023713	1.6
231.42185616493225	1.5871623554023713	1.6
231.4326045513153	1.5871623554023713	1.6
231.44324564933777	1.5871623554023713	1.6
231.45395708084106	1.5866496920118018	1.6
231.46505761146545	1.5866496920118018	1.6
231.4756247997284	1.5866496920118018	1.6
231.48650741577148	1.5866496920118018	1.6
231.49744725227356	1.5863299017018044	1.6
231.508074760437	1.5863299017018044	1.6
231.51874780654907	1.5863299017018044	1.6
231.5295753479004	1.5863299017018044	1.6
231.54046392440796	1.5861429876588709	1.6
231.551504611969	1.5861429876588709	1.6
231.5623095035553	1.5861429876588709	1.6
231.57335901260376	1.5860650864393586	1.6
231.58448910713196	1.5860650864393586	1.6
231.5950620174408	1.5860650864393586	1.6
231.60562133789062	1.5860650864393586	1.6
231.61643862724304	1.58606210457816	1.6
231.62750387191772	1.58606210457816	1.6
231.63853859901428	1.58606210457816	1.6
231.6494972705841	1.5863576498369154	1.6
231.66056776046753	1.5863576498369154	1.6
231.67143774032593	1.5863576498369154	1.6
231.68203210830688	1.5863576498369154	1.6
231.6926989555359	1.5863576498369154	1.6
231.70349550247192	1.5869716630500614	1.6
231.71460461616516	1.5869716630500614	1.6
231.72554469108582	1.5869716630500614	1.6
231.7366907596588	1.5863809526239385	1.6
231.747554063797	1.5863809526239385	1.6
231.75857853889465	1.5863809526239385	1.6
231.76955485343933	1.5863809526239385	1.6
231.78070783615112	1.5861729939629472	1.6
231.7913682460785	1.5861729939629472	1.6
231.80239844322205	1.5861729939629472	1.6
231.8134684562683	1.585927904611859	1.6
231.82441473007202	1.585927904611859	1.6
231.83533453941345	1.585927904611859	1.6
231.84613847732544	1.585927904611859	1.6
231.85700964927673	1.5859221348643164	1.6
231.8681025505066	1.5859221348643164	1.6
231.87875151634216	1.5859221348643164	1.6
231.8898148536682	1.5848389237735412	1.6
231.9009222984314	1.5848389237735412	1.6
231.91178917884827	1.5848389237735412	1.6
231.92265439033508	1.5848389237735412	1.6
231.93326044082642	1.5848389237735412	1.6
231.94430351257324	1.584657357309482	1.6
231.95499205589294	1.584657357309482	1.6
231.96600937843323	1.58381926995316	1.6
231.9768898487091	1.58381926995316	1.6
231.987468957901	1.58381926995316	1.6
231.99847054481506	1.58381926995316	1.6
232.00927186012268	1.58381926995316	1.6
232.02000451087952	1.5830234055117434	1.6
232.0306363105774	1.5830234055117434	1.6
232.04121947288513	1.5830234055117434	1.6
232.05221843719482	1.5820776751044134	1.6
232.0630657672882	1.5820776751044134	1.6
232.0737419128418	1.5820776751044134	1.6
232.0844442844391	1.5820776751044134	1.6
232.09512615203857	1.581417095927454	1.6
232.10580444335938	1.581417095927454	1.6
232.1163833141327	1.581417095927454	1.6
232.1275134086609	1.581417095927454	1.6
232.13854503631592	1.581298293019788	1.6
232.14939546585083	1.581298293019788	1.6
232.16007614135742	1.581298293019788	1.6
232.17118978500366	1.581298293019788	1.6
232.1824016571045	1.5808717217692254	1.6
232.193012714386	1.5808717217692254	1.6
232.20354533195496	1.5808717217692254	1.6
232.21421337127686	1.5808717217692254	1.6
232.22515034675598	1.580435778014566	1.6
232.23586082458496	1.580435778014566	1.6
232.24647283554077	1.580435778014566	1.6
232.2573902606964	1.5788885373053116	1.6
232.26844596862793	1.5788885373053116	1.6
232.2790093421936	1.5788885373053116	1.6
232.28996419906616	1.5788885373053116	1.6
232.3007459640503	1.5781112718974888	1.6
232.31157898902893	1.5781112718974888	1.6
232.3221893310547	1.5781112718974888	1.6
232.33309364318848	1.5781112718974888	1.6
232.34403800964355	1.5767539578025924	1.6
232.35512113571167	1.5767539578025924	1.6
232.3661253452301	1.5767539578025924	1.6
232.37704133987427	1.5767539578025924	1.6
232.3880865573883	1.5763516484738316	1.6
232.3991298675537	1.5763516484738316	1.6
232.41005206108093	1.5763516484738316	1.6
232.42140936851501	1.576022087239573	1.6
232.43250060081482	1.576022087239573	1.6
232.4430706501007	1.576022087239573	1.6
232.45410919189453	1.576022087239573	1.6
232.46477437019348	1.5757465296138273	1.6
232.47592759132385	1.5757465296138273	1.6
232.4867024421692	1.5757465296138273	1.6
232.49775052070618	1.5757686842008245	1.6
232.5084969997406	1.5757686842008245	1.6
232.51912927627563	1.5757686842008245	1.6
232.530202627182	1.5757686842008245	1.6
232.54093384742737	1.5759449692148302	1.6
232.5521011352539	1.5759449692148302	1.6
232.5627579689026	1.5759449692148302	1.6
232.57362341880798	1.5759449692148302	1.6
232.58473229408264	1.5767078804856487	1.6
232.5954201221466	1.5767078804856487	1.6
232.6060755252838	1.5767078804856487	1.6
232.6168656349182	1.5767078804856487	1.6
232.6276957988739	1.5767801911680106	1.6
232.63876390457153	1.5767801911680106	1.6
232.64944553375244	1.5767801911680106	1.6
232.66056323051453	1.577839472209308	1.6
232.67122650146484	1.577839472209308	1.6
232.68196511268616	1.577839472209308	1.6
232.69277000427246	1.577839472209308	1.6
232.70380783081055	1.5791004031402391	1.6
232.71483969688416	1.5791004031402391	1.6
232.72543501853943	1.5791004031402391	1.6
232.7364571094513	1.5799636092805898	1.6
232.7474443912506	1.5799636092805898	1.6
232.7580852508545	1.5799636092805898	1.6
232.76909828186035	1.5799636092805898	1.6
232.78003454208374	1.5799636092805898	1.6
232.7911536693573	1.5810978726323395	1.6
232.8021273612976	1.5810978726323395	1.6
232.81311678886414	1.5810978726323395	1.6
232.82398104667664	1.582028821035288	1.6
232.8350841999054	1.582028821035288	1.6
232.84598779678345	1.582028821035288	1.6
232.85664653778076	1.582028821035288	1.6
232.8678424358368	1.583097557325668	1.6
232.8786129951477	1.583097557325668	1.6
232.88970804214478	1.583097557325668	1.6
232.90086698532104	1.5840168829346994	1.6
232.91152501106262	1.5840168829346994	1.6
232.9221546649933	1.5840168829346994	1.6
232.9331681728363	1.5840168829346994	1.6
232.9438555240631	1.5849259821206465	1.6
232.95496249198914	1.5849259821206465	1.6
232.9659345149994	1.5849259821206465	1.6
232.97650933265686	1.5849259821206465	1.6
232.9872863292694	1.5864426061722465	1.6
232.99796414375305	1.5864426061722465	1.6
233.00868582725525	1.5864426061722465	1.6
233.0199465751648	1.588005211914083	1.6
233.03102254867554	1.588005211914083	1.6
233.04208898544312	1.588005211914083	1.6
233.0526897907257	1.588005211914083	1.6
233.06364250183105	1.588005211914083	1.6
233.07466840744019	1.5897234725851226	1.6
233.08528470993042	1.5897234725851226	1.6
233.09637713432312	1.5897234725851226	1.6
233.10743808746338	1.5914647851826362	1.6
233.1180317401886	1.5914647851826362	1.6
233.1288981437683	1.5914647851826362	1.6
233.13996863365173	1.5914647851826362	1.6
233.15057682991028	1.5935451594429912	1.6
233.16122317314148	1.5935451594429912	1.6
233.17190408706665	1.5935451594429912	1.6
233.1829216480255	1.5947853043705276	1.6
233.19407081604004	1.5947853043705276	1.6
233.20466542243958	1.5947853043705276	1.6
233.2153618335724	1.5947853043705276	1.6
233.2261130809784	1.5947853043705276	1.6
233.23685884475708	1.595931664976588	1.6
233.24790835380554	1.595931664976588	1.6
233.25856161117554	1.595931664976588	1.6
233.26942992210388	1.5974735609548403	1.6
233.28001618385315	1.5974735609548403	1.6
233.29108047485352	1.5974735609548403	1.6
233.30191779136658	1.5974735609548403	1.6
233.31321024894714	1.5988939510823599	1.6
233.3238673210144	1.5988939510823599	1.6
233.3344328403473	1.5988939510823599	1.6
233.345787525177	1.5991747378725425	1.6
233.35685849189758	1.5991747378725425	1.6
233.36750102043152	1.5991747378725425	1.6
233.37844920158386	1.5991747378725425	1.6
233.38928985595703	1.5991747378725425	1.6
233.40000820159912	1.5985639262315756	1.6
233.41062331199646	1.5985639262315756	1.6
233.42133784294128	1.5978636053778792	1.6
233.43240189552307	1.5978636053778792	1.6
233.44308471679688	1.5978636053778792	1.6
233.45411038398743	1.5978636053778792	1.6
233.46504306793213	1.5978636053778792	1.6
233.47606229782104	1.5968495802895837	1.6
233.4866726398468	1.5968495802895837	1.6
233.4975607395172	1.5968495802895837	1.6
233.50858116149902	1.595624664088466	1.6
233.51925897598267	1.595624664088466	1.6
233.52997732162476	1.595624664088466	1.6
233.5409643650055	1.595624664088466	1.6
233.55169677734375	1.594373539828111	1.6
233.5622844696045	1.594373539828111	1.6
233.5728256702423	1.594373539828111	1.6
233.58420610427856	1.5933683631112925	1.6
233.59535837173462	1.5933683631112925	1.6
233.60621118545532	1.5933683631112925	1.6
233.61723065376282	1.5933683631112925	1.6
233.62827706336975	1.5933683631112925	1.6
233.6391477584839	1.5913679547102084	1.6
233.65009307861328	1.5913679547102084	1.6
233.66099286079407	1.5881311895586931	1.6
233.6717517375946	1.5881311895586931	1.6
233.68280577659607	1.5881311895586931	1.6
233.69340181350708	1.5881311895586931	1.6
233.70428228378296	1.5881311895586931	1.6
233.7155179977417	1.5847953228012617	1.6
233.72655391693115	1.5847953228012617	1.6
233.73716759681702	1.5847953228012617	1.6
233.7478790283203	1.5847953228012617	1.6
233.75859785079956	1.5847953228012617	1.6
233.7695174217224	1.5822703295397031	1.6
233.78018045425415	1.5822703295397031	1.6
233.79095125198364	1.580043529059779	1.6
233.8020441532135	1.580043529059779	1.6
233.81286454200745	1.580043529059779	1.6
233.8234589099884	1.580043529059779	1.6
233.83407425880432	1.580043529059779	1.6
233.84479093551636	1.5765348746354675	1.6
233.85577654838562	1.5765348746354675	1.6
233.86669731140137	1.5765348746354675	1.6
233.87770915031433	1.5732559985746677	1.6
233.88847088813782	1.5732559985746677	1.6
233.89904832839966	1.5732559985746677	1.6
233.90981340408325	1.5732559985746677	1.6
233.92060041427612	1.5701548541604988	1.6
