t_s	measured_width_mm	target_width_mm
253.17952966690063	1.2126162901640856	1.2
253.190571308136	1.2126162901640856	1.2
253.20161080360413	1.212224208436404	1.2
253.21303343772888	1.212224208436404	1.2
253.22363471984863	1.212224208436404	1.2
253.23499464988708	1.2119369271964948	1.2
253.2460789680481	1.2119369271964948	1.2
253.25715136528015	1.2119369271964948	1.2
253.26773929595947	1.2119369271964948	1.2
253.27835178375244	1.2120166183405223	1.2
253.2890110015869	1.2120166183405223	1.2
253.29968357086182	1.2120166183405223	1.2
253.31029868125916	1.2122670515030747	1.2
253.32096338272095	1.2122670515030747	1.2
253.33159565925598	1.2122670515030747	1.2
253.3426718711853	1.2122670515030747	1.2
253.3537414073944	1.2122670515030747	1.2
253.364839553833	1.2129411248320818	1.2
253.37586450576782	1.2129411248320818	1.2
253.38690543174744	1.2142532081654154	1.2
253.39795184135437	1.2142532081654154	1.2
253.40908074378967	1.2142532081654154	1.2
253.41978645324707	1.2142532081654154	1.2
253.43088603019714	1.2142532081654154	1.2
253.44193649291992	1.2155768730519305	1.2
253.45301795005798	1.2155768730519305	1.2
253.4641878604889	1.2155768730519305	1.2
253.47521591186523	1.216613372709543	1.2
253.48630738258362	1.216613372709543	1.2
253.49732065200806	1.216613372709543	1.2
253.50827145576477	1.216613372709543	1.2
253.51917505264282	1.2176369247815853	1.2
253.5297441482544	1.2176369247815853	1.2
253.54055452346802	1.2176369247815853	1.2
253.55130791664124	1.2176369247815853	1.2
253.56205248832703	1.2190065412503757	1.2
253.5731782913208	1.2190065412503757	1.2
253.58375549316406	1.2190065412503757	1.2
253.5944926738739	1.2190065412503757	1.2
253.6055634021759	1.2199626293956074	1.2
253.61669301986694	1.2199626293956074	1.2
253.62739062309265	1.2199626293956074	1.2
253.638343334198	1.2199626293956074	1.2
253.64914846420288	1.2207042996824586	1.2
253.6597683429718	1.2207042996824586	1.2
253.6704339981079	1.2207042996824586	1.2
253.6814193725586	1.2208618022058908	1.2
253.69213795661926	1.2208618022058908	1.2
253.70310807228088	1.2208618022058908	1.2
253.71382999420166	1.2208618022058908	1.2
253.7251591682434	1.221753003070266	1.2
253.7362344264984	1.221753003070266	1.2
253.7468922138214	1.221753003070266	1.2
253.75788593292236	1.2212759388204917	1.2
253.76905846595764	1.2212759388204917	1.2
253.78004908561707	1.2212759388204917	1.2
253.79104447364807	1.2212759388204917	1.2
253.80208086967468	1.2214145402416805	1.2
253.8131387233734	1.2214145402416805	1.2
253.82418394088745	1.2214145402416805	1.2
253.83528232574463	1.2214145402416805	1.2
253.84638357162476	1.221363977054867	1.2
253.8574526309967	1.221363977054867	1.2
253.8681960105896	1.221363977054867	1.2
253.87884330749512	1.221363977054867	1.2
253.88983488082886	1.2214299216702518	1.2
253.90099358558655	1.2214299216702518	1.2
253.91163849830627	1.2214299216702518	1.2
253.9225835800171	1.2211921894419056	1.2
253.93362665176392	1.2211921894419056	1.2
253.9447638988495	1.2211921894419056	1.2
253.95584416389465	1.2211921894419056	1.2
253.96673393249512	1.2210358339632514	1.2
253.97780752182007	1.2210358339632514	1.2
253.98889660835266	1.2210358339632514	1.2
253.99995398521423	1.221152501543801	1.2
254.0110547542572	1.221152501543801	1.2
254.02186799049377	1.221152501543801	1.2
254.03269696235657	1.221152501543801	1.2
254.0434286594391	1.2211982650972952	1.2
254.05450081825256	1.2211982650972952	1.2
254.06525468826294	1.2211982650972952	1.2
254.0761399269104	1.221841953551307	1.2
254.08720779418945	1.221841953551307	1.2
254.09780883789062	1.221841953551307	1.2
254.10890769958496	1.221841953551307	1.2
254.11995339393616	1.221841953551307	1.2
254.13097953796387	1.2215037721559578	1.2
254.14200901985168	1.2215037721559578	1.2
254.1530373096466	1.2215037721559578	1.2
254.16407251358032	1.222263333468012	1.2
254.17509484291077	1.222263333468012	1.2
254.1861343383789	1.222263333468012	1.2
254.19679856300354	1.222263333468012	1.2
254.20795488357544	1.2222900890679549	1.2
254.21859288215637	1.2222900890679549	1.2
254.22973561286926	1.2222900890679549	1.2
254.24047994613647	1.2224634697150856	1.2
254.25121331214905	1.2224634697150856	1.2
254.26222276687622	1.2224634697150856	1.2
254.27324151992798	1.2224634697150856	1.2
254.28423357009888	1.2225723271908138	1.2
254.29492163658142	1.2225723271908138	1.2
254.30592012405396	1.2225723271908138	1.2
254.3169286251068	1.2225723271908138	1.2
254.3276071548462	1.2225723271908138	1.2
254.3383390903473	1.223379502270052	1.2
254.34940004348755	1.223379502270052	1.2
254.36002588272095	1.223379502270052	1.2
254.37098336219788	1.2241486269992636	1.2
254.38159251213074	1.2241486269992636	1.2
254.3925497531891	1.2241486269992636	1.2
254.40355277061462	1.2241486269992636	1.2
254.41436886787415	1.2250449152324898	1.2
254.4250032901764	1.2250449152324898	1.2
254.43576765060425	1.2250449152324898	1.2
254.44656920433044	1.2255389053952117	1.2
254.45746755599976	1.2255389053952117	1.2
254.46838760375977	1.2255389053952117	1.2
254.47938299179077	1.2255389053952117	1.2
254.49021077156067	1.2258123446809264	1.2
254.50124287605286	1.2258123446809264	1.2
254.51180338859558	1.2258123446809264	1.2
254.5228374004364	1.2258123446809264	1.2
254.53392910957336	1.2259318196809261	1.2
254.54504680633545	1.2259318196809261	1.2
254.55594873428345	1.2259318196809261	1.2
254.5667803287506	1.2259318196809261	1.2
254.57769536972046	1.2259655973222037	1.2
254.58833384513855	1.2259655973222037	1.2
254.5992488861084	1.2259655973222037	1.2
254.61007261276245	1.2256688525925419	1.2
254.62069630622864	1.2256688525925419	1.2
254.63179111480713	1.2256688525925419	1.2
254.64279007911682	1.2256688525925419	1.2
254.65365171432495	1.2251345548564683	1.2
254.6642723083496	1.2251345548564683	1.2
254.67509388923645	1.2251345548564683	1.2
254.6863443851471	1.2243909910392765	1.2
254.69734907150269	1.2243909910392765	1.2
254.7082712650299	1.2243909910392765	1.2
254.71888518333435	1.2243909910392765	1.2
254.72957849502563	1.2243909910392765	1.2
254.74068069458008	1.2233391650774144	1.2
254.7513132095337	1.2233391650774144	1.2
254.7623176574707	1.2221841200110002	1.2
254.7732446193695	1.2221841200110002	1.2
254.78432822227478	1.2221841200110002	1.2
254.79499292373657	1.2221841200110002	1.2
254.80568194389343	1.2221841200110002	1.2
254.81665563583374	1.2204714827869403	1.2
254.82727313041687	1.2204714827869403	1.2
254.83789086341858	1.2204714827869403	1.2
254.84847164154053	1.2188725024716909	1.2
254.85909461975098	1.2188725024716909	1.2
254.86964297294617	1.2188725024716909	1.2
254.88031005859375	1.2188725024716909	1.2
254.89132738113403	1.217715451609622	1.2
254.90216445922852	1.217715451609622	1.2
254.9127848148346	1.217715451609622	1.2
254.92384886741638	1.2170167919942376	1.2
254.93449783325195	1.2170167919942376	1.2
254.94511103630066	1.2170167919942376	1.2
254.956312417984	1.2170167919942376	1.2
254.96692728996277	1.2170167919942376	1.2
254.9777364730835	1.2161807157479032	1.2
254.9885802268982	1.2161807157479032	1.2
254.99929785728455	1.2161807157479032	1.2
255.01040291786194	1.2159701690348983	1.2
255.02146530151367	1.2159701690348983	1.2
255.03248977661133	1.2159701690348983	1.2
255.04365611076355	1.2159701690348983	1.2
255.0549042224884	1.2150272979377936	1.2
255.06554126739502	1.2150272979377936	1.2
255.0761420726776	1.2150272979377936	1.2
255.08697319030762	1.2150272979377936	1.2
255.0976583957672	1.2150272979377936	1.2
255.10880327224731	1.2139746829156206	1.2
255.119393825531	1.2139746829156206	1.2
255.13012719154358	1.2139746829156206	1.2
255.1412637233734	1.2130811209119088	1.2
255.1519513130188	1.2130811209119088	1.2
255.16302466392517	1.2130811209119088	1.2
255.17405700683594	1.2130811209119088	1.2
255.18469834327698	1.2120520483312638	1.2
255.19577717781067	1.2120520483312638	1.2
255.2065064907074	1.2120520483312638	1.2
255.21739029884338	1.210204798644639	1.2
255.22808933258057	1.210204798644639	1.2
255.23870134353638	1.210204798644639	1.2
255.24965405464172	1.210204798644639	1.2
255.26048183441162	1.2088191614598878	1.2
255.27115678787231	1.2088191614598878	1.2
255.2822482585907	1.2088191614598878	1.2
255.29307007789612	1.2067226955864199	1.2
255.30374932289124	1.2067226955864199	1.2
255.31473970413208	1.2067226955864199	1.2
255.32576894760132	1.2067226955864199	1.2
255.33685517311096	1.2067226955864199	1.2
255.34764432907104	1.2037593482369948	1.2
255.35829734802246	1.2037593482369948	1.2
255.36891913414001	1.2010472446300415	1.2
255.37954354286194	1.2010472446300415	1.2
255.3902485370636	1.2010472446300415	1.2
255.40088891983032	1.2010472446300415	1.2
255.41165351867676	1.2010472446300415	1.2
255.42233085632324	1.1979244310181447	1.2
255.43301343917847	1.1979244310181447	1.2
255.44410586357117	1.1979244310181447	1.2
255.455069065094	1.1960221531111948	1.2
255.46614599227905	1.1960221531111948	1.2
255.47715544700623	1.1960221531111948	1.2
255.48786211013794	1.1960221531111948	1.2
255.49874663352966	1.1960221531111948	1.2
255.50984740257263	1.1941072571714604	1.2
255.52060985565186	1.1941072571714604	1.2
255.5311815738678	1.191647924473525	1.2
255.54228281974792	1.191647924473525	1.2
255.5533628463745	1.191647924473525	1.2
255.56440496444702	1.191647924473525	1.2
255.57543468475342	1.191647924473525	1.2
255.58663940429688	1.1895751459219928	1.2
255.59724473953247	1.1895751459219928	1.2
255.60781741142273	1.1895751459219928	1.2
255.61841225624084	1.1887734741490603	1.2
255.62898182868958	1.1887734741490603	1.2
255.63954281806946	1.1887734741490603	1.2
255.65021634101868	1.1887734741490603	1.2
255.66093349456787	1.1881964171627588	1.2
255.67158937454224	1.1881964171627588	1.2
255.68222069740295	1.1881964171627588	1.2
255.69286179542542	1.1881964171627588	1.2
255.70385718345642	1.1879139878456644	1.2
255.71448802947998	1.1879139878456644	1.2
255.72551679611206	1.1879139878456644	1.2
255.73656463623047	1.1879139878456644	1.2
255.74734210968018	1.1882996908411145	1.2
255.7578990459442	1.1882996908411145	1.2
255.76850628852844	1.189090543663027	1.2
255.77955627441406	1.189090543663027	1.2
255.79029631614685	1.189090543663027	1.2
255.80095720291138	1.189090543663027	1.2
255.81158685684204	1.189090543663027	1.2
255.82249808311462	1.190236886140903	1.2
255.83311104774475	1.190236886140903	1.2
255.84383893013	1.190236886140903	1.2
255.85453939437866	1.190236886140903	1.2
255.86535549163818	1.1912282288758633	1.2
255.8764295578003	1.1912282288758633	1.2
255.88709473609924	1.1912282288758633	1.2
255.898015499115	1.192102361426759	1.2
255.90905666351318	1.192102361426759	1.2
255.92008352279663	1.192102361426759	1.2
255.93108654022217	1.192102361426759	1.2
255.9421317577362	1.192102361426759	1.2
255.95328950881958	1.1933418019398065	1.2
255.96411633491516	1.1933418019398065	1.2
255.97496819496155	1.1933418019398065	1.2
255.98615050315857	1.1949583475213112	1.2
255.9971580505371	1.1949583475213112	1.2
256.00788712501526	1.1949583475213112	1.2
256.01867747306824	1.1949583475213112	1.2
256.02933168411255	1.1966643015357266	1.2
256.0401566028595	1.1966643015357266	1.2
256.0512857437134	1.1966643015357266	1.2
256.0620858669281	1.1980985593085447	1.2
256.07315325737	1.1980985593085447	1.2
256.0841920375824	1.1980985593085447	1.2
256.09489130973816	1.1980985593085447	1.2
256.1057188510895	1.1997494393775696	1.2
256.1168177127838	1.1997494393775696	1.2
256.1277120113373	1.1997494393775696	1.2
256.1383581161499	1.1997494393775696	1.2
256.149222612381	1.2011820175182	1.2
256.159912109375	1.2011820175182	1.2
256.1710238456726	1.2011820175182	1.2
256.1815710067749	1.2011820175182	1.2
256.19229435920715	1.2029515807719025	1.2
256.2034034729004	1.2029515807719025	1.2
256.2140169143677	1.2029515807719025	1.2
256.2246630191803	1.203600393762839	1.2
256.2353012561798	1.203600393762839	1.2
256.24596524238586	1.203600393762839	1.2
256.2566795349121	1.203600393762839	1.2
256.26771235466003	1.204979850814602	1.2
256.278626203537	1.204979850814602	1.2
256.28924918174744	1.204979850814602	1.2
256.30016469955444	1.20653338342048	1.2
256.31075525283813	1.20653338342048	1.2
256.32143473625183	1.20653338342048	1.2
256.3321475982666	1.20653338342048	1.2
256.3428285121918	1.20653338342048	1.2
256.3538873195648	1.2079950638186072	1.2
256.3646740913391	1.2079950638186072	1.2
256.3753249645233	1.2079950638186072	1.2
256.38649010658264	1.2091217789844804	1.2
256.39709210395813	1.2091217789844804	1.2
256.4081826210022	1.2091217789844804	1.2
256.41876339912415	1.2091217789844804	1.2
256.4297707080841	1.2101912080521628	1.2
256.4409246444702	1.2101912080521628	1.2
256.45181822776794	1.2101912080521628	1.2
256.46290397644043	1.2113710012122336	1.2
256.4734971523285	1.2113710012122336	1.2
256.4841275215149	1.2113710012122336	1.2
256.4952404499054	1.2113710012122336	1.2
256.50602197647095	1.2113710012122336	1.2
256.51671528816223	1.2127731421958403	1.2
256.5273377895355	1.2127731421958403	1.2
256.53836250305176	1.2148177273995695	1.2
256.5490982532501	1.2148177273995695	1.2
256.5596466064453	1.2148177273995695	1.2
256.5702428817749	1.2148177273995695	1.2
256.5809237957001	1.2148177273995695	1.2
256.5921666622162	1.216200933700714	1.2
256.60275959968567	1.216200933700714	1.2
256.61333322525024	1.216200933700714	1.2
256.624144077301	1.216200933700714	1.2
256.6348075866699	1.2183430574444714	1.2
256.64584136009216	1.2183430574444714	1.2
256.6564862728119	1.2183430574444714	1.2
256.66719484329224	1.2183430574444714	1.2
256.6782569885254	1.219795559724926	1.2
256.68882393836975	1.219795559724926	1.2
256.69986963272095	1.219795559724926	1.2
256.71088576316833	1.219795559724926	1.2
256.72195315361023	1.221641643562067	1.2
256.73269176483154	1.221641643562067	1.2
256.74332880973816	1.221641643562067	1.2
256.75426840782166	1.2235749108106508	1.2
256.7648570537567	1.2235749108106508	1.2
256.7760350704193	1.2235749108106508	1.2
256.78692841529846	1.2235749108106508	1.2
256.79793548583984	1.224948076651059	1.2
256.80852150917053	1.224948076651059	1.2
256.81923270225525	1.224948076651059	1.2
256.8298668861389	1.2265036054407183	1.2
256.8409307003021	1.2265036054407183	1.2
256.851619720459	1.2265036054407183	1.2
256.8626239299774	1.2265036054407183	1.2
256.87354016304016	1.228578005167053	1.2
256.8843023777008	1.228578005167053	1.2
256.894868850708	1.228578005167053	1.2
256.90595269203186	1.228578005167053	1.2
256.9168539047241	1.2300105651670532	1.2
256.9278883934021	1.2300105651670532	1.2
256.9389297962189	1.2300105651670532	1.2
256.9499363899231	1.2300105651670532	1.2
256.96097779273987	1.2310624925567588	1.2
256.97206258773804	1.2310624925567588	1.2
256.9831130504608	1.2310624925567588	1.2
256.9941816329956	1.2311294990928485	1.2
257.00476360321045	1.2311294990928485	1.2
257.01577639579773	1.2311294990928485	1.2
257.02671933174133	1.2311294990928485	1.2
257.0374684333801	1.2306660755318073	1.2
257.0481677055359	1.2306660755318073	1.2
257.05876898765564	1.2306660755318073	1.2
257.06938004493713	1.2304409766647062	1.2
257.0799870491028	1.2304409766647062	1.2
257.09120774269104	1.2304409766647062	1.2
257.1018114089966	1.2304409766647062	1.2
257.1127862930298	1.229628913627457	1.2
257.1234657764435	1.229628913627457	1.2
257.13413977622986	1.229628913627457	1.2
257.1448564529419	1.229628913627457	1.2
257.15570306777954	1.2287437029532995	1.2
257.16636848449707	1.2287437029532995	1.2
257.17750549316406	1.2287437029532995	1.2
257.1884744167328	1.2287437029532995	1.2
257.19935274124146	1.227987404232114	1.2
257.209921836853	1.227987404232114	1.2
257.2205467224121	1.227987404232114	1.2
257.2312490940094	1.2268204368235291	1.2
257.24241161346436	1.2268204368235291	1.2
257.25345182418823	1.2268204368235291	1.2
257.2645287513733	1.2268204368235291	1.2
257.2755539417267	1.22545686639385	1.2
257.28665924072266	1.22545686639385	1.2
257.29729437828064	1.22545686639385	1.2
257.3080430030823	1.22545686639385	1.2
257.31873965263367	1.22545686639385	1.2
257.32945919036865	1.2233118809500632	1.2
257.34056210517883	1.2233118809500632	1.2
257.3514564037323	1.2233118809500632	1.2
257.36220240592957	1.2213572805350505	1.2
257.37285447120667	1.2213572805350505	1.2
257.38379096984863	1.2213572805350505	1.2
257.39485454559326	1.2213572805350505	1.2
257.4054226875305	1.219610963875067	1.2
257.41650319099426	1.219610963875067	1.2
257.42719864845276	1.219610963875067	1.2
257.43829798698425	1.2185026789065423	1.2
257.4488832950592	1.2185026789065423	1.2
257.4597682952881	1.2185026789065423	1.2
257.4706001281738	1.2185026789065423	1.2
257.48146653175354	1.2168787286126501	1.2
257.492094039917	1.2168787286126501	1.2
257.5027542114258	1.2168787286126501	1.2
257.51340556144714	1.2168787286126501	1.2
257.5240168571472	1.215791590584355	1.2
257.53514409065247	1.215791590584355	1.2
257.54613852500916	1.215791590584355	1.2
257.55696630477905	1.215791590584355	1.2
257.568146944046	1.2143486003178279	1.2
257.57918882369995	1.2143486003178279	1.2
257.5901081562042	1.2143486003178279	1.2
257.6009290218353	1.2116271386249091	1.2
257.6116473674774	1.2116271386249091	1.2
257.6226735115051	1.2116271386249091	1.2
257.6337785720825	1.2116271386249091	1.2
257.64454436302185	1.208677619948002	1.2
257.65513372421265	1.208677619948002	1.2
257.6663317680359	1.208677619948002	1.2
257.67689299583435	1.2055078004335722	1.2
257.6874852180481	1.2055078004335722	1.2
257.6980712413788	1.2055078004335722	1.2
257.7090504169464	1.2055078004335722	1.2
257.7201280593872	1.2033950352180187	1.2
257.7309639453888	1.2033950352180187	1.2
257.74209213256836	1.2033950352180187	1.2
257.75270891189575	1.2033950352180187	1.2
257.7635703086853	1.2007837238683252	1.2
257.77452206611633	1.2007837238683252	1.2
257.78554916381836	1.2007837238683252	1.2
257.79659152030945	1.2007837238683252	1.2
257.8071799278259	1.198867840216064	1.2
257.8182203769684	1.198867840216064	1.2
257.82923793792725	1.198867840216064	1.2
257.8400673866272	1.1959566120109357	1.2
257.8511598110199	1.1959566120109357	1.2
257.86173605918884	1.1959566120109357	1.2
257.87253642082214	1.1959566120109357	1.2
257.8836488723755	1.193389724021208	1.2
257.8944227695465	1.193389724021208	1.2
257.90514039993286	1.193389724021208	1.2
257.9159731864929	1.190185487787143	1.2
257.9270899295807	1.190185487787143	1.2
257.9378342628479	1.190185487787143	1.2
257.9484281539917	1.190185487787143	1.2
257.958966255188	1.190185487787143	1.2
257.96972131729126	1.1869044863837748	1.2
257.980548620224	1.1869044863837748	1.2
257.99121856689453	1.1869044863837748	1.2
258.00226736068726	1.18518999706671	1.2
258.0133693218231	1.18518999706671	1.2
258.024418592453	1.18518999706671	1.2
258.03545570373535	1.18518999706671	1.2
258.04620599746704	1.183725940775586	1.2
258.05686593055725	1.183725940775586	1.2
258.06796288490295	1.183725940775586	1.2
258.07852697372437	1.183725940775586	1.2
258.08954310417175	1.1824467279842723	1.2
258.1005973815918	1.1824467279842723	1.2
258.1118493080139	1.1824467279842723	1.2
258.12281227111816	1.1811024657024363	1.2
258.13340163230896	1.1811024657024363	1.2
258.14447498321533	1.1811024657024363	1.2
258.1555128097534	1.1811024657024363	1.2
258.1661636829376	1.1811024657024363	1.2
258.17717814445496	1.1800504735149366	1.2
258.18822956085205	1.1800504735149366	1.2
258.19900727272034	1.1800504735149366	1.2
258.20983505249023	1.179065945146214	1.2
258.22045946121216	1.179065945146214	1.2
258.231014251709	1.179065945146214	1.2
258.24179100990295	1.179065945146214	1.2
258.2527458667755	1.179065945146214	1.2
258.26358699798584	1.1785172104354704	1.2
258.2742404937744	1.1785172104354704	1.2
258.28505873680115	1.1777322783702528	1.2
258.29593777656555	1.1777322783702528	1.2
258.3069746494293	1.1777322783702528	1.2
258.3179819583893	1.1777322783702528	1.2
258.3289053440094	1.1777322783702528	1.2
258.3397879600525	1.1768624180969651	1.2
258.35071754455566	1.1768624180969651	1.2
258.3616678714752	1.1764683474073099	1.2
258.3725538253784	1.1764683474073099	1.2
258.38332438468933	1.1764683474073099	1.2
258.39437103271484	1.1764683474073099	1.2
258.40538907051086	1.1764683474073099	1.2
258.41635608673096	1.1761157131471691	1.2
258.4274137020111	1.1761157131471691	1.2
258.4383957386017	1.1761157131471691	1.2
258.4494369029999	1.175919904565268	1.2
258.46020007133484	1.175919904565268	1.2
258.4707353115082	1.175919904565268	1.2
258.4818205833435	1.175919904565268	1.2
258.4924404621124	1.1759024081388092	1.2
258.5032694339752	1.1759024081388092	1.2
258.513858795166	1.1759024081388092	1.2
258.5248863697052	1.1757314969603843	1.2
258.5359880924225	1.1757314969603843	1.2
258.5466182231903	1.1757314969603843	1.2
258.5575704574585	1.1757314969603843	1.2
258.56856751441956	1.1757314969603843	1.2
258.57963943481445	1.1758765603399373	1.2
258.59046483039856	1.1758765603399373	1.2
258.60121178627014	1.1758765603399373	1.2
258.6122395992279	1.1756669503509545	1.2
258.6228697299957	1.1756669503509545	1.2
258.63341069221497	1.1756669503509545	1.2
258.6440291404724	1.1756669503509545	1.2
258.6548252105713	1.1757426941526072	1.2
258.6656160354614	1.1757426941526072	1.2
258.6767303943634	1.1757426941526072	1.2
258.6879413127899	1.176287885069006	1.2
258.69885182380676	1.176287885069006	1.2
258.70987010002136	1.176287885069006	1.2
258.7208604812622	1.176287885069006	1.2
258.7318820953369	1.177281815203851	1.2
258.7430911064148	1.177281815203851	1.2
258.75409984588623	1.177281815203851	1.2
258.76492643356323	1.177993679677535	1.2
258.7759208679199	1.177993679677535	1.2
258.78675603866577	1.177993679677535	1.2
258.79760694503784	1.177993679677535	1.2
258.80831694602966	1.177993679677535	1.2
258.81908988952637	1.1786674156325911	1.2
258.8296844959259	1.1786674156325911	1.2
258.8408181667328	1.1786674156325911	1.2
258.8517916202545	1.1786674156325911	1.2
258.86252546310425	1.179414487455284	1.2
258.8731572628021	1.179414487455284	1.2
258.8842055797577	1.179414487455284	1.2
258.89485907554626	1.1795400192128997	1.2
258.9054696559906	1.1795400192128997	1.2
258.9160804748535	1.1795400192128997	1.2
258.9269962310791	1.1795400192128997	1.2
258.93761253356934	1.1795400192128997	1.2
258.9483251571655	1.179772022138471	1.2
258.9588713645935	1.179772022138471	1.2
258.969664812088	1.179772022138471	1.2
258.98035645484924	1.1798252879029398	1.2
258.99106192588806	1.1798252879029398	1.2
259.00160908699036	1.1798252879029398	1.2
259.0124263763428	1.1798252879029398	1.2
259.0234069824219	1.1806636868247726	1.2
259.0340507030487	1.1806636868247726	1.2
259.0447061061859	1.1806636868247726	1.2
259.0554373264313	1.1811040533936878	1.2
259.0665159225464	1.1811040533936878	1.2
259.0772144794464	1.1811040533936878	1.2
259.08824944496155	1.1811040533936878	1.2
259.09886407852173	1.1811040533936878	1.2
259.10992550849915	1.1812602351408406	1.2
259.12082862854004	1.1812602351408406	1.2
259.13162207603455	1.181167901513349	1.2
259.1422474384308	1.181167901513349	1.2
259.15335631370544	1.181167901513349	1.2
259.1642928123474	1.181167901513349	1.2
259.174964427948	1.181167901513349	1.2
259.1860685348511	1.1821328524242798	1.2
259.1967771053314	1.1821328524242798	1.2
259.2074763774872	1.1821328524242798	1.2
259.2181737422943	1.182809814277141	1.2
259.2287690639496	1.182809814277141	1.2
259.2393901348114	1.182809814277141	1.2
259.250447511673	1.182809814277141	1.2
259.2616231441498	1.1833502625765573	1.2
259.27229738235474	1.1833502625765573	1.2
259.28292655944824	1.1833502625765573	1.2
259.2935194969177	1.184120746224798	1.2
259.30412673950195	1.184120746224798	1.2
259.31531858444214	1.184120746224798	1.2
259.3262846469879	1.184120746224798	1.2
259.33692145347595	1.184120746224798	1.2
259.34770250320435	1.185188700053389	1.2
259.35877776145935	1.185188700053389	1.2
259.3695397377014	1.185188700053389	1.2
259.3803231716156	1.1863226294903098	1.2
259.3914678096771	1.1863226294903098	1.2
259.4020879268646	1.1863226294903098	1.2
259.4128952026367	1.1863226294903098	1.2
259.42401242256165	1.1874553700443855	1.2
259.43474221229553	1.1874553700443855	1.2
259.4457643032074	1.1874553700443855	1.2
259.45677852630615	1.1891379268021438	1.2
259.4675278663635	1.1891379268021438	1.2
259.4785695075989	1.1891379268021438	1.2
259.4895975589752	1.1891379268021438	1.2
259.50046253204346	1.1903461348347952	1.2
259.51119112968445	1.1903461348347952	1.2
259.522292137146	1.1903461348347952	1.2
259.53346514701843	1.1925283425244018	1.2
259.54406332969666	1.1925283425244018	1.2
259.55462098121643	1.1925283425244018	1.2
259.56522369384766	1.1925283425244018	1.2
259.575959444046	1.1925283425244018	1.2
259.58677411079407	1.1936105825116872	1.2
259.5974974632263	1.1936105825116872	1.2
259.608122587204	1.1936105825116872	1.2
259.61874866485596	1.1936105825116872	1.2
259.6294581890106	1.1936105825116872	1.2
259.6405382156372	1.1949704300510915	1.2
259.6517035961151	1.1949704300510915	1.2
259.6623637676239	1.1967453493935873	1.2
259.67294669151306	1.1967453493935873	1.2
259.68405866622925	1.1967453493935873	1.2
259.69470858573914	1.1967453493935873	1.2
259.7057001590729	1.1967453493935873	1.2
259.71673941612244	1.1982788994209794	1.2
259.72764587402344	1.1982788994209794	1.2
259.7384579181671	1.1998854826484877	1.2
259.74904584884644	1.1998854826484877	1.2
259.75982308387756	1.1998854826484877	1.2
259.7704358100891	1.1998854826484877	1.2
259.7814643383026	1.1998854826484877	1.2
259.7922170162201	1.2013416437698379	1.2
259.8032784461975	1.2013416437698379	1.2
259.8139009475708	1.2013416437698379	1.2
259.8246548175812	1.2022591890945935	1.2
259.8354561328888	1.2022591890945935	1.2
259.8464047908783	1.2022591890945935	1.2
259.85726261138916	1.2022591890945935	1.2
259.86788725852966	1.2022591890945935	1.2
259.87895679473877	1.2038082978534816	1.2
259.89008498191833	1.2038082978534816	1.2
259.9011549949646	1.206081935324981	1.2
259.9122643470764	1.206081935324981	1.2
259.9231894016266	1.206081935324981	1.2
259.93396759033203	1.206081935324981	1.2
259.94484186172485	1.206081935324981	1.2
259.95585560798645	1.207698423548836	1.2
259.96658658981323	1.207698423548836	1.2
259.97720432281494	1.207698423548836	1.2
259.98811388015747	1.2084019253197922	1.2
259.99919390678406	1.2084019253197922	1.2
260.0100450515747	1.2084019253197922	1.2
260.0211613178253	1.2084019253197922	1.2
260.0322804450989	1.208882843200254	1.2
260.0433566570282	1.208882843200254	1.2
260.0539462566376	1.208882843200254	1.2
260.0647928714752	1.2089615709788046	1.2
260.07551312446594	1.2089615709788046	1.2
260.08660197257996	1.2089615709788046	1.2
260.09751749038696	1.2089615709788046	1.2
260.1083245277405	1.2089104377736457	1.2
260.1194565296173	1.2089104377736457	1.2
260.1306300163269	1.2089104377736457	1.2
260.1415226459503	1.2081103209373647	1.2
260.15216302871704	1.2081103209373647	1.2
260.1633310317993	1.2081103209373647	1.2
260.17426323890686	1.2081103209373647	1.2
260.1849937438965	1.207027592990295	1.2
260.1955964565277	1.207027592990295	1.2
260.20626521110535	1.207027592990295	1.2
260.21724104881287	1.207027592990295	1.2
260.2278633117676	1.2059195367610591	1.2
260.2385265827179	1.2059195367610591	1.2
260.24951171875	1.2059195367610591	1.2
260.2601490020752	1.2059195367610591	1.2
260.27140259742737	1.2036966398323763	1.2
260.2825620174408	1.2036966398323763	1.2
260.29357290267944	1.2036966398323763	1.2
260.30434226989746	1.2013623847328563	1.2
260.3150427341461	1.2013623847328563	1.2
260.3260967731476	1.2013623847328563	1.2
260.33672618865967	1.2013623847328563	1.2
260.3474590778351	1.2013623847328563	1.2
260.35827016830444	1.1990122897910331	1.2
260.3693413734436	1.1990122897910331	1.2
260.3799958229065	1.1990122897910331	1.2
260.3910303115845	1.1990122897910331	1.2
260.40206718444824	1.1977237143383168	1.2
260.41309237480164	1.1977237143383168	1.2
260.424115896225	1.196034579879961	1.2
260.4351553916931	1.196034579879961	1.2
260.4461853504181	1.196034579879961	1.2
260.45727491378784	1.196034579879961	1.2
260.46794056892395	1.196034579879961	1.2
260.4786047935486	1.194518565317398	1.2
260.4896764755249	1.194518565317398	1.2
260.50047397613525	1.194518565317398	1.2
260.51156997680664	1.1933586621680112	1.2
