t_s	measured_width_mm	target_width_mm
48.77104735374451	nan	2.0
48.781755685806274	nan	2.0
48.792598724365234	nan	2.0
48.803213357925415	nan	2.0
48.81385397911072	nan	2.0
48.82462668418884	nan	2.0
48.835224866867065	nan	2.0
48.84598159790039	nan	2.0
48.856590270996094	nan	2.0
48.86717629432678	nan	2.0
48.878007888793945	nan	2.0
48.88851737976074	nan	2.0
48.89909362792969	nan	2.0
48.90966510772705	nan	2.0
48.920628786087036	nan	2.0
48.93120813369751	nan	2.0
48.94180083274841	nan	2.0
48.95271968841553	nan	2.0
48.96389126777649	nan	2.0
48.97494053840637	nan	2.0
48.98564076423645	nan	2.0
48.99702787399292	nan	2.0
49.00801968574524	nan	2.0
49.018614053726196	nan	2.0
49.029680252075195	nan	2.0
49.040406942367554	nan	2.0
49.051459312438965	nan	2.0
49.062254667282104	nan	2.0
49.07319140434265	nan	2.0
49.084155797958374	nan	2.0
49.09477925300598	nan	2.0
49.105525493621826	nan	2.0
49.11627745628357	nan	2.0
49.126914501190186	nan	2.0
49.13749814033508	nan	2.0
49.1480770111084	nan	2.0
49.15899300575256	nan	2.0
49.169771671295166	nan	2.0
49.18040180206299	nan	2.0
49.19123864173889	nan	2.0
49.2020697593689	nan	2.0
49.21297883987427	nan	2.0
49.22365379333496	nan	2.0
49.234111070632935	nan	2.0
49.244728565216064	nan	2.0
49.25531888008118	nan	2.0
49.26598238945007	nan	2.0
49.27695393562317	nan	2.0
49.28813910484314	nan	2.0
49.29892873764038	nan	2.0
49.30963897705078	nan	2.0
49.320213079452515	nan	2.0
49.33073973655701	nan	2.0
49.34141659736633	nan	2.0
49.35210418701172	nan	2.0
49.36311602592468	nan	2.0
49.3736674785614	nan	2.0
49.384270429611206	nan	2.0
49.39498591423035	nan	2.0
49.405516147613525	nan	2.0
49.416255235672	nan	2.0
49.427101850509644	nan	2.0
49.437809228897095	nan	2.0
49.44854187965393	nan	2.0
49.45917773246765	nan	2.0
49.47021293640137	nan	2.0
49.48119640350342	nan	2.0
49.492244720458984	nan	2.0
49.50328516960144	nan	2.0
49.513842821121216	nan	2.0
49.524651527404785	nan	2.0
49.535706758499146	nan	2.0
49.5462806224823	nan	2.0
49.557127952575684	nan	2.0
49.56789779663086	nan	2.0
49.578545570373535	nan	2.0
49.589139461517334	nan	2.0
49.600189208984375	nan	2.0
49.61112666130066	nan	2.0
49.62170171737671	nan	2.0
49.63277459144592	nan	2.0
49.643609285354614	nan	2.0
49.6542489528656	nan	2.0
49.66482090950012	nan	2.0
49.67587447166443	nan	2.0
49.68659067153931	nan	2.0
49.69733691215515	nan	2.0
49.70832085609436	nan	2.0
49.71888875961304	nan	2.0
49.72948980331421	nan	2.0
49.74018979072571	nan	2.0
49.75068521499634	nan	2.0
49.76158952713013	nan	2.0
49.772698402404785	nan	2.0
49.783896923065186	nan	2.0
49.794392585754395	nan	2.0
49.804986000061035	nan	2.0
49.815582036972046	nan	2.0
49.82610082626343	nan	2.0
49.83712434768677	nan	2.0
49.84796357154846	nan	2.0
49.85874009132385	nan	2.0
49.869635581970215	nan	2.0
49.880776166915894	nan	2.0
49.89162516593933	nan	2.0
49.90225625038147	nan	2.0
49.912723779678345	nan	2.0
49.92345070838928	nan	2.0
49.93419933319092	nan	2.0
49.9449667930603	nan	2.0
49.95574975013733	nan	2.0
49.96665644645691	nan	2.0
49.977374792099	nan	2.0
49.9880313873291	nan	2.0
49.99860954284668	nan	2.0
50.009552001953125	nan	2.0
50.020339250564575	nan	2.0
50.031076192855835	nan	2.0
50.04213047027588	nan	2.0
50.05280256271362	nan	2.0
50.06361413002014	nan	2.0
50.074214220047	nan	2.0
50.084999561309814	nan	2.0
50.095863342285156	nan	2.0
50.106521129608154	nan	2.0
50.117045879364014	nan	2.0
50.128100633621216	nan	2.0
50.138821840286255	nan	2.0
50.14977288246155	nan	2.0
50.160486936569214	nan	2.0
50.17152786254883	nan	2.0
50.18261742591858	nan	2.0
50.193713426589966	nan	2.0
50.2042601108551	nan	2.0
50.21510052680969	nan	2.0
50.22589135169983	nan	2.0
50.23644042015076	nan	2.0
50.24711871147156	nan	2.0
50.25776386260986	nan	2.0
50.26839208602905	nan	2.0
50.27931547164917	nan	2.0
50.29025340080261	nan	2.0
50.30121994018555	nan	2.0
50.311824321746826	nan	2.0
50.32256484031677	nan	2.0
50.333394050598145	nan	2.0
50.34403729438782	nan	2.0
50.355122089385986	nan	2.0
50.36582660675049	nan	2.0
50.37661933898926	nan	2.0
50.38739562034607	nan	2.0
50.39818811416626	nan	2.0
50.40890908241272	nan	2.0
50.419926404953	nan	2.0
50.430638790130615	nan	2.0
50.44143056869507	nan	2.0
50.452346086502075	nan	2.0
50.4633526802063	nan	2.0
50.474101066589355	nan	2.0
50.48511838912964	nan	2.0
50.49613857269287	nan	2.0
50.5067777633667	nan	2.0
50.51741600036621	nan	2.0
50.528225898742676	nan	2.0
50.538830518722534	nan	2.0
50.549437522888184	nan	2.0
50.559961795806885	nan	2.0
50.57082915306091	nan	2.0
50.58187174797058	nan	2.0
50.592897176742554	nan	2.0
50.60391187667847	nan	2.0
50.614569902420044	nan	2.0
50.62525272369385	nan	2.0
50.635852098464966	nan	2.0
50.64691472053528	nan	2.0
50.657471656799316	nan	2.0
50.66808843612671	nan	2.0
50.67863607406616	nan	2.0
50.68956756591797	nan	2.0
50.70050382614136	nan	2.0
50.71107244491577	nan	2.0
50.72155499458313	nan	2.0
50.732635498046875	nan	2.0
50.74356007575989	nan	2.0
50.754241943359375	nan	2.0
50.765050649642944	nan	2.0
50.77615404129028	nan	2.0
50.78727388381958	nan	2.0
50.79783058166504	nan	2.0
50.80867028236389	nan	2.0
50.819329023361206	nan	2.0
50.83013582229614	nan	2.0
50.840752840042114	nan	2.0
50.85172653198242	nan	2.0
50.86219358444214	nan	2.0
50.87286853790283	nan	2.0
50.883498668670654	nan	2.0
50.89410161972046	nan	2.0
50.90493679046631	nan	2.0
50.91546893119812	nan	2.0
50.926039695739746	nan	2.0
50.936681270599365	nan	2.0
50.947327613830566	nan	2.0
50.95839262008667	nan	2.0
50.9690887928009	nan	2.0
50.97984004020691	nan	2.0
50.99069166183472	nan	2.0
51.00133466720581	nan	2.0
51.012314558029175	nan	2.0
51.022889852523804	nan	2.0
51.0338716506958	nan	2.0
51.04472255706787	nan	2.0
51.05540227890015	nan	2.0
51.066049098968506	nan	2.0
51.07671070098877	nan	2.0
51.087597370147705	nan	2.0
51.09854340553284	nan	2.0
51.109198331832886	nan	2.0
51.11979866027832	nan	2.0
51.13045597076416	nan	2.0
51.141117334365845	nan	2.0
51.1518132686615	nan	2.0
51.16238451004028	nan	2.0
51.17324161529541	nan	2.0
51.184043884277344	nan	2.0
51.19464993476868	nan	2.0
51.20548486709595	nan	2.0
51.21645402908325	nan	2.0
51.2270941734314	nan	2.0
51.23776602745056	nan	2.0
51.24843072891235	nan	2.0
51.259239196777344	nan	2.0
51.27000451087952	nan	2.0
51.28064203262329	nan	2.0
51.291295289993286	nan	2.0
51.302173137664795	nan	2.0
51.31283116340637	nan	2.0
51.32360911369324	nan	2.0
51.33416724205017	nan	2.0
51.34488391876221	nan	2.0
51.3554904460907	nan	2.0
51.36660099029541	nan	2.0
51.37722659111023	nan	2.0
51.38791632652283	nan	2.0
51.39883303642273	nan	2.0
51.40943884849548	nan	2.0
51.420342683792114	nan	2.0
51.43089842796326	nan	2.0
51.44182753562927	nan	2.0
51.45273399353027	nan	2.0
51.463595390319824	nan	2.0
51.47440838813782	nan	2.0
51.48514652252197	nan	2.0
51.49608016014099	nan	2.0
51.50710940361023	nan	2.0
51.51810598373413	nan	2.0
51.528913259506226	nan	2.0
51.539511919021606	nan	2.0
51.55016851425171	nan	2.0
51.56110906600952	nan	2.0
51.571552753448486	nan	2.0
51.582160234451294	nan	2.0
51.593098402023315	nan	2.0
51.60406708717346	nan	2.0
51.61474943161011	nan	2.0
51.62534427642822	nan	2.0
51.635950326919556	nan	2.0
51.646501779556274	nan	2.0
51.65736150741577	nan	2.0
51.66812777519226	nan	2.0
51.67912268638611	nan	2.0
51.689889669418335	nan	2.0
51.70053172111511	nan	2.0
51.71142911911011	nan	2.0
51.722246408462524	nan	2.0
51.732725381851196	nan	2.0
51.74351954460144	nan	2.0
51.75448155403137	nan	2.0
51.765413999557495	nan	2.0
51.775978326797485	nan	2.0
51.7868070602417	nan	2.0
51.79742360115051	nan	2.0
51.808098793029785	nan	2.0
51.81886053085327	nan	2.0
51.829734325408936	nan	2.0
51.84080648422241	nan	2.0
51.85154986381531	nan	2.0
51.862389087677	nan	2.0
51.873146295547485	nan	2.0
51.88404560089111	nan	2.0
51.894867181777954	nan	2.0
51.90550637245178	nan	2.0
51.91610908508301	nan	2.0
51.92724537849426	nan	2.0
51.938071966171265	nan	2.0
51.94870972633362	nan	2.0
51.95977425575256	nan	2.0
51.97035074234009	nan	2.0
51.98136830329895	nan	2.0
51.99210715293884	nan	2.0
52.00267243385315	nan	2.0
52.0135338306427	nan	2.0
52.02439475059509	nan	2.0
52.034977197647095	nan	2.0
52.045504331588745	nan	2.0
52.05637049674988	nan	2.0
52.066936016082764	nan	2.0
52.07777118682861	nan	2.0
52.08871412277222	nan	2.0
52.09962201118469	nan	2.0
52.1106390953064	nan	2.0
52.1217246055603	nan	2.0
52.132612228393555	nan	2.0
52.143330335617065	nan	2.0
52.15435576438904	nan	2.0
52.16511559486389	nan	2.0
52.17595887184143	nan	2.0
52.18684720993042	nan	2.0
52.19774103164673	nan	2.0
52.20840525627136	nan	2.0
52.21889853477478	nan	2.0
52.22952914237976	nan	2.0
52.24047327041626	nan	2.0
52.25105166435242	nan	2.0
52.26164984703064	nan	2.0
52.2726309299469	nan	2.0
52.28372550010681	nan	2.0
52.29434823989868	nan	2.0
52.305068016052246	nan	2.0
52.31617975234985	nan	2.0
52.32672595977783	nan	2.0
52.33751916885376	nan	2.0
52.34797549247742	nan	2.0
52.35917329788208	nan	2.0
52.36993217468262	nan	2.0
52.380467891693115	nan	2.0
52.39150905609131	nan	2.0
52.40211772918701	nan	2.0
52.41275691986084	nan	2.0
52.4237847328186	nan	2.0
52.43475389480591	nan	2.0
52.44541025161743	nan	2.0
52.45643734931946	nan	2.0
52.4672212600708	nan	2.0
52.47803044319153	nan	2.0
52.488882064819336	nan	2.0
52.49958515167236	nan	2.0
52.510483503341675	nan	2.0
52.521379709243774	nan	2.0
52.532652139663696	nan	2.0
52.543559551239014	nan	2.0
52.55449938774109	nan	2.0
52.56541442871094	nan	2.0
52.57600283622742	nan	2.0
52.586601972579956	nan	2.0
52.5973596572876	nan	2.0
52.608097076416016	nan	2.0
52.61876153945923	nan	2.0
52.629440784454346	nan	2.0
52.640113830566406	nan	2.0
52.650776863098145	nan	2.0
52.66140341758728	nan	2.0
52.67262649536133	nan	2.0
52.6834716796875	nan	2.0
52.69408059120178	nan	2.0
52.70495653152466	nan	2.0
52.715786933898926	nan	2.0
52.72658371925354	nan	2.0
52.73767328262329	nan	2.0
52.74814534187317	nan	2.0
52.759073972702026	nan	2.0
52.76994228363037	nan	2.0
52.78064465522766	nan	2.0
52.79155659675598	nan	2.0
52.80251502990723	nan	2.0
52.81325697898865	nan	2.0
52.82388615608215	nan	2.0
52.834420919418335	nan	2.0
52.84526228904724	nan	2.0
52.85583806037903	nan	2.0
52.866631269454956	nan	2.0
52.87718987464905	nan	2.0
52.887917041778564	nan	2.0
52.89902591705322	nan	2.0
52.9101288318634	nan	2.0
52.92108345031738	nan	2.0
52.932095766067505	nan	2.0
52.94275498390198	nan	2.0
52.95348024368286	nan	2.0
52.96406888961792	nan	2.0
52.97458744049072	nan	2.0
52.98523163795471	nan	2.0
52.995972633361816	nan	2.0
53.00667357444763	nan	2.0
53.01728367805481	nan	2.0
53.02777075767517	nan	2.0
53.03860664367676	nan	2.0
53.04965424537659	nan	2.0
53.060269355773926	nan	2.0
53.071019649505615	nan	2.0
53.082014083862305	nan	2.0
53.09265398979187	nan	2.0
53.10363292694092	nan	2.0
53.11419105529785	nan	2.0
53.12486457824707	nan	2.0
53.13573431968689	nan	2.0
53.146846294403076	nan	2.0
53.15755009651184	nan	2.0
53.16821360588074	nan	2.0
53.17885160446167	nan	2.0
53.189554929733276	nan	2.0
53.20045065879822	nan	2.0
53.21104621887207	nan	2.0
53.22209978103638	nan	2.0
53.23319149017334	nan	2.0
53.243913650512695	nan	2.0
53.254512310028076	nan	2.0
53.26522207260132	nan	2.0
53.275742292404175	nan	2.0
53.286701679229736	nan	2.0
53.29771685600281	nan	2.0
53.308770179748535	nan	2.0
53.31935095787048	nan	2.0
53.32995128631592	nan	2.0
53.340502977371216	nan	2.0
53.351033449172974	nan	2.0
53.36203479766846	nan	2.0
53.37303805351257	nan	2.0
53.3839795589447	nan	2.0
53.394510984420776	nan	2.0
53.4053738117218	nan	2.0
53.415953397750854	nan	2.0
53.42646288871765	nan	2.0
53.43745756149292	nan	2.0
53.4484326839447	nan	2.0
53.45904183387756	nan	2.0
53.47009038925171	nan	2.0
53.48089909553528	nan	2.0
53.49173927307129	nan	2.0
53.50253438949585	nan	2.0
53.51349878311157	nan	2.0
53.52402329444885	nan	2.0
53.53498816490173	nan	2.0
53.54560327529907	nan	2.0
53.556419134140015	nan	2.0
53.56704521179199	nan	2.0
53.577638149261475	nan	2.0
53.58858823776245	nan	2.0
53.599172592163086	nan	2.0
53.61017322540283	nan	2.0
53.621211767196655	nan	2.0
53.631932973861694	nan	2.0
53.64282536506653	nan	2.0
53.65340042114258	nan	2.0
53.663997650146484	nan	2.0
53.6745765209198	nan	2.0
53.68551850318909	nan	2.0
53.696483850479126	nan	2.0
53.70705795288086	nan	2.0
53.71798133850098	nan	2.0
53.72852921485901	nan	2.0
53.739093542099	nan	2.0
53.74988865852356	nan	2.0
53.760597705841064	nan	2.0
53.77125000953674	nan	2.0
53.781816482543945	nan	2.0
53.79253911972046	nan	2.0
53.803345918655396	nan	2.0
53.81430244445801	nan	2.0
53.8249671459198	nan	2.0
53.8355176448822	nan	2.0
53.84645318984985	nan	2.0
53.85693597793579	nan	2.0
53.867512226104736	nan	2.0
53.87805390357971	nan	2.0
53.88899803161621	nan	2.0
53.89991879463196	nan	2.0
53.91047739982605	nan	2.0
53.921475410461426	nan	2.0
53.93240451812744	nan	2.0
53.943206548690796	nan	2.0
53.95379829406738	nan	2.0
53.96433925628662	nan	2.0
53.97540235519409	nan	2.0
53.98609757423401	nan	2.0
53.99688506126404	nan	2.0
54.0080509185791	nan	2.0
54.01866436004639	nan	2.0
54.02937388420105	nan	2.0
54.040225982666016	nan	2.0
54.05081534385681	nan	2.0
54.06176710128784	nan	2.0
54.07239127159119	nan	2.0
54.08311700820923	nan	2.0
54.09376811981201	nan	2.0
54.10460567474365	nan	2.0
54.11523485183716	nan	2.0
54.12614130973816	nan	2.0
54.137139558792114	nan	2.0
54.14775347709656	nan	2.0
54.158411264419556	nan	2.0
54.16916847229004	nan	2.0
54.179869413375854	nan	2.0
54.190584897994995	nan	2.0
54.20111441612244	nan	2.0
54.21178078651428	nan	2.0
54.22255039215088	nan	2.0
54.233203649520874	nan	2.0
54.24421977996826	nan	2.0
54.25505709648132	nan	2.0
54.265644550323486	nan	2.0
54.27667212486267	nan	2.0
54.28720545768738	nan	2.0
54.297959089279175	nan	2.0
54.30900287628174	nan	2.0
54.31957983970642	nan	2.0
54.330296993255615	nan	2.0
54.3408784866333	nan	2.0
54.3514244556427	nan	2.0
54.36198568344116	nan	2.0
54.37250542640686	nan	2.0
54.383490800857544	nan	2.0
54.39432907104492	nan	2.0
54.404948472976685	nan	2.0
54.4159095287323	nan	2.0
54.426597118377686	nan	2.0
54.43736791610718	nan	2.0
54.44804358482361	nan	2.0
54.45868992805481	nan	2.0
54.46943283081055	nan	2.0
54.480283975601196	nan	2.0
54.4910569190979	nan	2.0
54.50174021720886	nan	2.0
54.51272201538086	nan	2.0
54.523608684539795	nan	2.0
54.53459715843201	nan	2.0
54.54553246498108	nan	2.0
54.55650496482849	nan	2.0
54.56748986244202	nan	2.0
54.57843613624573	nan	2.0
54.589311361312866	nan	2.0
54.59985852241516	nan	2.0
54.61042594909668	nan	2.0
54.62112092971802	nan	2.0
54.631840467453	nan	2.0
54.64259886741638	nan	2.0
54.653130769729614	nan	2.0
54.66418814659119	nan	2.0
54.67521834373474	nan	2.0
54.6860933303833	nan	2.0
54.696861267089844	nan	2.0
54.7079176902771	nan	2.0
54.719120264053345	nan	2.0
54.72965407371521	nan	2.0
54.74062418937683	nan	2.0
54.751628160476685	nan	2.0
54.76218032836914	nan	2.0
54.772944927215576	nan	2.0
54.7836377620697	nan	2.0
54.79434061050415	nan	2.0
54.805145263671875	nan	2.0
54.81595468521118	nan	2.0
54.82689166069031	nan	2.0
54.837645292282104	nan	2.0
54.84857201576233	nan	2.0
54.85956287384033	nan	2.0
54.87018704414368	nan	2.0
54.880799531936646	nan	2.0
54.89141392707825	nan	2.0
54.902467250823975	nan	2.0
54.91321516036987	nan	2.0
54.92380475997925	nan	2.0
54.934490442276	nan	2.0
54.94544768333435	nan	2.0
54.95611500740051	nan	2.0
54.96684551239014	nan	2.0
54.97779440879822	nan	2.0
54.988418102264404	nan	2.0
54.99906253814697	nan	2.0
55.00995206832886	nan	2.0
55.02099370956421	nan	2.0
55.03156876564026	nan	2.0
55.042171001434326	nan	2.0
55.05286645889282	nan	2.0
55.064040184020996	nan	2.0
55.074647188186646	nan	2.0
55.08541679382324	nan	2.0
55.09594488143921	nan	2.0
55.10650396347046	nan	2.0
55.117093324661255	nan	2.0
55.127824544906616	nan	2.0
55.13850998878479	nan	2.0
55.14938831329346	nan	2.0
55.160027503967285	nan	2.0
55.170934438705444	nan	2.0
55.181700229644775	nan	2.0
55.19249987602234	nan	2.0
55.20318150520325	nan	2.0
55.21392107009888	nan	2.0
55.224761962890625	nan	2.0
55.235865116119385	nan	2.0
55.246599435806274	nan	2.0
55.25739073753357	nan	2.0
55.26801252365112	nan	2.0
55.279101848602295	nan	2.0
55.289727210998535	nan	2.0
55.30035448074341	nan	2.0
55.31131672859192	nan	2.0
55.3220591545105	nan	2.0
55.33306264877319	nan	2.0
55.34379816055298	nan	2.0
55.35458016395569	nan	2.0
55.36557865142822	nan	2.0
55.376307249069214	nan	2.0
55.38685059547424	nan	2.0
55.39776635169983	nan	2.0
55.408878803253174	nan	2.0
55.41988801956177	nan	2.0
55.43091320991516	nan	2.0
55.44159984588623	nan	2.0
55.45262813568115	nan	2.0
55.46336627006531	nan	2.0
55.474445819854736	nan	2.0
55.4853150844574	nan	2.0
55.49648332595825	nan	2.0
55.5070481300354	nan	2.0
55.51772475242615	nan	2.0
55.52882480621338	nan	2.0
55.539454221725464	nan	2.0
55.55076742172241	nan	2.0
55.561403036117554	nan	2.0
55.572001457214355	nan	2.0
55.58302640914917	nan	2.0
55.59385538101196	nan	2.0
55.604445695877075	nan	2.0
55.61506175994873	nan	2.0
55.62578368186951	nan	2.0
55.63642382621765	nan	2.0
55.64705157279968	nan	2.0
55.65763211250305	nan	2.0
55.66848063468933	nan	2.0
55.678996562957764	nan	2.0
55.68953347206116	nan	2.0
55.70012092590332	nan	2.0
55.71085858345032	nan	2.0
55.7214515209198	nan	2.0
55.732205867767334	nan	2.0
55.743122577667236	nan	2.0
55.75371527671814	nan	2.0
55.764291524887085	nan	2.0
55.77485799789429	nan	2.0
55.78560423851013	nan	2.0
55.7966628074646	nan	2.0
55.80727005004883	nan	2.0
55.81805729866028	nan	2.0
55.828622341156006	nan	2.0
55.839497566223145	nan	2.0
55.850199460983276	nan	2.0
55.8610622882843	nan	2.0
55.87187671661377	nan	2.0
55.88265657424927	nan	2.0
55.89361500740051	nan	2.0
55.904332399368286	nan	2.0
55.91511917114258	nan	2.0
55.92579793930054	nan	2.0
55.93660569190979	nan	2.0
55.9475200176239	nan	2.0
55.95841860771179	nan	2.0
55.969175577163696	nan	2.0
55.98024392127991	nan	2.0
55.99099326133728	nan	2.0
56.00193238258362	nan	2.0
56.012600898742676	nan	2.0
56.02370858192444	nan	2.0
56.034747838974	nan	2.0
56.0459041595459	nan	2.0
56.057027101516724	nan	2.0
56.06818985939026	nan	2.0
56.07894158363342	nan	2.0
56.089991331100464	nan	2.0
56.101104974746704	nan	2.0
56.11225914955139	nan	2.0
56.123358488082886	nan	2.0
56.134212493896484	nan	2.0
56.14484763145447	nan	2.0
56.155505418777466	nan	2.0
56.16622591018677	nan	2.0
56.17708206176758	nan	2.0
56.18767046928406	nan	2.0
56.198729276657104	nan	2.0
56.20951557159424	nan	2.0
56.220481634140015	nan	2.0
56.231417179107666	nan	2.0
56.242096185684204	nan	2.0
56.252705097198486	nan	2.0
56.26354718208313	nan	2.0
56.27408480644226	nan	2.0
56.28496241569519	nan	2.0
56.29589915275574	nan	2.0
56.30665636062622	nan	2.0
56.31779599189758	nan	2.0
56.32861542701721	nan	2.0
56.33925533294678	nan	2.0
56.35021758079529	nan	2.0
56.36093068122864	nan	2.0
56.37168550491333	nan	2.0
56.38229703903198	nan	2.0
56.39284825325012	nan	2.0
56.40388870239258	nan	2.0
56.41492509841919	nan	2.0
56.425925493240356	nan	2.0
56.43668222427368	nan	2.0
56.44778919219971	nan	2.0
56.45884132385254	nan	2.0
56.470247983932495	nan	2.0
56.48127603530884	nan	2.0
56.49207043647766	nan	2.0
56.50315189361572	nan	2.0
56.51409077644348	nan	2.0
56.52522420883179	nan	2.0
56.53618550300598	nan	2.0
56.547013998031616	nan	2.0
56.55774426460266	nan	2.0
56.56849384307861	nan	2.0
56.57904767990112	nan	2.0
56.58959412574768	nan	2.0
56.60038185119629	nan	2.0
56.61127066612244	nan	2.0
56.622374296188354	nan	2.0
56.63339114189148	nan	2.0
56.64438509941101	nan	2.0
56.655369997024536	nan	2.0
56.666216135025024	nan	2.0
56.67705273628235	nan	2.0
56.68774461746216	nan	2.0
56.698673725128174	nan	2.0
56.709333419799805	nan	2.0
56.72037053108215	nan	2.0
56.73111391067505	nan	2.0
56.74191117286682	nan	2.0
56.7526957988739	nan	2.0
56.76358151435852	nan	2.0
56.77422499656677	nan	2.0
56.78485465049744	nan	2.0
56.79612636566162	nan	2.0
56.80843710899353	nan	2.0
56.81929802894592	nan	2.0
56.82994270324707	nan	2.0
56.840887784957886	nan	2.0
56.85149025917053	nan	2.0
56.86221623420715	nan	2.0
56.87295985221863	nan	2.0
56.883819580078125	nan	2.0
56.894519567489624	nan	2.0
56.905137062072754	nan	2.0
56.91598653793335	nan	2.0
56.926615715026855	nan	2.0
56.93752193450928	nan	2.0
56.94826650619507	nan	2.0
56.95896506309509	nan	2.0
56.969905614852905	nan	2.0
56.98048377037048	nan	2.0
56.9911003112793	nan	2.0
57.002129316329956	nan	2.0
57.013113021850586	nan	2.0
57.023680448532104	nan	2.0
57.03469395637512	nan	2.0
57.04562759399414	nan	2.0
57.05674123764038	nan	2.0
57.06744837760925	nan	2.0
57.079145669937134	nan	2.0
57.09009885787964	nan	2.0
57.10115718841553	nan	2.0
57.11181569099426	nan	2.0
57.122434854507446	nan	2.0
57.13360285758972	nan	2.0
57.14425182342529	nan	2.0
57.15493702888489	nan	2.0
57.16574311256409	nan	2.0
57.176817417144775	nan	2.0
57.1878662109375	nan	2.0
57.19874167442322	nan	2.0
57.209632396698	nan	2.0
57.22067999839783	nan	2.0
57.231454610824585	nan	2.0
57.24216556549072	nan	2.0
57.25315523147583	nan	2.0
57.26373553276062	nan	2.0
57.27440118789673	nan	2.0
57.285017251968384	nan	2.0
57.29565215110779	nan	2.0
57.306516885757446	nan	2.0
57.31716227531433	nan	2.0
57.32783055305481	nan	2.0
57.33879375457764	nan	2.0
57.34934759140015	nan	2.0
57.36007571220398	nan	2.0
57.37105107307434	nan	2.0
57.38179302215576	nan	2.0
57.39255619049072	nan	2.0
57.40385627746582	nan	2.0
57.41447067260742	nan	2.0
57.42535662651062	nan	2.0
57.43591332435608	nan	2.0
57.44668102264404	nan	2.0
57.45744514465332	nan	2.0
57.46847081184387	nan	2.0
57.479116439819336	nan	2.0
57.48997354507446	nan	2.0
57.50055503845215	nan	2.0
57.51110816001892	nan	2.0
57.52179431915283	nan	2.0
57.53241419792175	nan	2.0
57.54311156272888	nan	2.0
57.55367636680603	nan	2.0
57.56450891494751	nan	2.0
57.57520031929016	nan	2.0
57.58578872680664	nan	2.0
57.596282958984375	nan	2.0
57.60715365409851	nan	2.0
57.6177122592926	nan	2.0
57.62837314605713	nan	2.0
57.638954639434814	nan	2.0
57.64980745315552	nan	2.0
57.660696506500244	nan	2.0
57.67135190963745	nan	2.0
57.68227243423462	nan	2.0
57.693100929260254	nan	2.0
57.70367884635925	nan	2.0
57.7145619392395	nan	2.0
57.72510600090027	nan	2.0
57.7360725402832	nan	2.0
57.746845722198486	nan	2.0
57.75752305984497	nan	2.0
57.7681519985199	nan	2.0
57.778916120529175	nan	2.0
57.789982080459595	nan	2.0
57.80085015296936	nan	2.0
57.81161880493164	nan	2.0
57.82214546203613	nan	2.0
57.83322286605835	nan	2.0
57.84403038024902	nan	2.0
57.85477018356323	nan	2.0
57.86554169654846	nan	2.0
57.876097679138184	nan	2.0
57.886850118637085	nan	2.0
57.89760208129883	nan	2.0
57.90826201438904	nan	2.0
57.918861865997314	nan	2.0
57.92992854118347	nan	2.0
57.94078612327576	nan	2.0
57.95136475563049	nan	2.0
57.9623589515686	nan	2.0
57.97301769256592	nan	2.0
57.983609437942505	nan	2.0
57.99430966377258	nan	2.0
58.005231618881226	nan	2.0
58.016141414642334	nan	2.0
58.027026414871216	nan	2.0
58.03757166862488	nan	2.0
58.048264265060425	nan	2.0
58.05908703804016	nan	2.0
58.06985116004944	nan	2.0
58.0807740688324	nan	2.0
58.09144043922424	nan	2.0
58.1022424697876	nan	2.0
58.11291718482971	nan	2.0
58.12390112876892	nan	2.0
58.13483643531799	nan	2.0
58.145418643951416	nan	2.0
58.15610718727112	nan	2.0
58.166762351989746	nan	2.0
58.177735328674316	nan	2.0
58.18843221664429	nan	2.0
58.19900369644165	nan	2.0
58.209577322006226	nan	2.0
58.220296144485474	nan	2.0
58.23081350326538	nan	2.0
58.24147033691406	nan	2.0
58.25193381309509	nan	2.0
58.26275062561035	nan	2.0
58.27362561225891	nan	2.0
58.28460764884949	nan	2.0
58.29532742500305	nan	2.0
58.30591559410095	nan	2.0
58.31681299209595	nan	2.0
58.32741689682007	nan	2.0
58.33828687667847	nan	2.0
58.349098443984985	nan	2.0
58.359946489334106	nan	2.0
58.37071132659912	nan	2.0
58.38130855560303	nan	2.0
58.39203238487244	nan	2.0
58.402703046798706	nan	2.0
58.41332173347473	nan	2.0
58.424078702926636	nan	2.0
58.434619188308716	nan	2.0
58.44548535346985	nan	2.0
58.456247329711914	nan	2.0
58.466912508010864	nan	2.0
58.47749876976013	nan	2.0
58.488073110580444	nan	2.0
58.49890327453613	nan	2.0
58.50956726074219	nan	2.0
58.520374059677124	nan	2.0
58.531269550323486	nan	2.0
58.54229927062988	nan	2.0
58.55305504798889	nan	2.0
58.563720703125	nan	2.0
58.574514865875244	nan	2.0
58.5851104259491	nan	2.0
58.595746994018555	nan	2.0
58.60637187957764	nan	2.0
58.61713147163391	nan	2.0
58.62778568267822	nan	2.0
58.63841700553894	nan	2.0
58.64905118942261	nan	2.0
58.66001296043396	nan	2.0
58.67086625099182	nan	2.0
58.68198299407959	nan	2.0
58.6930730342865	nan	2.0
58.70413303375244	nan	2.0
58.71477651596069	nan	2.0
58.72584676742554	nan	2.0
58.73678970336914	nan	2.0
58.747697830200195	nan	2.0
58.75836229324341	nan	2.0
58.76918005943298	nan	2.0
58.77998948097229	nan	2.0
58.79058885574341	nan	2.0
58.801350593566895	nan	2.0
58.81184411048889	nan	2.0
