t_s	measured_width_mm	target_width_mm
254.91593074798584	1.979068876491293	2.0
254.92681169509888	1.979068876491293	2.0
254.9377031326294	1.979068876491293	2.0
254.9485182762146	1.9792788513914146	2.0
254.95955514907837	1.9792788513914146	2.0
254.97062039375305	1.9792788513914146	2.0
254.98148679733276	1.979429300054587	2.0
254.9925754070282	1.979429300054587	2.0
255.00327277183533	1.979429300054587	2.0
255.014004945755	1.979429300054587	2.0
255.02504420280457	1.9794537499704834	2.0
255.03589582443237	1.9794537499704834	2.0
255.04659008979797	1.9794537499704834	2.0
255.05741930007935	1.9795755573610698	2.0
255.0683298110962	1.9795755573610698	2.0
255.07941031455994	1.9795755573610698	2.0
255.09043169021606	1.9795755573610698	2.0
255.1011996269226	1.9795755573610698	2.0
255.11223196983337	1.979701205855708	2.0
255.12298130989075	1.979701205855708	2.0
255.1335413455963	1.979701205855708	2.0
255.144380569458	1.9798222948199353	2.0
255.15509629249573	1.9798222948199353	2.0
255.1658697128296	1.9798222948199353	2.0
255.1768045425415	1.9798222948199353	2.0
255.18776273727417	1.9796029898453735	2.0
255.19884037971497	1.9796029898453735	2.0
255.20965576171875	1.9796029898453735	2.0
255.2208993434906	1.9796550992535746	2.0
255.23171949386597	1.9796550992535746	2.0
255.24226880073547	1.9796550992535746	2.0
255.2530379295349	1.9796550992535746	2.0
255.26395463943481	1.9796820578005832	2.0
255.27499556541443	1.9796820578005832	2.0
255.2857265472412	1.9796820578005832	2.0
255.296790599823	1.9790100412305751	2.0
255.3074312210083	1.9790100412305751	2.0
255.31836485862732	1.9790100412305751	2.0
255.329265832901	1.9790100412305751	2.0
255.3399748802185	1.9790100412305751	2.0
255.35067176818848	1.9789850589182365	2.0
255.36327958106995	1.9789850589182365	2.0
255.37417006492615	1.9789850589182365	2.0
255.38541626930237	1.9788824276705506	2.0
255.3964765071869	1.9788824276705506	2.0
255.40749645233154	1.9788824276705506	2.0
255.4185667037964	1.9788824276705506	2.0
255.4292299747467	1.9793845654205733	2.0
255.43989062309265	1.9793845654205733	2.0
255.45058751106262	1.9793845654205733	2.0
255.46152877807617	1.9792761826331613	2.0
255.47261309623718	1.9792761826331613	2.0
255.48338961601257	1.9792761826331613	2.0
255.4941370487213	1.9792761826331613	2.0
255.50505185127258	1.9791416975190423	2.0
255.51564145088196	1.9791416975190423	2.0
255.5263693332672	1.9791416975190423	2.0
255.53694605827332	1.979112773747979	2.0
255.54761910438538	1.979112773747979	2.0
255.5582971572876	1.979112773747979	2.0
255.56887197494507	1.979112773747979	2.0
255.58015942573547	1.979112773747979	2.0
255.59075164794922	1.9801655155191558	2.0
255.60178399085999	1.9801655155191558	2.0
255.61253881454468	1.9801655155191558	2.0
255.6233675479889	1.9803082959705756	2.0
255.63398718833923	1.9803082959705756	2.0
255.64459609985352	1.9803082959705756	2.0
255.65544271469116	1.9803082959705756	2.0
255.66612720489502	1.9804601877819898	2.0
255.67719316482544	1.9804601877819898	2.0
255.6878743171692	1.9804601877819898	2.0
255.69889903068542	1.9804601877819898	2.0
255.70949363708496	1.9804601877819898	2.0
255.72006177902222	1.9814672349437117	2.0
255.73080778121948	1.9814672349437117	2.0
255.74165177345276	1.9814672349437117	2.0
255.75256085395813	1.9825727701561575	2.0
255.76326179504395	1.9825727701561575	2.0
255.77386164665222	1.9825727701561575	2.0
255.78468251228333	1.9825727701561575	2.0
255.79537773132324	1.9841471494331326	2.0
255.80610609054565	1.9841471494331326	2.0
255.8171682357788	1.9841471494331326	2.0
255.8282310962677	1.9856598680291917	2.0
255.8393177986145	1.9856598680291917	2.0
255.85006761550903	1.9856598680291917	2.0
255.86076474189758	1.9856598680291917	2.0
255.8719666004181	1.987375715095359	2.0
255.88255405426025	1.987375715095359	2.0
255.89355397224426	1.987375715095359	2.0
255.90424489974976	1.9893459356426362	2.0
255.91535925865173	1.9893459356426362	2.0
255.92596125602722	1.9893459356426362	2.0
255.93679428100586	1.9893459356426362	2.0
255.94758367538452	1.9893459356426362	2.0
255.95889830589294	1.9911605500587524	2.0
255.96963119506836	1.9911605500587524	2.0
255.98021030426025	1.9911605500587524	2.0
255.99126052856445	1.9922194643379618	2.0
256.002384185791	1.9922194643379618	2.0
256.0133183002472	1.9922194643379618	2.0
256.023978471756	1.9922194643379618	2.0
256.03454756736755	1.993837368789216	2.0
256.0452718734741	1.993837368789216	2.0
256.05627727508545	1.993837368789216	2.0
256.06709694862366	1.995344210765533	2.0
256.0779390335083	1.995344210765533	2.0
256.0886869430542	1.995344210765533	2.0
256.0993847846985	1.995344210765533	2.0
256.1100986003876	1.995344210765533	2.0
256.12115025520325	1.9970335489054896	2.0
256.1322467327118	1.9970335489054896	2.0
256.14291501045227	1.9970335489054896	2.0
256.15412998199463	1.9980547294956117	2.0
256.1652457714081	1.9980547294956117	2.0
256.1762661933899	1.9980547294956117	2.0
256.1872138977051	1.9980547294956117	2.0
256.1982421875	1.998725931335947	2.0
256.20916867256165	1.998725931335947	2.0
256.22016739845276	1.998725931335947	2.0
256.2308740615845	1.9986676053835661	2.0
256.2416772842407	1.9986676053835661	2.0
256.25270676612854	1.9986676053835661	2.0
256.2636706829071	1.9986676053835661	2.0
256.2743489742279	1.9986909551427956	2.0
256.2854151725769	1.9986909551427956	2.0
256.29602885246277	1.9986909551427956	2.0
256.3069145679474	1.9986305482574511	2.0
256.3180606365204	1.9986305482574511	2.0
256.328661441803	1.9986305482574511	2.0
256.3392572402954	1.9986305482574511	2.0
256.3500919342041	1.9986305482574511	2.0
256.3608660697937	1.998631226512393	2.0
256.37194538116455	1.998631226512393	2.0
256.3828887939453	1.998631226512393	2.0
256.39381670951843	1.9986811608895014	2.0
256.40497517585754	1.9986811608895014	2.0
256.4159998893738	1.9986811608895014	2.0
256.4267339706421	1.9986811608895014	2.0
256.4375536441803	1.9986051430977692	2.0
256.448477268219	1.9986051430977692	2.0
256.45905017852783	1.9986051430977692	2.0
256.46964406967163	1.9986051430977692	2.0
256.4806776046753	1.9988472914659774	2.0
256.49180579185486	1.9988472914659774	2.0
256.5024766921997	1.9988472914659774	2.0
256.51310682296753	1.997837156964906	2.0
256.52423787117004	1.997837156964906	2.0
256.5353310108185	1.997837156964906	2.0
256.5459728240967	1.997837156964906	2.0
256.55675864219666	1.997837156964906	2.0
256.56790924072266	1.9970172860477753	2.0
256.57888555526733	1.9970172860477753	2.0
256.58975052833557	1.9970172860477753	2.0
256.600857257843	1.9960950268344586	2.0
256.6114447116852	1.9960950268344586	2.0
256.6220738887787	1.9960950268344586	2.0
256.6328971385956	1.9960950268344586	2.0
256.64401364326477	1.9953766486096067	2.0
256.6547887325287	1.9953766486096067	2.0
256.66545701026917	1.9953766486096067	2.0
256.67618203163147	1.9949130825327832	2.0
256.68681383132935	1.9949130825327832	2.0
256.6973543167114	1.9949130825327832	2.0
256.70816445350647	1.9949130825327832	2.0
256.7191059589386	1.9948549653224077	2.0
256.7297134399414	1.9948549653224077	2.0
256.74090051651	1.9948549653224077	2.0
256.75216341018677	1.9938972590363953	2.0
256.76276755332947	1.9938972590363953	2.0
256.7735824584961	1.9938972590363953	2.0
256.7845666408539	1.9938972590363953	2.0
256.7951295375824	1.9938972590363953	2.0
256.8062183856964	1.9931184979242331	2.0
256.81728291511536	1.9931184979242331	2.0
256.8279867172241	1.9931184979242331	2.0
256.83912658691406	1.992537082929807	2.0
256.8498215675354	1.992537082929807	2.0
256.8607864379883	1.992537082929807	2.0
256.87162232398987	1.992537082929807	2.0
256.8827135562897	1.9917961611892099	2.0
256.89380073547363	1.9917961611892099	2.0
256.90493512153625	1.9917961611892099	2.0
256.91572403907776	1.9925486358787996	2.0
256.926381111145	1.9925486358787996	2.0
256.9370176792145	1.9925486358787996	2.0
256.9478032588959	1.9925486358787996	2.0
256.9586932659149	1.9925486358787996	2.0
256.969349861145	1.9923762761506503	2.0
256.9800250530243	1.9923762761506503	2.0
256.9911079406738	1.9928253072315094	2.0
257.0020043849945	1.9928253072315094	2.0
257.0130717754364	1.9928253072315094	2.0
257.0236756801605	1.9928253072315094	2.0
257.0348036289215	1.9928253072315094	2.0
257.04613399505615	1.9931108460360718	2.0
257.05729365348816	1.9931108460360718	2.0
257.06798028945923	1.9931108460360718	2.0
257.0788254737854	1.993305107297486	2.0
257.0898561477661	1.993305107297486	2.0
257.10125041007996	1.993305107297486	2.0
257.1123101711273	1.993305107297486	2.0
257.1230676174164	1.992986132802153	2.0
257.13423013687134	1.992986132802153	2.0
257.14520239830017	1.992986132802153	2.0
257.1559090614319	1.992986132802153	2.0
257.1671144962311	1.9937366284766913	2.0
257.17822194099426	1.9937366284766913	2.0
257.18923687934875	1.9937366284766913	2.0
257.2002491950989	1.993619569653162	2.0
257.21140241622925	1.993619569653162	2.0
257.22203731536865	1.993619569653162	2.0
257.2328248023987	1.993619569653162	2.0
257.2433888912201	1.993619569653162	2.0
257.25412487983704	1.9940069637625584	2.0
257.2652518749237	1.9940069637625584	2.0
257.2762348651886	1.9940069637625584	2.0
257.28726506233215	1.9944271501180926	2.0
257.2980055809021	1.9944271501180926	2.0
257.30876994132996	1.9944271501180926	2.0
257.31962037086487	1.9944271501180926	2.0
257.3303499221802	1.994212965379137	2.0
257.3413863182068	1.994212965379137	2.0
257.3524446487427	1.994212965379137	2.0
257.3631660938263	1.994899525779316	2.0
257.3737540245056	1.994899525779316	2.0
257.38476514816284	1.994899525779316	2.0
257.39586114883423	1.994899525779316	2.0
257.40667271614075	1.9944762254032213	2.0
257.41735196113586	1.9944762254032213	2.0
257.4284517765045	1.9944762254032213	2.0
257.4395000934601	1.9944762254032213	2.0
257.4504134654999	1.994104509477251	2.0
257.461439371109	1.994104509477251	2.0
257.4719944000244	1.994104509477251	2.0
257.4825963973999	1.994104509477251	2.0
257.4933383464813	1.9935714403939364	2.0
257.50410890579224	1.9935714403939364	2.0
257.5152122974396	1.9935714403939364	2.0
257.52632784843445	1.992718590829337	2.0
257.53708386421204	1.992718590829337	2.0
257.547687292099	1.992718590829337	2.0
257.5587339401245	1.992718590829337	2.0
257.5697820186615	1.9915927687735795	2.0
257.5808219909668	1.9915927687735795	2.0
257.59135842323303	1.9915927687735795	2.0
257.602162361145	1.9909990310686614	2.0
257.6128478050232	1.9909990310686614	2.0
257.62359952926636	1.9909990310686614	2.0
257.6346459388733	1.9909990310686614	2.0
257.64559841156006	1.9909990310686614	2.0
257.6565091609955	1.9892712608045655	2.0
257.66754841804504	1.9892712608045655	2.0
257.6784760951996	1.9875825877737423	2.0
257.6891293525696	1.9875825877737423	2.0
257.69977045059204	1.9875825877737423	2.0
257.71043157577515	1.9875825877737423	2.0
257.7214090824127	1.9875825877737423	2.0
257.73216009140015	1.985625153974374	2.0
257.7431609630585	1.985625153974374	2.0
257.7540729045868	1.985625153974374	2.0
257.76498222351074	1.983727490607475	2.0
257.77604150772095	1.983727490607475	2.0
257.7870514392853	1.983727490607475	2.0
257.7976837158203	1.983727490607475	2.0
257.80832743644714	1.9818775411281613	2.0
257.81895446777344	1.9818775411281613	2.0
257.83015060424805	1.9818775411281613	2.0
257.8411486148834	1.9793901942521994	2.0
257.8517470359802	1.9793901942521994	2.0
257.8625476360321	1.9793901942521994	2.0
257.87357115745544	1.9793901942521994	2.0
257.8843460083008	1.9793901942521994	2.0
257.8951337337494	1.977648118306203	2.0
257.9061872959137	1.977648118306203	2.0
257.9167335033417	1.977648118306203	2.0
257.92767357826233	1.977648118306203	2.0
257.9383819103241	1.9756803649775274	2.0
257.9494240283966	1.9756803649775274	2.0
257.9604299068451	1.9756803649775274	2.0
257.97104597091675	1.9744932479183461	2.0
257.98223304748535	1.9744932479183461	2.0
257.99322509765625	1.9744932479183461	2.0
258.00390625	1.9744932479183461	2.0
258.01463508605957	1.9744932479183461	2.0
258.02555799484253	1.9726589353087989	2.0
258.03659439086914	1.9726589353087989	2.0
258.0476145744324	1.97158519857717	2.0
258.05863857269287	1.97158519857717	2.0
258.0691862106323	1.97158519857717	2.0
258.0802209377289	1.97158519857717	2.0
258.0907618999481	1.97158519857717	2.0
258.1014988422394	1.9702344327962096	2.0
258.11226296424866	1.9702344327962096	2.0
258.1230409145355	1.9702344327962096	2.0
258.13416385650635	1.9694486902234232	2.0
258.145387172699	1.9694486902234232	2.0
258.15633487701416	1.9694486902234232	2.0
258.1668927669525	1.9694486902234232	2.0
258.17772483825684	1.9684348429767717	2.0
258.18882060050964	1.9684348429767717	2.0
258.19951605796814	1.9684348429767717	2.0
258.2102882862091	1.9680938386604254	2.0
258.22103095054626	1.9680938386604254	2.0
258.23161482810974	1.9680938386604254	2.0
258.24252939224243	1.9680938386604254	2.0
258.25318121910095	1.9680938386604254	2.0
258.26426219940186	1.9684948173593315	2.0
258.2751495838165	1.9684948173593315	2.0
258.285959482193	1.9684948173593315	2.0
258.2971091270447	1.9688413152283684	2.0
258.3081543445587	1.9688413152283684	2.0
258.3187503814697	1.9688413152283684	2.0
258.3295669555664	1.9688413152283684	2.0
258.34048533439636	1.969665047277653	2.0
258.35109996795654	1.969665047277653	2.0
258.36193799972534	1.969665047277653	2.0
258.37275981903076	1.969834385681925	2.0
258.383407831192	1.969834385681925	2.0
258.39399242401123	1.969834385681925	2.0
258.4050760269165	1.969834385681925	2.0
258.4157021045685	1.9707868962236634	2.0
258.4267683029175	1.9707868962236634	2.0
258.43765664100647	1.9707868962236634	2.0
258.448796749115	1.9710206612839045	2.0
258.4598698616028	1.9710206612839045	2.0
258.4707007408142	1.9710206612839045	2.0
258.4816756248474	1.9710206612839045	2.0
258.4922697544098	1.9710206612839045	2.0
258.50306701660156	1.9722053568751075	2.0
258.51371335983276	1.9722053568751075	2.0
258.5244345664978	1.9722053568751075	2.0
258.5351893901825	1.9731225635146739	2.0
258.5458710193634	1.9731225635146739	2.0
258.55643939971924	1.9731225635146739	2.0
258.5674169063568	1.9731225635146739	2.0
258.57843112945557	1.9735453220619856	2.0
258.5894627571106	1.9735453220619856	2.0
258.60029888153076	1.9735453220619856	2.0
258.610990524292	1.973749012297676	2.0
258.62179803848267	1.973749012297676	2.0
258.63266944885254	1.973749012297676	2.0
258.643185377121	1.973749012297676	2.0
258.65404748916626	1.973749012297676	2.0
258.66484546661377	1.9737369046145574	2.0
258.6756052970886	1.9737369046145574	2.0
258.6862530708313	1.9737369046145574	2.0
258.6973328590393	1.9737369046145574	2.0
258.70833134651184	1.9729822214254065	2.0
258.7189619541168	1.9729822214254065	2.0
258.7297954559326	1.9729822214254065	2.0
258.74059557914734	1.9722531619288386	2.0
258.75171637535095	1.9722531619288386	2.0
258.7627582550049	1.9722531619288386	2.0
258.77340841293335	1.9722531619288386	2.0
258.7840564250946	1.9713980589948648	2.0
258.7951309680939	1.9713980589948648	2.0
258.8062045574188	1.9713980589948648	2.0
258.81695199012756	1.9700620391345645	2.0
258.8276126384735	1.9700620391345645	2.0
258.8381886482239	1.9700620391345645	2.0
258.8488414287567	1.9700620391345645	2.0
258.8594093322754	1.9700620391345645	2.0
258.8702435493469	1.969328881239828	2.0
258.88128328323364	1.969328881239828	2.0
258.8918282985687	1.969328881239828	2.0
258.90305042266846	1.9679586258676696	2.0
258.91412115097046	1.9679586258676696	2.0
258.9251334667206	1.9679586258676696	2.0
258.9357843399048	1.9679586258676696	2.0
258.9468786716461	1.966266345815405	2.0
258.9575183391571	1.966266345815405	2.0
258.96834921836853	1.966266345815405	2.0
258.97911310195923	1.965049758641649	2.0
258.9898808002472	1.965049758641649	2.0
259.00108218193054	1.965049758641649	2.0
259.0121479034424	1.965049758641649	2.0
259.0230278968811	1.9637368616300583	2.0
259.0338695049286	1.9637368616300583	2.0
259.04504799842834	1.9637368616300583	2.0
259.056138753891	1.9622353595031599	2.0
259.06702041625977	1.9622353595031599	2.0
259.07776522636414	1.9622353595031599	2.0
259.08877086639404	1.9622353595031599	2.0
259.0999481678009	1.9622353595031599	2.0
259.1105740070343	1.9608914796058827	2.0
259.12163853645325	1.9608914796058827	2.0
259.1327073574066	1.9608914796058827	2.0
259.1437258720398	1.9601696931397172	2.0
259.1546964645386	1.9601696931397172	2.0
259.16545844078064	1.9601696931397172	2.0
259.17601203918457	1.9601696931397172	2.0
259.1870095729828	1.9591486571102383	2.0
259.19809007644653	1.9591486571102383	2.0
259.2091381549835	1.9591486571102383	2.0
259.2202100753784	1.9587787517751132	2.0
259.231321811676	1.9587787517751132	2.0
259.2419776916504	1.9587787517751132	2.0
259.2526671886444	1.9587787517751132	2.0
259.26368045806885	1.9587787517751132	2.0
259.27472400665283	1.9583633190658234	2.0
259.28589963912964	1.9583633190658234	2.0
259.2969777584076	1.9584500178962325	2.0
259.3080379962921	1.9584500178962325	2.0
259.31906032562256	1.9584500178962325	2.0
259.3302118778229	1.9584500178962325	2.0
259.34130787849426	1.9584500178962325	2.0
259.3521296977997	1.9589693525108687	2.0
259.3632061481476	1.9589693525108687	2.0
259.3742322921753	1.9589693525108687	2.0
259.3852152824402	1.9589302208109654	2.0
259.39627623558044	1.9589302208109654	2.0
259.4071190357208	1.9589302208109654	2.0
259.4179718494415	1.9589302208109654	2.0
259.42861557006836	1.959697599113874	2.0
259.4395966529846	1.959697599113874	2.0
259.4501872062683	1.959697599113874	2.0
259.4607515335083	1.959697599113874	2.0
259.4717059135437	1.9602917627920349	2.0
259.4826033115387	1.9602917627920349	2.0
259.4932551383972	1.9602917627920349	2.0
259.50439190864563	1.9610216275752965	2.0
259.5155222415924	1.9610216275752965	2.0
259.5261573791504	1.9610216275752965	2.0
259.537122964859	1.9610216275752965	2.0
259.5478894710541	1.9610216275752965	2.0
259.5589780807495	1.9612776623967254	2.0
259.5700681209564	1.9612776623967254	2.0
259.58069372177124	1.9612776623967254	2.0
259.59179949760437	1.9632354194701116	2.0
259.60241746902466	1.9632354194701116	2.0
259.61315083503723	1.9632354194701116	2.0
259.6241190433502	1.9632354194701116	2.0
259.6351478099823	1.9650090336919956	2.0
259.64571356773376	1.9650090336919956	2.0
259.65637254714966	1.9650090336919956	2.0
259.6670172214508	1.9669323976293558	2.0
259.67843747138977	1.9669323976293558	2.0
259.6890981197357	1.9669323976293558	2.0
259.69978880882263	1.9669323976293558	2.0
259.710990190506	1.9669323976293558	2.0
259.72175335884094	1.9682916333650915	2.0
259.73236179351807	1.9682916333650915	2.0
259.74339175224304	1.9682916333650915	2.0
259.75408148765564	1.9695488525083817	2.0
259.76518869400024	1.9695488525083817	2.0
259.77625131607056	1.9695488525083817	2.0
259.78697776794434	1.9695488525083817	2.0
259.79774713516235	1.971449258157151	2.0
259.8085515499115	1.971449258157151	2.0
259.8196144104004	1.971449258157151	2.0
259.83035230636597	1.9728285909464887	2.0
259.8412404060364	1.9728285909464887	2.0
259.85189509391785	1.9728285909464887	2.0
259.86252784729004	1.9728285909464887	2.0
259.8731687068939	1.9751833170599942	2.0
259.8842444419861	1.9751833170599942	2.0
259.8952987194061	1.9751833170599942	2.0
259.9062702655792	1.977388058839749	2.0
259.9173436164856	1.977388058839749	2.0
259.92829990386963	1.977388058839749	2.0
259.9388508796692	1.977388058839749	2.0
259.949581861496	1.977388058839749	2.0
259.96023297309875	1.9794201513044019	2.0
259.9709270000458	1.9794201513044019	2.0
259.98187255859375	1.9808042218172226	2.0
259.9924829006195	1.9808042218172226	2.0
260.0031018257141	1.9808042218172226	2.0
260.01407074928284	1.9808042218172226	2.0
260.0253620147705	1.9808042218172226	2.0
260.03618025779724	1.9816435011349196	2.0
260.04732370376587	1.9816435011349196	2.0
260.0583961009979	1.9816435011349196	2.0
260.0698609352112	1.982858727801586	2.0
260.08051347732544	1.982858727801586	2.0
260.09109711647034	1.982858727801586	2.0
260.1023154258728	1.982858727801586	2.0
260.1129958629608	1.9840562772603647	2.0
260.1237528324127	1.9840562772603647	2.0
260.13439750671387	1.9840562772603647	2.0
260.145427942276	1.9851318125084063	2.0
260.15626978874207	1.9851318125084063	2.0
260.1669316291809	1.9851318125084063	2.0
260.17751145362854	1.9851318125084063	2.0
260.18857073783875	1.9851318125084063	2.0
260.1996581554413	1.9869354540042394	2.0
260.21062564849854	1.9869354540042394	2.0
260.2212116718292	1.9869354540042394	2.0
260.2319839000702	1.9869354540042394	2.0
260.24269223213196	1.9886611805079988	2.0
260.2535619735718	1.9886611805079988	2.0
260.2642605304718	1.9886611805079988	2.0
260.27522468566895	1.9900297322849592	2.0
260.2862706184387	1.9900297322849592	2.0
260.2968420982361	1.9900297322849592	2.0
260.3075907230377	1.9900297322849592	2.0
260.3184428215027	1.991377110625325	2.0
260.32952213287354	1.991377110625325	2.0
260.340234041214	1.991377110625325	2.0
260.35094833374023	1.992875862684666	2.0
260.3621520996094	1.992875862684666	2.0
260.3727900981903	1.992875862684666	2.0
260.3836143016815	1.992875862684666	2.0
260.394403219223	1.992875862684666	2.0
260.40547919273376	1.9936158939346662	2.0
260.41607666015625	1.9936158939346662	2.0
260.42673993110657	1.9936158939346662	2.0
260.4374167919159	1.995394821527621	2.0
260.4480710029602	1.995394821527621	2.0
260.4587781429291	1.995394821527621	2.0
260.4698255062103	1.995394821527621	2.0
260.480544090271	1.997011363082581	2.0
260.4912495613098	1.997011363082581	2.0
260.50196599960327	1.997011363082581	2.0
260.51278281211853	1.9986437247678233	2.0
260.52353143692017	1.9986437247678233	2.0
260.534658908844	1.9986437247678233	2.0
260.54557609558105	1.9986437247678233	2.0
260.556515455246	1.9986437247678233	2.0
260.5672845840454	2.0005224148234797	2.0
260.5784201622009	2.0005224148234797	2.0
260.5892827510834	2.0005224148234797	2.0
260.59987926483154	2.0019648321603505	2.0
260.6106731891632	2.0019648321603505	2.0
260.62182664871216	2.0019648321603505	2.0
260.6324939727783	2.0019648321603505	2.0
260.6434543132782	2.003459337456563	2.0
260.65460896492004	2.003459337456563	2.0
260.66560649871826	2.003459337456563	2.0
260.67644000053406	2.0058974520966686	2.0
260.68736004829407	2.0058974520966686	2.0
260.69835662841797	2.0058974520966686	2.0
260.7090277671814	2.0058974520966686	2.0
260.72029304504395	2.008023757300607	2.0
260.7314751148224	2.008023757300607	2.0
260.7423942089081	2.008023757300607	2.0
260.7531569004059	2.0099257776109503	2.0
260.7638487815857	2.0099257776109503	2.0
260.77493834495544	2.0099257776109503	2.0
260.7856533527374	2.0099257776109503	2.0
260.79643654823303	2.0099257776109503	2.0
260.8071882724762	2.0121767044447827	2.0
260.81814980506897	2.0121767044447827	2.0
260.8288104534149	2.0121767044447827	2.0
260.83983993530273	2.0138633924792937	2.0
260.85049843788147	2.0138633924792937	2.0
260.8610796928406	2.0138633924792937	2.0
260.87197375297546	2.0138633924792937	2.0
260.88278675079346	2.0150211136589187	2.0
260.89340329170227	2.0150211136589187	2.0
260.9042739868164	2.0150211136589187	2.0
260.91503381729126	2.0160356838862947	2.0
260.9256296157837	2.0160356838862947	2.0
260.93623971939087	2.0160356838862947	2.0
260.94725370407104	2.0160356838862947	2.0
260.95795702934265	2.0160356838862947	2.0
260.9688320159912	2.0171459568641184	2.0
260.9794979095459	2.0171459568641184	2.0
260.9901080131531	2.0171459568641184	2.0
261.0009038448334	2.0171459568641184	2.0
261.0120244026184	2.017800721549475	2.0
261.022656917572	2.017800721549475	2.0
261.03329634666443	2.017800721549475	2.0
261.04438519477844	2.018752527129886	2.0
261.05547738075256	2.018752527129886	2.0
261.0660910606384	2.018752527129886	2.0
261.07701325416565	2.018752527129886	2.0
261.08787274360657	2.0183652982804605	2.0
261.098876953125	2.0183652982804605	2.0
261.1094608306885	2.0183652982804605	2.0
261.12055134773254	2.018355275549136	2.0
261.131591796875	2.018355275549136	2.0
261.14266753196716	2.018355275549136	2.0
261.1537096500397	2.018355275549136	2.0
261.1647174358368	2.018355275549136	2.0
261.1755611896515	2.0182863918993537	2.0
261.18639159202576	2.0182863918993537	2.0
261.1974997520447	2.0182863918993537	2.0
261.20854353904724	2.0179332202738545	2.0
261.2195670604706	2.0179332202738545	2.0
261.23033928871155	2.0179332202738545	2.0
261.2412669658661	2.0179332202738545	2.0
261.2520833015442	2.0171530746256847	2.0
261.2630889415741	2.0171530746256847	2.0
261.2743875980377	2.0171530746256847	2.0
261.2855865955353	2.0165473343185405	2.0
261.29670763015747	2.0165473343185405	2.0
261.30774688720703	2.0165473343185405	2.0
261.31884813308716	2.0165473343185405	2.0
261.3296802043915	2.015831610620071	2.0
261.34040570259094	2.015831610620071	2.0
261.3513116836548	2.015831610620071	2.0
261.36210083961487	2.0141582044865456	2.0
261.3727147579193	2.0141582044865456	2.0
261.3832564353943	2.0141582044865456	2.0
261.3938248157501	2.0141582044865456	2.0
261.40462851524353	2.0141582044865456	2.0
261.41581177711487	2.0126085529956272	2.0
261.4264419078827	2.0126085529956272	2.0
261.43733954429626	2.0126085529956272	2.0
261.44811844825745	2.010878122139542	2.0
261.4591429233551	2.010878122139542	2.0
261.4700105190277	2.010878122139542	2.0
261.48073744773865	2.010878122139542	2.0
261.49162101745605	2.008930014682483	2.0
261.50220370292664	2.008930014682483	2.0
261.5132210254669	2.008930014682483	2.0
261.52402210235596	2.0074652010445577	2.0
261.53511571884155	2.0074652010445577	2.0
261.5457820892334	2.0074652010445577	2.0
261.55680084228516	2.0074652010445577	2.0
261.56765508651733	2.0061047492825175	2.0
261.5782792568207	2.0061047492825175	2.0
261.58932399749756	2.0061047492825175	2.0
261.59998965263367	2.004830698118302	2.0
261.6105763912201	2.004830698118302	2.0
261.62123107910156	2.004830698118302	2.0
261.6322076320648	2.004830698118302	2.0
261.6427888870239	2.004830698118302	2.0
261.6535470485687	2.003864088584918	2.0
261.66443395614624	2.003864088584918	2.0
261.6753396987915	2.003864088584918	2.0
261.68595027923584	2.003864088584918	2.0
261.6966211795807	2.002492729900167	2.0
261.7072823047638	2.002492729900167	2.0
261.7183017730713	2.002492729900167	2.0
261.7291028499603	2.0011315390995787	2.0
261.7400348186493	2.0011315390995787	2.0
261.75074577331543	2.0011315390995787	2.0
261.7613830566406	2.0011315390995787	2.0
261.77217984199524	2.0011315390995787	2.0
261.7827625274658	2.000592089622227	2.0
261.79335260391235	2.000592089622227	2.0
261.80398654937744	2.000592089622227	2.0
261.81486201286316	1.9999893589639146	2.0
261.82553362846375	1.9999893589639146	2.0
261.83613991737366	1.9999893589639146	2.0
261.84685254096985	1.9999893589639146	2.0
261.85775351524353	1.9993063494790904	2.0
261.8683936595917	1.9993063494790904	2.0
261.8792579174042	1.9993063494790904	2.0
261.8901176452637	1.999310954008441	2.0
261.90117740631104	1.999310954008441	2.0
261.9122362136841	1.999310954008441	2.0
261.9231698513031	1.999310954008441	2.0
261.93386006355286	1.999310954008441	2.0
261.94492411613464	1.998819971161224	2.0
261.95606875419617	1.998819971161224	2.0
261.96693754196167	1.9983827962956258	2.0
261.9775664806366	1.9983827962956258	2.0
261.9882113933563	1.9983827962956258	2.0
261.9992837905884	1.9983827962956258	2.0
262.01023387908936	1.9983827962956258	2.0
262.02161860466003	1.9980428182269416	2.0
262.0326478481293	1.9980428182269416	2.0
262.04364562034607	1.9980428182269416	2.0
262.05459785461426	1.997954899001267	2.0
262.06573009490967	1.997954899001267	2.0
262.07675218582153	1.997954899001267	2.0
262.08784437179565	1.997954899001267	2.0
262.09859704971313	1.9983683185919106	2.0
262.1095983982086	1.9983683185919106	2.0
262.1205382347107	1.9983683185919106	2.0
262.13130402565	1.99881506173547	2.0
262.1424114704132	1.99881506173547	2.0
262.15362668037415	1.99881506173547	2.0
262.1646509170532	1.99881506173547	2.0
262.1754376888275	1.999119803135713	2.0
262.18649673461914	1.999119803135713	2.0
262.1971869468689	1.999119803135713	2.0
262.20800256729126	1.999326276842409	2.0
262.21860361099243	1.999326276842409	2.0
262.2292432785034	1.999326276842409	2.0
262.23989844322205	1.999326276842409	2.0
262.2504436969757	1.999326276842409	2.0
262.2614269256592	1.9993279032847162	2.0
